TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:40,Lamar,Laquarious Paige,Turnover,16,22
9:26,SMU,Feron Hunt,Missed Three Point Jumper,16,22
9:23,SMU,Jimmy Whitt Jr.,Offensive Rebound,16,22
9:23,SMU,Jimmy Whitt Jr.,Missed Jumper,16,22
9:23,Lamar,Lamar,Defensive Rebound,16,22
9:19,SMU,Jimmy Whitt Jr.,Steal,16,22
9:19,Lamar,Jordan Hunter,Turnover,16,22
9:14,SMU,Feron Hunt,Missed Layup,16,22
9:09,Lamar,Jordan Hunter,Defensive Rebound,16,22
8:51,SMU,Jimmy Whitt Jr.,Foul,16,22
8:51,Lamar,V.J. Holmes,Missed Free Throw,16,22
8:51,Lamar,Lamar,Offensive Rebound,16,22
8:51,Lamar,V.J. Holmes,Free Throw,17,22
8:38,SMU,Jimmy Whitt Jr.,Missed Free Throw,17,22
8:38,SMU,SMU,Offensive Rebound,17,22
8:38,SMU,Jimmy Whitt Jr.,Free Throw,17,23
8:38,Lamar,T.J. Atwood,Foul,17,22
8:23,Lamar,Jordan Hunter,Missed Three Point Jumper,17,23
8:20,SMU,SMU,Defensive Rebound,17,23
8:06,SMU,Jimmy Whitt Jr.,Foul,17,23
8:06,SMU,Jimmy Whitt Jr.,Turnover,17,23
7:56,Lamar,Laquarious Paige,Missed Three Point Jumper,17,23
7:52,SMU,Feron Hunt,Defensive Rebound,17,23
7:39,SMU,Nat Dixon,Jumper,17,25
7:25,Lamar,Laquarious Paige,Jumper,19,25
7:03,SMU,Nat Dixon,Layup,19,27
7:03,SMU,None,None,19,27
7:03,SMU,Nat Dixon,Missed Free Throw,19,27
7:03,Lamar,Jordan Foster,Foul,19,27
7:03,SMU,None,None,19,27
7:03,Lamar,Laquarious Paige,Defensive Rebound,19,27
6:53,Lamar,T.J. Atwood,Missed Three Point Jumper,19,27
6:46,SMU,Jahmal McMurray,Defensive Rebound,19,27
6:38,SMU,Ethan Chargois,Turnover,19,27
6:38,Lamar,T.J. Atwood,Steal,19,27
6:09,Lamar,Nick Garth,Missed Three Point Jumper,19,27
6:04,Lamar,T.J. Atwood,Offensive Rebound,19,27
6:00,SMU,Nat Dixon,Foul,19,27
6:00,Lamar,T.J. Atwood,Free Throw,20,27
6:00,Lamar,T.J. Atwood,Free Throw,21,27
5:48,SMU,Jahmal McMurray,Three Point Jumper,21,30
5:32,SMU,Jahmal McMurray,Steal,21,30
5:32,Lamar,T.J. Atwood,Turnover,21,30
5:26,SMU,Jahmal McMurray,Missed Jumper,21,30
5:22,Lamar,T.J. Atwood,Defensive Rebound,21,30
5:04,SMU,Ethan Chargois,Foul,21,30
5:04,Lamar,Jordan Hunter,Free Throw,22,30
5:04,Lamar,Jordan Hunter,Free Throw,23,30
4:47,SMU,Ethan Chargois,Missed Jumper,23,30
4:43,Lamar,Lamar,Defensive Rebound,23,30
4:32,Lamar,Jordan Hunter,Turnover,23,30
4:10,SMU,Jahmal McMurray,Layup,23,32
3:49,SMU,Ethan Chargois,Steal,23,32
3:49,Lamar,Jordan Hunter,Turnover,23,32
3:44,SMU,None,None,23,32
3:44,SMU,Ethan Chargois,Missed Free Throw,23,32
3:44,Lamar,Jordan Hunter,Foul,23,32
3:44,SMU,None,None,23,32
3:44,Lamar,Josh Nzeakor,Defensive Rebound,23,32
3:32,SMU,Ethan Chargois,Foul,23,32
3:32,Lamar,Josh Nzeakor,Missed Free Throw,23,32
3:32,Lamar,Lamar,Offensive Rebound,23,32
3:32,Lamar,Josh Nzeakor,Free Throw,24,32
3:23,SMU,Feron Hunt,Dunk,24,34
3:01,Lamar,Mike Kolawole,Missed Jumper,24,34
2:56,SMU,Feron Hunt,Defensive Rebound,24,34
2:46,SMU,Feron Hunt,Layup,24,36
2:39,Lamar,None,None,24,36
2:23,SMU,Isiaha Mike,Steal,24,36
2:23,Lamar,Josh Nzeakor,Turnover,24,36
2:08,SMU,Isiaha Mike,Free Throw,24,37
2:08,SMU,Isiaha Mike,Free Throw,24,38
2:08,Lamar,Josh Nzeakor,Foul,24,36
1:49,Lamar,T.J. Atwood,Layup,26,38
1:20,SMU,Jahmal McMurray,Missed Three Point Jumper,26,38
1:15,Lamar,Mike Kolawole,Defensive Rebound,26,38
1:14,SMU,Feron Hunt,Steal,26,38
1:14,Lamar,Mike Kolawole,Turnover,26,38
1:09,SMU,Feron Hunt,Turnover,26,38
1:09,Lamar,T.J. Atwood,Steal,26,38
1:01,SMU,Feron Hunt,Foul,26,38
1:01,Lamar,Mike Kolawole,Free Throw,27,38
1:01,Lamar,Mike Kolawole,Free Throw,28,38
0:46,SMU,Nat Dixon,Missed Three Point Jumper,28,38
0:40,SMU,Feron Hunt,Offensive Rebound,28,38
0:39,SMU,Feron Hunt,Missed Layup,28,38
0:35,Lamar,Grehlon Easter,Defensive Rebound,28,38
0:33,SMU,None,None,28,38
0:33,Lamar,Edwin Jeudy,Turnover,28,38
0:09,SMU,Isiaha Mike,Three Point Jumper,28,41
0:02,Lamar,V.J. Holmes,Missed Three Point Jumper,28,41
0:02,Lamar,Lamar,Offensive Rebound,28,41
0:00,SMU,None,None,28,41
19:36,SMU,Isiaha Mike,Missed Three Point Jumper,28,41
19:32,Lamar,T.J. Atwood,Defensive Rebound,28,41
19:27,Lamar,Josh Nzeakor,Missed Layup,28,41
19:27,SMU,Isiaha Mike,Block,28,41
19:18,Lamar,Josh Nzeakor,Offensive Rebound,28,41
19:17,Lamar,Josh Nzeakor,Layup,30,41
19:11,SMU,Ethan Chargois,Three Point Jumper,30,44
18:46,Lamar,Mike Kolawole,Missed Jumper,30,44
18:44,Lamar,Lamar,Offensive Rebound,30,44
18:35,Lamar,Nick Garth,Jumper,32,44
18:17,SMU,Nat Dixon,Missed Three Point Jumper,32,44
18:13,Lamar,Josh Nzeakor,Defensive Rebound,32,44
18:01,Lamar,Nick Garth,Turnover,32,44
18:01,SMU,Ethan Chargois,Steal,32,44
17:55,SMU,Isiaha Mike,Dunk,32,46
17:28,Lamar,Jordan Hunter,Turnover,32,46
17:28,SMU,Jimmy Whitt Jr.,Steal,32,46
17:20,SMU,Nat Dixon,Layup,32,48
16:57,Lamar,Josh Nzeakor,Missed Layup,32,48
16:54,SMU,Ethan Chargois,Defensive Rebound,32,48
16:46,SMU,Ethan Chargois,Layup,32,50
16:39,Lamar,None,None,32,50
16:39,SMU,None,None,32,50
16:22,Lamar,V.J. Holmes,Layup,34,50
15:53,SMU,None,None,34,50
15:52,SMU,Jahmal McMurray,Missed Jumper,34,50
15:48,SMU,Isiaha Mike,Offensive Rebound,34,50
15:41,SMU,Jahmal McMurray,Missed Jumper,34,50
15:36,Lamar,T.J. Atwood,Defensive Rebound,34,50
15:33,Lamar,T.J. Atwood,Missed Jumper,34,50
15:30,Lamar,Edwin Jeudy,Offensive Rebound,34,50
15:29,SMU,Jarrey Foster,Foul,34,50
15:29,Lamar,T.J. Atwood,Free Throw,35,50
15:29,Lamar,T.J. Atwood,Free Throw,36,50
15:17,SMU,Jarrey Foster,Missed Jumper,36,50
15:13,Lamar,T.J. Atwood,Defensive Rebound,36,50
15:10,Lamar,V.J. Holmes,Turnover,36,50
15:10,SMU,Jarrey Foster,Steal,36,50
15:05,SMU,Isiaha Mike,Dunk,36,52
14:45,Lamar,Nick Garth,Missed Three Point Jumper,36,52
14:44,SMU,SMU,Defensive Rebound,36,52
14:36,SMU,Ethan Chargois,Layup,36,54
14:19,Lamar,Edwin Jeudy,Missed Dunk,36,54
14:15,Lamar,T.J. Atwood,Offensive Rebound,36,54
14:04,Lamar,Laquarious Paige,Three Point Jumper,39,54
13:40,Lamar,Edwin Jeudy,Foul,39,54
13:31,SMU,Jahmal McMurray,Three Point Jumper,39,57
13:09,SMU,Jahmal McMurray,Foul,39,57
13:02,SMU,Jarrey Foster,Foul,39,57
13:02,Lamar,Laquarious Paige,Free Throw,40,57
13:02,Lamar,Laquarious Paige,Free Throw,41,57
12:53,Lamar,Edwin Jeudy,Foul,41,57
12:53,SMU,Nat Dixon,Missed Free Throw,41,57
12:53,SMU,SMU,Offensive Rebound,41,57
12:53,SMU,Nat Dixon,Missed Free Throw,41,57
12:51,Lamar,Edwin Jeudy,Defensive Rebound,41,57
12:35,Lamar,Grehlon Easter,Missed Jumper,41,57
12:34,Lamar,Josh Nzeakor,Offensive Rebound,41,57
12:31,Lamar,Josh Nzeakor,Missed Layup,41,57
12:31,Lamar,Grehlon Easter,Offensive Rebound,41,57
12:29,Lamar,Laquarious Paige,Three Point Jumper,44,57
12:07,SMU,Jahmal McMurray,Three Point Jumper,44,60
12:00,Lamar,Grehlon Easter,Missed Three Point Jumper,44,60
12:00,SMU,Ethan Chargois,Block,44,60
11:55,SMU,Ethan Chargois,Defensive Rebound,44,60
11:36,SMU,Jarrey Foster,Jumper,44,62
11:36,Lamar,Jordan Hunter,Foul,44,62
11:36,SMU,None,None,44,62
11:36,SMU,Jarrey Foster,Missed Free Throw,44,62
11:34,Lamar,T.J. Atwood,Defensive Rebound,44,62
11:23,Lamar,Jordan Hunter,Missed Three Point Jumper,44,62
11:20,SMU,Ethan Chargois,Defensive Rebound,44,62
11:04,Lamar,T.J. Atwood,Foul,44,62
11:04,SMU,Jarrey Foster,Free Throw,44,63
11:04,SMU,Jarrey Foster,Free Throw,44,64
10:54,SMU,Feron Hunt,Foul,44,64
10:42,Lamar,T.J. Atwood,Jumper,46,64
10:16,SMU,Jahmal McMurray,Jumper,46,66
10:08,SMU,Isiaha Mike,Foul,46,66
10:00,Lamar,Nick Garth,Missed Three Point Jumper,46,66
9:56,SMU,Isiaha Mike,Defensive Rebound,46,66
9:43,SMU,Nat Dixon,Missed Jumper,46,66
9:38,SMU,SMU,Offensive Rebound,46,66
9:13,SMU,Jahmal McMurray,Missed Three Point Jumper,46,66
9:09,Lamar,Josh Nzeakor,Defensive Rebound,46,66
8:55,Lamar,T.J. Atwood,Turnover,46,66
8:36,SMU,Feron Hunt,Layup,46,68
8:25,Lamar,None,None,46,68
8:25,SMU,None,None,46,68
8:02,SMU,Feron Hunt,Foul,46,68
7:54,Lamar,Nick Garth,Three Point Jumper,49,68
7:38,SMU,Jahmal McMurray,Turnover,49,68
7:38,Lamar,Mike Kolawole,Steal,49,68
7:31,Lamar,Nick Garth,Missed Three Point Jumper,49,68
7:28,SMU,Isiaha Mike,Defensive Rebound,49,68
7:11,SMU,Jimmy Whitt Jr.,Missed Jumper,49,68
7:11,Lamar,Mike Kolawole,Block,49,68
7:06,SMU,Jimmy Whitt Jr.,Offensive Rebound,49,68
7:03,SMU,Isiaha Mike,Jumper,49,70
6:53,Lamar,Josh Nzeakor,Layup,51,70
6:24,SMU,Jahmal McMurray,Missed Three Point Jumper,51,70
6:21,Lamar,Mike Kolawole,Defensive Rebound,51,70
6:17,Lamar,Nick Garth,Three Point Jumper,54,70
5:56,SMU,Isiaha Mike,Missed Layup,54,70
5:54,SMU,Feron Hunt,Dunk,54,72
5:46,SMU,Feron Hunt,Offensive Rebound,54,72
5:31,Lamar,Nick Garth,Missed Three Point Jumper,54,72
5:30,SMU,SMU,Defensive Rebound,54,72
5:02,SMU,Jimmy Whitt Jr.,Turnover,54,72
5:02,Lamar,Nick Garth,Steal,54,72
4:58,SMU,William Douglas,Foul,54,72
4:58,Lamar,Nick Garth,Missed Free Throw,54,72
4:58,Lamar,Lamar,Offensive Rebound,54,72
4:58,Lamar,Nick Garth,Free Throw,55,72
4:33,SMU,Isiaha Mike,Dunk,55,74
4:08,Lamar,Mike Kolawole,Layup,57,74
3:45,SMU,Ethan Chargois,Missed Three Point Jumper,57,74
3:42,Lamar,Edwin Jeudy,Defensive Rebound,57,74
3:37,Lamar,Mike Kolawole,Missed Layup,57,74
3:33,SMU,Jahmal McMurray,Defensive Rebound,57,74
3:29,SMU,Ethan Chargois,Dunk,57,76
3:02,Lamar,Mike Kolawole,Missed Three Point Jumper,57,76
2:58,SMU,Jarrey Foster,Defensive Rebound,57,76
2:52,Lamar,Laquarious Paige,Foul,57,76
2:52,SMU,Isiaha Mike,Missed Free Throw,57,76
2:52,SMU,SMU,Offensive Rebound,57,76
2:52,SMU,Isiaha Mike,Free Throw,57,77
2:43,Lamar,Nick Garth,Missed Three Point Jumper,57,77
2:39,SMU,Nat Dixon,Defensive Rebound,57,77
2:37,SMU,Nat Dixon,Turnover,57,77
2:21,Lamar,Nick Garth,Jumper,59,77
2:00,SMU,Ethan Chargois,Dunk,59,79
1:59,SMU,None,None,59,79
1:48,SMU,Feron Hunt,Foul,59,79
1:48,Lamar,T.J. Atwood,Free Throw,60,79
1:48,Lamar,T.J. Atwood,Free Throw,61,79
1:41,SMU,CJ White,Turnover,61,79
1:41,Lamar,T.J. Atwood,Steal,61,79
1:36,Lamar,Nick Garth,Layup,63,79
1:28,Lamar,Laquarious Paige,Foul,63,79
1:06,SMU,Feron Hunt,Missed Layup,63,79
1:06,SMU,Feron Hunt,Offensive Rebound,63,79
1:06,Lamar,Jordan Foster,Block,63,79
0:59,SMU,Nat Dixon,Missed Three Point Jumper,63,79
0:58,SMU,Feron Hunt,Offensive Rebound,63,79
0:46,SMU,Jahmar Young Jr.,Missed Layup,63,79
0:46,Lamar,Jordan Foster,Block,63,79
0:41,Lamar,Grehlon Easter,Defensive Rebound,63,79
0:37,Lamar,Grehlon Easter,Foul,63,79
0:37,Lamar,Grehlon Easter,Turnover,63,79
0:23,SMU,William Douglas,Missed Three Point Jumper,63,79
0:20,Lamar,T.J. Atwood,Defensive Rebound,63,79
0:19,SMU,Feron Hunt,Foul,63,79
0:19,Lamar,T.J. Atwood,Free Throw,64,79
0:19,Lamar,T.J. Atwood,Free Throw,65,79
0:08,SMU,CJ White,Turnover,65,79
0:03,Lamar,Nick Garth,Missed Three Point Jumper,65,79
0:00,SMU,Nat Dixon,Defensive Rebound,65,79
0:00,SMU,None,None,65,79
0:00,SMU,None,None,65,79
