TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:19,SMU,William Douglas,Defensive Rebound,10,10
12:11,SMU,Feron Hunt,Missed Layup,10,10
12:11,Bradley,Elijah Childs,Defensive Rebound,10,10
11:55,Bradley,Elijah Childs,Three Point Jumper,13,10
11:26,Bradley,Dwayne Lautier-Ogunleye,Foul,13,10
11:26,SMU,None,None,13,10
11:26,SMU,Feron Hunt,Missed Free Throw,13,10
11:26,SMU,None,Team Rebound,13,10
11:26,SMU,Feron Hunt,Free Throw,13,11
11:01,Bradley,Elijah Childs,Jumper,15,11
10:38,SMU,Ethan Chargois,Jumper,15,13
10:23,Bradley,Elijah Childs,Missed Three Point Jumper,15,13
10:23,SMU,None,Team Rebound,15,13
10:02,SMU,Ethan Chargois,Jumper,15,15
9:54,Bradley,Elijah Childs,Missed Jumper,15,15
9:54,SMU,Jahmal McMurray,Defensive Rebound,15,15
9:46,Bradley,Armon Brummett,Foul,15,15
9:46,SMU,Jahmal McMurray,Free Throw,15,16
9:46,SMU,Jahmal McMurray,Free Throw,15,17
9:25,Bradley,Elijah Childs,Jumper,17,17
9:06,SMU,Isiaha Mike,Dunk,17,19
8:52,Bradley,Ja'Shon Henry,Foul,17,19
8:52,Bradley,Ja'Shon Henry,Turnover,17,19
8:37,SMU,Jahmal McMurray,Turnover,17,19
8:36,Bradley,Ja'Shon Henry,Steal,17,19
8:15,SMU,Ethan Chargois,Foul,17,19
8:03,Bradley,Darrell Brown,Missed Layup,17,19
8:03,SMU,Jimmy Whitt Jr.,Defensive Rebound,17,19
7:57,SMU,Ethan Chargois,Missed Layup,17,19
7:57,Bradley,Bradley,Defensive Rebound,17,19
7:55,SMU,None,None,17,19
7:34,Bradley,Koch Bar,Turnover,17,19
7:20,SMU,Ethan Chargois,Missed Three Point Jumper,17,19
7:20,SMU,Ethan Chargois,Offensive Rebound,17,19
7:15,SMU,Ethan Chargois,Turnover,17,19
7:14,Bradley,Koch Bar,Steal,17,19
6:57,SMU,Jahmal McMurray,Foul,17,19
6:57,Bradley,Koch Bar,Missed Free Throw,17,19
6:57,Bradley,None,Team Rebound,17,19
6:57,Bradley,Koch Bar,Free Throw,18,19
6:22,SMU,CJ White,Missed Three Point Jumper,18,19
6:22,SMU,SMU,Offensive Rebound,18,19
6:14,Bradley,Jayden Hodgson,Foul,18,19
6:08,SMU,Nat Dixon,Three Point Jumper,18,22
5:53,Bradley,Luuk van Bree,Missed Three Point Jumper,18,22
5:53,SMU,Jahmar Young Jr.,Defensive Rebound,18,22
5:25,SMU,Jimmy Whitt Jr.,Jumper,18,24
5:08,Bradley,Darrell Brown,Layup,20,24
4:46,Bradley,Jayden Hodgson,Foul,20,24
4:46,SMU,Jimmy Whitt Jr.,Missed Free Throw,20,24
4:46,SMU,Feron Hunt,Offensive Rebound,20,24
4:44,SMU,None,None,20,24
4:44,SMU,Jimmy Whitt Jr.,Offensive Rebound,20,24
4:42,Bradley,Ja'Shon Henry,Foul,20,24
4:42,SMU,Jimmy Whitt Jr.,Missed Free Throw,20,24
4:42,Bradley,Elijah Childs,Defensive Rebound,20,24
4:19,Bradley,Nate Kennell,Missed Three Point Jumper,20,24
4:19,Bradley,None,Team Rebound,20,24
4:17,SMU,Jimmy Whitt Jr.,Foul,20,24
4:07,Bradley,Nate Kennell,Missed Three Point Jumper,20,24
4:07,Bradley,Koch Bar,Offensive Rebound,20,24
4:04,Bradley,Koch Bar,Layup,22,24
3:41,SMU,Ethan Chargois,Missed Layup,22,24
3:41,Bradley,Elijah Childs,Block,22,24
3:39,Bradley,Darrell Brown,Defensive Rebound,22,24
3:34,Bradley,Darrell Brown,Turnover,22,24
3:34,SMU,None,None,22,24
3:19,Bradley,Koch Bar,Foul,22,24
3:19,SMU,Ethan Chargois,Free Throw,22,25
3:19,SMU,Ethan Chargois,Missed Free Throw,22,25
3:19,Bradley,Elijah Childs,Defensive Rebound,22,25
2:58,Bradley,Darrell Brown,Missed Jumper,22,25
2:58,Bradley,Koch Bar,Offensive Rebound,22,25
2:56,Bradley,None,None,24,25
2:24,SMU,Ethan Chargois,Turnover,24,25
2:06,Bradley,Koch Bar,Jumper,26,25
2:05,SMU,Jahmar Young Jr.,Foul,26,25
2:05,Bradley,Koch Bar,Free Throw,27,25
1:52,SMU,Jimmy Whitt Jr.,Missed Jumper,27,25
1:52,Bradley,Koch Bar,Defensive Rebound,27,25
1:40,Bradley,Darrell Brown,Missed Jumper,27,25
1:40,Bradley,Elijah Childs,Offensive Rebound,27,25
1:24,Bradley,Darrell Brown,Turnover,27,25
1:08,SMU,Nat Dixon,Missed Jumper,27,25
1:08,Bradley,Koch Bar,Block,27,25
1:07,SMU,Jimmy Whitt Jr.,Offensive Rebound,27,25
1:02,SMU,CJ White,Foul,27,25
1:02,SMU,CJ White,Turnover,27,25
0:50,Bradley,Darrell Brown,Three Point Jumper,30,25
0:22,SMU,Isiaha Mike,Three Point Jumper,30,28
0:01,Bradley,None,None,30,28
0:00,SMU,None,None,30,28
19:44,Bradley,Nate Kennell,Jumper,32,28
19:21,SMU,Ethan Chargois,Turnover,32,28
19:07,Bradley,Nate Kennell,Missed Jumper,32,28
19:07,SMU,Jimmy Whitt Jr.,Defensive Rebound,32,28
18:47,Bradley,Darrell Brown,Foul,32,28
18:47,SMU,Jahmal McMurray,Free Throw,32,29
18:47,SMU,Jahmal McMurray,Free Throw,32,30
18:43,Bradley,Darrell Brown,Foul,32,30
18:43,Bradley,Darrell Brown,Turnover,32,30
18:22,SMU,Jimmy Whitt Jr.,Turnover,32,30
18:21,Bradley,Elijah Childs,Steal,32,30
18:18,Bradley,Darrell Brown,Missed Three Point Jumper,32,30
18:18,Bradley,Koch Bar,Offensive Rebound,32,30
18:15,SMU,Ethan Chargois,Foul,32,30
18:00,SMU,Jimmy Whitt Jr.,Foul,32,30
18:00,Bradley,Koch Bar,Free Throw,33,30
18:00,Bradley,Koch Bar,Free Throw,34,30
17:45,SMU,Jahmal McMurray,Missed Three Point Jumper,34,30
17:45,Bradley,Elijah Childs,Defensive Rebound,34,30
17:36,Bradley,Darrell Brown,Missed Layup,34,30
17:36,SMU,Nat Dixon,Defensive Rebound,34,30
17:24,SMU,Nat Dixon,Missed Three Point Jumper,34,30
17:24,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,34,30
17:17,Bradley,Nate Kennell,Turnover,34,30
17:01,SMU,Ethan Chargois,Missed Three Point Jumper,34,30
17:01,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,34,30
16:54,Bradley,Bradley,Foul,34,30
16:54,Bradley,Bradley,Foul,34,30
16:54,SMU,Jahmal McMurray,Missed Free Throw,34,30
16:54,SMU,None,Team Rebound,34,30
16:54,SMU,Jahmal McMurray,Free Throw,34,31
16:39,Bradley,Elijah Childs,Turnover,34,31
16:36,SMU,Isiaha Mike,Steal,34,31
16:31,SMU,Isiaha Mike,Turnover,34,31
16:18,SMU,Isiaha Mike,Foul,34,31
16:18,Bradley,Dwayne Lautier-Ogunleye,Free Throw,35,31
16:18,Bradley,Dwayne Lautier-Ogunleye,Free Throw,36,31
16:06,SMU,Jahmal McMurray,Missed Jumper,36,31
16:06,Bradley,Jayden Hodgson,Defensive Rebound,36,31
15:47,SMU,Feron Hunt,Foul,36,31
15:47,SMU,None,None,36,31
15:47,Bradley,Elijah Childs,Missed Free Throw,36,31
15:47,Bradley,None,Team Rebound,36,31
15:47,Bradley,Elijah Childs,Free Throw,37,31
15:18,SMU,Jahmal McMurray,Missed Three Point Jumper,37,31
15:18,SMU,Jimmy Whitt Jr.,Offensive Rebound,37,31
15:13,SMU,Jimmy Whitt Jr.,Jumper,37,33
15:02,SMU,Ethan Chargois,Foul,37,33
14:50,Bradley,Elijah Childs,Layup,39,33
14:32,Bradley,Jayden Hodgson,Foul,39,33
14:20,Bradley,Nate Kennell,Foul,39,33
14:20,SMU,Ethan Chargois,Free Throw,39,34
14:20,SMU,Ethan Chargois,Free Throw,39,35
14:11,Bradley,Nate Kennell,Missed Three Point Jumper,39,35
14:11,SMU,Nat Dixon,Defensive Rebound,39,35
13:58,SMU,Feron Hunt,Foul,39,35
13:58,SMU,Feron Hunt,Turnover,39,35
13:46,SMU,Feron Hunt,Foul,39,35
13:46,Bradley,Dwayne Lautier-Ogunleye,Missed Free Throw,39,35
13:46,SMU,Feron Hunt,Defensive Rebound,39,35
13:29,Bradley,Koch Bar,Foul,39,35
13:29,SMU,Feron Hunt,Free Throw,39,36
13:29,SMU,Feron Hunt,Free Throw,39,37
13:14,Bradley,Ja'Shon Henry,Layup,41,37
12:59,SMU,William Douglas,Turnover,41,37
12:48,Bradley,Ja'Shon Henry,Missed Three Point Jumper,41,37
12:48,SMU,Jimmy Whitt Jr.,Defensive Rebound,41,37
12:39,SMU,Jimmy Whitt Jr.,Foul,41,37
12:39,SMU,Jimmy Whitt Jr.,Turnover,41,37
12:27,Bradley,Darrell Brown,Three Point Jumper,44,37
12:04,SMU,William Douglas,Missed Three Point Jumper,44,37
12:04,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,44,37
11:51,SMU,Isiaha Mike,Foul,44,37
11:51,SMU,None,None,44,37
11:51,Bradley,Koch Bar,Free Throw,45,37
11:51,Bradley,Koch Bar,Free Throw,46,37
11:25,SMU,Ethan Chargois,Turnover,46,37
11:18,Bradley,Darrell Brown,Missed Three Point Jumper,46,37
11:18,SMU,SMU,Defensive Rebound,46,37
10:56,SMU,CJ White,Missed Three Point Jumper,46,37
10:56,Bradley,Bradley,Defensive Rebound,46,37
10:39,SMU,Ethan Chargois,Foul,46,37
10:39,Bradley,Koch Bar,Free Throw,47,37
10:39,Bradley,Koch Bar,Missed Free Throw,47,37
10:37,Bradley,Dwayne Lautier-Ogunleye,Offensive Rebound,47,37
10:28,Bradley,Elijah Childs,Layup,49,37
10:20,SMU,None,None,49,37
10:05,SMU,Jahmal McMurray,Three Point Jumper,49,40
9:35,Bradley,Dwayne Lautier-Ogunleye,Missed Three Point Jumper,49,40
9:35,SMU,Jimmy Whitt Jr.,Defensive Rebound,49,40
9:27,SMU,Nat Dixon,Turnover,49,40
9:26,Bradley,Dwayne Lautier-Ogunleye,Steal,49,40
9:22,Bradley,Antoine Pittman,Missed Three Point Jumper,49,40
9:22,Bradley,Elijah Childs,Offensive Rebound,49,40
9:18,Bradley,Elijah Childs,Layup,51,40
8:57,SMU,Jahmal McMurray,Three Point Jumper,51,43
8:36,Bradley,Darrell Brown,Turnover,51,43
8:35,SMU,Jimmy Whitt Jr.,Steal,51,43
8:15,SMU,Jahmal McMurray,Jumper,51,45
8:04,Bradley,None,None,51,45
8:04,SMU,Jahmal McMurray,Foul,51,45
8:04,SMU,Jahmal McMurray,Foul,51,45
8:04,Bradley,Nate Kennell,Free Throw,52,45
8:04,Bradley,Nate Kennell,Free Throw,53,45
7:54,SMU,Jahmal McMurray,Foul,53,45
7:54,Bradley,Elijah Childs,Missed Free Throw,53,45
7:54,Bradley,None,Team Rebound,53,45
7:54,Bradley,Elijah Childs,Missed Free Throw,53,45
7:54,SMU,Jimmy Whitt Jr.,Defensive Rebound,53,45
7:32,SMU,Jahmal McMurray,Three Point Jumper,53,48
7:15,Bradley,Ja'Shon Henry,Missed Jumper,53,48
7:15,Bradley,Elijah Childs,Offensive Rebound,53,48
7:07,Bradley,Elijah Childs,Turnover,53,48
7:06,SMU,Isiaha Mike,Steal,53,48
7:03,SMU,Jahmal McMurray,Missed Three Point Jumper,53,48
7:03,SMU,Jimmy Whitt Jr.,Offensive Rebound,53,48
7:00,SMU,None,None,53,50
6:47,Bradley,Nate Kennell,Jumper,55,50
6:14,SMU,Jimmy Whitt Jr.,Missed Three Point Jumper,55,50
6:14,Bradley,Ja'Shon Henry,Defensive Rebound,55,50
5:52,SMU,Jimmy Whitt Jr.,Foul,55,50
5:52,Bradley,Ja'Shon Henry,Missed Free Throw,55,50
5:52,Bradley,None,Team Rebound,55,50
5:52,Bradley,Ja'Shon Henry,Free Throw,56,50
5:23,SMU,Isiaha Mike,Layup,56,52
5:07,Bradley,Elijah Childs,Three Point Jumper,59,52
4:50,SMU,Nat Dixon,Three Point Jumper,59,55
4:26,Bradley,Dwayne Lautier-Ogunleye,Missed Layup,59,55
4:26,Bradley,Koch Bar,Offensive Rebound,59,55
4:24,Bradley,Koch Bar,Layup,61,55
4:02,SMU,Jahmal McMurray,Turnover,61,55
4:01,Bradley,Koch Bar,Steal,61,55
3:58,SMU,None,None,61,55
3:30,Bradley,Dwayne Lautier-Ogunleye,Layup,63,55
3:13,SMU,Feron Hunt,Missed Layup,63,55
3:13,Bradley,Elijah Childs,Block,63,55
3:11,Bradley,Elijah Childs,Defensive Rebound,63,55
2:46,Bradley,Darrell Brown,Missed Jumper,63,55
2:46,SMU,Jimmy Whitt Jr.,Defensive Rebound,63,55
2:39,SMU,Feron Hunt,Missed Layup,63,55
2:39,SMU,Jimmy Whitt Jr.,Offensive Rebound,63,55
2:36,SMU,Jimmy Whitt Jr.,Missed Jumper,63,55
2:36,Bradley,Nate Kennell,Defensive Rebound,63,55
2:31,SMU,Isiaha Mike,Foul,63,55
2:31,Bradley,Dwayne Lautier-Ogunleye,Free Throw,64,55
2:31,Bradley,Dwayne Lautier-Ogunleye,Free Throw,65,55
2:27,SMU,None,None,65,55
2:17,SMU,Jahmal McMurray,Missed Three Point Jumper,65,55
2:17,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,65,55
1:50,Bradley,Darrell Brown,Three Point Jumper,68,55
1:42,Bradley,Nate Kennell,Foul,68,55
1:42,SMU,Jimmy Whitt Jr.,Free Throw,68,56
1:42,SMU,Jimmy Whitt Jr.,Free Throw,68,57
1:22,Bradley,Dwayne Lautier-Ogunleye,Layup,70,57
1:16,SMU,Nat Dixon,Missed Three Point Jumper,70,57
1:16,Bradley,Bradley,Defensive Rebound,70,57
0:55,Bradley,Elijah Childs,Dunk,72,57
0:39,SMU,Jahmal McMurray,Missed Layup,72,57
0:39,Bradley,Elijah Childs,Defensive Rebound,72,57
0:39,SMU,William Douglas,Foul,72,57
0:39,Bradley,Darrell Brown,Free Throw,73,57
0:39,Bradley,Darrell Brown,Missed Free Throw,73,57
0:39,SMU,Feron Hunt,Defensive Rebound,73,57
0:34,SMU,Jahmal McMurray,Three Point Jumper,73,60
0:34,SMU,None,None,73,60
0:23,SMU,Feron Hunt,Foul,73,60
0:23,Bradley,Nate Kennell,Free Throw,74,60
0:23,Bradley,Nate Kennell,Free Throw,75,60
0:19,SMU,Jimmy Whitt Jr.,Missed Jumper,75,60
0:19,SMU,Feron Hunt,Offensive Rebound,75,60
0:16,SMU,Feron Hunt,Layup,75,62
0:16,Bradley,None,None,75,62
