TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:57,UNC Wilmington,Ty Taylor II,Turnover,6,13
13:46,North Carolina,Cameron Johnson,Missed Three Point Jumper,6,13
13:46,North Carolina,Garrison Brooks,Offensive Rebound,6,13
13:41,UNC Wilmington,Devontae Cacok,Foul,6,13
13:41,North Carolina,Garrison Brooks,Free Throw,6,14
13:41,North Carolina,Garrison Brooks,Missed Free Throw,6,14
13:41,UNC Wilmington,Shawn O'Connell,Defensive Rebound,6,14
13:18,North Carolina,Cameron Johnson,Foul,6,14
13:01,UNC Wilmington,Ty Taylor II,Missed Three Point Jumper,6,14
13:01,North Carolina,Nassir Little,Defensive Rebound,6,14
12:43,North Carolina,Nassir Little,Dunk,6,16
12:29,UNC Wilmington,Jeantal Cylla,Jumper,8,16
12:15,North Carolina,Nassir Little,Missed Jumper,8,16
12:15,UNC Wilmington,Ty Gadsden,Defensive Rebound,8,16
12:07,North Carolina,Nassir Little,Foul,8,16
12:07,UNC Wilmington,Jeantal Cylla,Free Throw,9,16
12:07,UNC Wilmington,Jeantal Cylla,Missed Free Throw,9,16
12:07,North Carolina,Garrison Brooks,Defensive Rebound,9,16
11:58,North Carolina,Nassir Little,Jumper,9,18
11:44,UNC Wilmington,Ty Taylor II,Three Point Jumper,12,18
11:35,North Carolina,Luke Maye,Layup,12,20
11:18,North Carolina,Kenny Williams,Foul,12,20
11:18,North Carolina,None,None,12,20
11:18,UNC Wilmington,Ty Taylor II,Free Throw,13,20
11:18,UNC Wilmington,Ty Taylor II,Free Throw,14,20
11:18,UNC Wilmington,Ty Taylor II,Free Throw,15,20
11:13,North Carolina,Nassir Little,Dunk,15,22
10:55,UNC Wilmington,Ty Taylor II,Turnover,15,22
10:33,North Carolina,Luke Maye,Missed Jumper,15,22
10:33,North Carolina,Garrison Brooks,Offensive Rebound,15,22
10:30,North Carolina,Garrison Brooks,Missed Layup,15,22
10:30,North Carolina,Garrison Brooks,Offensive Rebound,15,22
10:30,North Carolina,Garrison Brooks,Missed Layup,15,22
10:30,UNC Wilmington,Matt Elmore,Defensive Rebound,15,22
10:19,UNC Wilmington,Kai Toews,Jumper,17,22
10:11,North Carolina,Kenny Williams,Turnover,17,22
10:11,UNC Wilmington,Jeantal Cylla,Steal,17,22
10:04,UNC Wilmington,Kai Toews,Jumper,19,22
9:48,North Carolina,Leaky Black,Missed Three Point Jumper,19,22
9:48,UNC Wilmington,Ty Taylor II,Defensive Rebound,19,22
9:24,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,19,22
9:24,North Carolina,Nassir Little,Defensive Rebound,19,22
9:24,North Carolina,Nassir Little,Turnover,19,22
9:07,UNC Wilmington,Jay Estime',Jumper,21,22
8:48,North Carolina,Nassir Little,Turnover,21,22
8:48,UNC Wilmington,Shawn O'Connell,Steal,21,22
8:40,North Carolina,Sterling Manley,Foul,21,22
8:37,UNC Wilmington,Jaylen Fornes,Three Point Jumper,24,22
8:18,North Carolina,Cameron Johnson,Three Point Jumper,24,25
7:55,UNC Wilmington,Kai Toews,Missed Three Point Jumper,24,25
7:55,North Carolina,Kenny Williams,Defensive Rebound,24,25
7:51,North Carolina,Kenny Williams,Turnover,24,25
7:51,UNC Wilmington,Kai Toews,Steal,24,25
7:37,UNC Wilmington,Jaylen Fornes,Turnover,24,25
7:37,North Carolina,None,None,24,25
7:32,North Carolina,Sterling Manley,Foul,24,25
7:32,North Carolina,Sterling Manley,Turnover,24,25
7:18,UNC Wilmington,Devontae Cacok,Missed Layup,24,25
7:18,UNC Wilmington,Shawn O'Connell,Offensive Rebound,24,25
7:13,UNC Wilmington,Shawn O'Connell,Missed Layup,24,25
7:13,North Carolina,Seventh Woods,Defensive Rebound,24,25
7:08,North Carolina,Seventh Woods,Missed Jumper,24,25
7:08,North Carolina,Sterling Manley,Offensive Rebound,24,25
7:03,North Carolina,Sterling Manley,Dunk,24,27
6:50,UNC Wilmington,Jay Estime',Missed Three Point Jumper,24,27
6:50,North Carolina,Cameron Johnson,Defensive Rebound,24,27
6:38,North Carolina,Andrew Platek,Three Point Jumper,24,30
6:24,UNC Wilmington,Jaylen Fornes,Missed Three Point Jumper,24,30
6:24,UNC Wilmington,Jay Estime',Offensive Rebound,24,30
6:15,UNC Wilmington,Devontae Cacok,Missed Jumper,24,30
6:15,UNC Wilmington,Devontae Cacok,Offensive Rebound,24,30
6:09,UNC Wilmington,Devontae Cacok,Turnover,24,30
6:09,North Carolina,Andrew Platek,Steal,24,30
6:02,North Carolina,Luke Maye,Layup,24,32
5:51,UNC Wilmington,None,None,24,32
5:42,UNC Wilmington,Ty Gadsden,Three Point Jumper,27,32
5:17,North Carolina,Andrew Platek,Turnover,27,32
5:17,UNC Wilmington,Ty Gadsden,Steal,27,32
5:03,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,27,32
5:03,North Carolina,Luke Maye,Defensive Rebound,27,32
4:50,North Carolina,Brandon Huffman,Layup,27,34
4:38,North Carolina,Brandon Huffman,Foul,27,34
4:38,UNC Wilmington,Shawn O'Connell,Free Throw,28,34
4:38,UNC Wilmington,Shawn O'Connell,Missed Free Throw,28,34
4:38,UNC Wilmington,Jay Estime',Offensive Rebound,28,34
4:36,UNC Wilmington,Jay Estime',Turnover,28,34
4:22,North Carolina,Cameron Johnson,Three Point Jumper,28,37
4:04,UNC Wilmington,Kai Toews,Turnover,28,37
4:04,North Carolina,Leaky Black,Steal,28,37
3:43,UNC Wilmington,Jay Estime',Foul,28,37
3:43,North Carolina,None,None,28,37
3:43,North Carolina,Cameron Johnson,Free Throw,28,38
3:43,North Carolina,Cameron Johnson,Free Throw,28,39
3:30,UNC Wilmington,Ty Taylor II,Jumper,30,39
3:11,North Carolina,Luke Maye,Missed Jumper,30,39
3:11,UNC Wilmington,Ty Taylor II,Defensive Rebound,30,39
3:11,North Carolina,Luke Maye,Foul,30,39
3:11,UNC Wilmington,Ty Taylor II,Free Throw,31,39
3:11,UNC Wilmington,Ty Taylor II,Missed Free Throw,31,39
3:11,North Carolina,Luke Maye,Defensive Rebound,31,39
2:58,North Carolina,Nassir Little,Missed Three Point Jumper,31,39
2:58,UNC Wilmington,Ty Taylor II,Defensive Rebound,31,39
2:48,UNC Wilmington,Kai Toews,Turnover,31,39
2:33,North Carolina,Kenny Williams,Jumper,31,41
2:05,UNC Wilmington,Jeantal Cylla,Missed Layup,31,41
2:05,UNC Wilmington,Devontae Cacok,Offensive Rebound,31,41
2:00,UNC Wilmington,Devontae Cacok,Missed Layup,31,41
2:00,North Carolina,Luke Maye,Defensive Rebound,31,41
1:56,North Carolina,Kenny Williams,Missed Three Point Jumper,31,41
1:56,UNC Wilmington,Jeantal Cylla,Defensive Rebound,31,41
1:53,UNC Wilmington,Jeantal Cylla,Layup,33,41
1:38,North Carolina,Seventh Woods,Turnover,33,41
1:27,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,33,41
1:27,UNC Wilmington,Jaylen Fornes,Offensive Rebound,33,41
1:09,UNC Wilmington,Jaylen Fornes,Layup,35,41
0:42,North Carolina,Cameron Johnson,Three Point Jumper,35,44
0:22,UNC Wilmington,Jaylen Sims,Missed Jumper,35,44
0:22,North Carolina,Cameron Johnson,Defensive Rebound,35,44
0:01,UNC Wilmington,Jeantal Cylla,Foul,35,44
0:01,North Carolina,Kenny Williams,Missed Jumper,35,44
0:01,North Carolina,North Carolina,Offensive Rebound,35,44
0:00,North Carolina,None,None,35,44
20:00,North Carolina,None,None,35,44
19:45,North Carolina,Kenny Williams,Missed Three Point Jumper,35,44
19:45,UNC Wilmington,Jeantal Cylla,Defensive Rebound,35,44
19:43,North Carolina,Luke Maye,Foul,35,44
19:34,UNC Wilmington,Jaylen Fornes,Jumper,37,44
19:25,North Carolina,Kenny Williams,Missed Three Point Jumper,37,44
19:25,UNC Wilmington,Devontae Cacok,Defensive Rebound,37,44
19:16,UNC Wilmington,Jeantal Cylla,Jumper,39,44
19:09,North Carolina,Seventh Woods,Layup,39,46
18:42,UNC Wilmington,Jaylen Fornes,Missed Three Point Jumper,39,46
18:42,North Carolina,Garrison Brooks,Foul,39,46
18:42,UNC Wilmington,UNC Wilmington,Offensive Rebound,39,46
18:36,UNC Wilmington,Kai Toews,Missed Three Point Jumper,39,46
18:36,North Carolina,Luke Maye,Defensive Rebound,39,46
18:20,UNC Wilmington,Devontae Cacok,Foul,39,46
18:07,North Carolina,Luke Maye,Missed Layup,39,46
18:07,UNC Wilmington,UNC Wilmington,Defensive Rebound,39,46
17:47,UNC Wilmington,Jay Estime',Missed Three Point Jumper,39,46
17:47,North Carolina,Kenny Williams,Defensive Rebound,39,46
17:38,UNC Wilmington,Jaylen Fornes,Foul,39,46
17:38,North Carolina,Kenny Williams,Free Throw,39,47
17:38,North Carolina,Kenny Williams,Free Throw,39,48
17:16,North Carolina,Luke Maye,Foul,39,48
17:16,UNC Wilmington,Jeantal Cylla,Free Throw,40,48
17:16,UNC Wilmington,Jeantal Cylla,Free Throw,41,48
17:06,North Carolina,Seventh Woods,Layup,41,50
16:44,UNC Wilmington,Kai Toews,Turnover,41,50
16:22,North Carolina,Seventh Woods,Jumper,41,52
16:06,UNC Wilmington,None,None,41,52
15:59,UNC Wilmington,Jeantal Cylla,Missed Jumper,41,52
15:59,North Carolina,Garrison Brooks,Block,41,52
15:59,North Carolina,Sterling Manley,Defensive Rebound,41,52
15:51,UNC Wilmington,Ty Gadsden,Foul,41,52
15:51,North Carolina,Seventh Woods,Missed Free Throw,41,52
15:51,North Carolina,None,Team Rebound,41,52
15:51,North Carolina,Seventh Woods,Free Throw,41,53
15:43,UNC Wilmington,Shawn O'Connell,Turnover,41,53
15:43,North Carolina,Kenny Williams,Steal,41,53
15:40,North Carolina,Kenny Williams,Layup,41,55
15:22,UNC Wilmington,Devontae Cacok,Turnover,41,55
15:22,North Carolina,Kenny Williams,Steal,41,55
15:13,UNC Wilmington,Ty Taylor II,Foul,41,55
15:13,North Carolina,Seventh Woods,Missed Free Throw,41,55
15:13,North Carolina,None,Team Rebound,41,55
15:13,North Carolina,Seventh Woods,Missed Free Throw,41,55
15:13,North Carolina,Sterling Manley,Offensive Rebound,41,55
14:58,North Carolina,Garrison Brooks,Missed Layup,41,55
14:58,UNC Wilmington,Shawn O'Connell,Defensive Rebound,41,55
14:51,UNC Wilmington,Ty Gadsden,Missed Jumper,41,55
14:51,North Carolina,Kenny Williams,Defensive Rebound,41,55
14:36,North Carolina,Sterling Manley,Layup,41,57
14:36,UNC Wilmington,Shawn O'Connell,Foul,41,57
14:36,North Carolina,Sterling Manley,Missed Free Throw,41,57
14:36,UNC Wilmington,Shawn O'Connell,Defensive Rebound,41,57
14:15,UNC Wilmington,Ty Taylor II,Missed Three Point Jumper,41,57
14:15,North Carolina,Seventh Woods,Defensive Rebound,41,57
14:08,North Carolina,Seventh Woods,Turnover,41,57
14:08,UNC Wilmington,Ty Gadsden,Steal,41,57
14:08,North Carolina,None,None,41,57
14:08,UNC Wilmington,None,None,41,57
14:03,UNC Wilmington,Kai Toews,Turnover,41,57
14:03,North Carolina,Seventh Woods,Steal,41,57
13:43,North Carolina,Cameron Johnson,Layup,41,59
13:23,UNC Wilmington,Devontae Cacok,Missed Jumper,41,59
13:23,North Carolina,Cameron Johnson,Defensive Rebound,41,59
13:15,North Carolina,Cameron Johnson,Layup,41,61
13:15,UNC Wilmington,Ty Taylor II,Foul,41,61
13:15,North Carolina,Cameron Johnson,Free Throw,41,62
12:58,UNC Wilmington,Jeantal Cylla,Missed Jumper,41,62
12:58,North Carolina,Leaky Black,Defensive Rebound,41,62
12:48,North Carolina,Kenny Williams,Missed Jumper,41,62
12:48,North Carolina,North Carolina,Offensive Rebound,41,62
12:46,North Carolina,Leaky Black,Jumper,41,64
12:32,UNC Wilmington,Jay Estime',Three Point Jumper,44,64
12:16,North Carolina,Nassir Little,Missed Jumper,44,64
12:16,UNC Wilmington,Ty Taylor II,Defensive Rebound,44,64
12:10,UNC Wilmington,Jeantal Cylla,Turnover,44,64
11:57,North Carolina,Garrison Brooks,Jumper,44,66
11:43,UNC Wilmington,Ty Taylor II,Missed Jumper,44,66
11:43,North Carolina,Nassir Little,Defensive Rebound,44,66
11:33,North Carolina,Kenny Williams,Missed Three Point Jumper,44,66
11:33,UNC Wilmington,Jaylen Sims,Defensive Rebound,44,66
11:22,North Carolina,Kenny Williams,Foul,44,66
11:22,North Carolina,None,None,44,66
11:07,UNC Wilmington,Jaylen Fornes,Turnover,44,66
11:07,North Carolina,Nassir Little,Steal,44,66
11:03,North Carolina,Nassir Little,Dunk,44,68
10:50,UNC Wilmington,Kai Toews,Missed Layup,44,68
10:50,North Carolina,Sterling Manley,Block,44,68
10:50,North Carolina,Sterling Manley,Defensive Rebound,44,68
10:44,North Carolina,Kenny Williams,Turnover,44,68
10:35,UNC Wilmington,Matt Elmore,Missed Jumper,44,68
10:35,North Carolina,Leaky Black,Defensive Rebound,44,68
10:21,UNC Wilmington,Matt Elmore,Foul,44,68
10:21,North Carolina,Sterling Manley,Missed Free Throw,44,68
10:21,North Carolina,None,Team Rebound,44,68
10:21,North Carolina,Sterling Manley,Missed Free Throw,44,68
10:21,UNC Wilmington,Jay Estime',Defensive Rebound,44,68
10:13,UNC Wilmington,Kai Toews,Missed Three Point Jumper,44,68
10:13,North Carolina,Kenny Williams,Defensive Rebound,44,68
10:05,UNC Wilmington,Jay Estime',Foul,44,68
10:05,North Carolina,Sterling Manley,Free Throw,44,69
10:05,North Carolina,Sterling Manley,Free Throw,44,70
9:59,UNC Wilmington,Ty Taylor II,Turnover,44,70
9:59,North Carolina,Leaky Black,Steal,44,70
9:54,North Carolina,Cameron Johnson,Jumper,44,72
9:54,UNC Wilmington,Jaylen Fornes,Foul,44,72
9:54,North Carolina,Cameron Johnson,Free Throw,44,73
9:44,UNC Wilmington,Jaylen Fornes,Turnover,44,73
9:42,North Carolina,Cameron Johnson,Turnover,44,73
9:42,UNC Wilmington,Jeantal Cylla,Steal,44,73
9:34,UNC Wilmington,Ty Taylor II,Turnover,44,73
9:24,North Carolina,Cameron Johnson,Missed Layup,44,73
9:24,North Carolina,Garrison Brooks,Offensive Rebound,44,73
9:20,North Carolina,Garrison Brooks,Layup,44,75
9:12,North Carolina,Kenny Williams,Foul,44,75
9:09,UNC Wilmington,Ty Taylor II,Missed Three Point Jumper,44,75
9:09,North Carolina,Luke Maye,Defensive Rebound,44,75
8:57,North Carolina,Luke Maye,Three Point Jumper,44,78
8:53,UNC Wilmington,None,None,44,78
8:37,UNC Wilmington,Ty Taylor II,Missed Three Point Jumper,44,78
8:37,UNC Wilmington,Devontae Cacok,Offensive Rebound,44,78
8:33,UNC Wilmington,Devontae Cacok,Layup,46,78
8:28,North Carolina,Luke Maye,Turnover,46,78
8:28,UNC Wilmington,Devontae Cacok,Steal,46,78
8:23,UNC Wilmington,Devontae Cacok,Turnover,46,78
8:07,North Carolina,Nassir Little,Missed Jumper,46,78
8:07,UNC Wilmington,Jeantal Cylla,Block,46,78
8:07,UNC Wilmington,Jeantal Cylla,Defensive Rebound,46,78
8:00,UNC Wilmington,Devontae Cacok,Layup,48,78
7:44,North Carolina,Cameron Johnson,Missed Three Point Jumper,48,78
7:44,North Carolina,Kenny Williams,Offensive Rebound,48,78
7:35,North Carolina,Cameron Johnson,Missed Three Point Jumper,48,78
7:35,UNC Wilmington,Ty Taylor II,Defensive Rebound,48,78
7:35,North Carolina,Kenny Williams,Foul,48,78
7:35,North Carolina,None,None,48,78
7:16,UNC Wilmington,Jaylen Fornes,Missed Three Point Jumper,48,78
7:16,UNC Wilmington,Ty Taylor II,Offensive Rebound,48,78
7:12,UNC Wilmington,Ty Taylor II,Missed Layup,48,78
7:12,UNC Wilmington,Jeantal Cylla,Offensive Rebound,48,78
7:09,UNC Wilmington,Jeantal Cylla,Jumper,50,78
7:00,North Carolina,Luke Maye,Missed Jumper,50,78
7:00,UNC Wilmington,Jaylen Fornes,Defensive Rebound,50,78
6:48,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,50,78
6:48,UNC Wilmington,Devontae Cacok,Offensive Rebound,50,78
6:38,UNC Wilmington,Devontae Cacok,Missed Jumper,50,78
6:38,North Carolina,Sterling Manley,Block,50,78
6:38,North Carolina,Sterling Manley,Defensive Rebound,50,78
6:32,North Carolina,Luke Maye,Missed Three Point Jumper,50,78
6:32,North Carolina,Sterling Manley,Offensive Rebound,50,78
6:26,North Carolina,Sterling Manley,Layup,50,80
6:12,UNC Wilmington,Devontae Cacok,Missed Layup,50,80
6:12,North Carolina,Sterling Manley,Defensive Rebound,50,80
6:03,North Carolina,Cameron Johnson,Missed Three Point Jumper,50,80
6:03,North Carolina,Luke Maye,Offensive Rebound,50,80
5:59,North Carolina,Luke Maye,Turnover,50,80
5:59,UNC Wilmington,Devontae Cacok,Steal,50,80
5:43,UNC Wilmington,Jeantal Cylla,Three Point Jumper,53,80
5:43,UNC Wilmington,None,None,53,80
5:17,North Carolina,Leaky Black,Jumper,53,82
5:07,UNC Wilmington,Devontae Cacok,Missed Jumper,53,82
5:07,North Carolina,Sterling Manley,Defensive Rebound,53,82
4:53,UNC Wilmington,Devontae Cacok,Foul,53,82
4:53,North Carolina,Garrison Brooks,Missed Free Throw,53,82
4:53,North Carolina,None,Team Rebound,53,82
4:53,North Carolina,Garrison Brooks,Missed Free Throw,53,82
4:53,UNC Wilmington,Shawn O'Connell,Defensive Rebound,53,82
4:40,UNC Wilmington,Devontae Cacok,Missed Jumper,53,82
4:40,North Carolina,Sterling Manley,Defensive Rebound,53,82
4:34,North Carolina,Nassir Little,Turnover,53,82
4:34,UNC Wilmington,Jaylen Fornes,Steal,53,82
4:20,UNC Wilmington,Kai Toews,Turnover,53,82
4:20,North Carolina,Sterling Manley,Steal,53,82
4:12,North Carolina,Sterling Manley,Missed Layup,53,82
4:12,North Carolina,Nassir Little,Offensive Rebound,53,82
4:07,North Carolina,Nassir Little,Dunk,53,84
3:54,North Carolina,Garrison Brooks,Foul,53,84
3:54,UNC Wilmington,Shawn O'Connell,Free Throw,54,84
3:54,UNC Wilmington,Shawn O'Connell,Missed Free Throw,54,84
3:54,North Carolina,Sterling Manley,Defensive Rebound,54,84
3:54,UNC Wilmington,UNC Wilmington,Layup,56,84
3:54,UNC Wilmington,Shawn O'Connell,Foul,56,84
3:54,North Carolina,Nassir Little,Free Throw,56,85
3:54,UNC Wilmington,Shawn O'Connell,Turnover,56,84
3:54,North Carolina,Nassir Little,Free Throw,56,86
3:36,UNC Wilmington,Jay Estime',Turnover,56,86
3:36,North Carolina,Andrew Platek,Steal,56,86
3:36,UNC Wilmington,Jay Estime',Foul,56,86
3:36,North Carolina,Andrew Platek,Missed Free Throw,56,86
3:36,North Carolina,None,Team Rebound,56,86
3:36,North Carolina,Andrew Platek,Free Throw,56,87
3:21,UNC Wilmington,Jay Estime',Three Point Jumper,59,87
2:57,UNC Wilmington,Jaylen Sims,Foul,59,87
2:57,North Carolina,Nassir Little,Free Throw,59,88
2:57,North Carolina,Nassir Little,Free Throw,59,89
2:44,UNC Wilmington,Shawn O'Connell,Turnover,59,89
2:44,North Carolina,Brandon Huffman,Steal,59,89
2:23,North Carolina,Brandon Huffman,Dunk,59,91
2:14,North Carolina,Leaky Black,Foul,59,91
2:14,UNC Wilmington,Ty Gadsden,Free Throw,60,91
2:14,UNC Wilmington,Ty Gadsden,Free Throw,61,91
1:52,North Carolina,Walker Miller,Missed Layup,61,91
1:52,UNC Wilmington,Jay Estime',Defensive Rebound,61,91
1:45,North Carolina,Shea Rush,Foul,61,91
1:45,UNC Wilmington,Ty Gadsden,Missed Free Throw,61,91
1:45,UNC Wilmington,Ty Gadsden,Free Throw,62,91
1:35,North Carolina,Walker Miller,Layup,62,93
1:21,UNC Wilmington,Jaylen Sims,Three Point Jumper,65,93
1:04,North Carolina,Walker Miller,Missed Layup,65,93
1:04,North Carolina,Brandon Huffman,Offensive Rebound,65,93
1:02,North Carolina,Brandon Huffman,Layup,65,95
1:02,UNC Wilmington,Matt Elmore,Foul,65,95
1:02,North Carolina,Brandon Huffman,Free Throw,65,96
0:53,UNC Wilmington,Jay Estime',Three Point Jumper,68,96
0:48,UNC Wilmington,Matt Elmore,Foul,68,96
0:48,North Carolina,Caleb Ellis,Missed Free Throw,68,96
0:48,North Carolina,None,Team Rebound,68,96
0:48,North Carolina,Caleb Ellis,Free Throw,68,97
0:39,North Carolina,Brandon Huffman,Foul,68,97
0:39,UNC Wilmington,Jay Estime',Free Throw,69,97
0:39,UNC Wilmington,Jay Estime',Missed Free Throw,69,97
0:39,UNC Wilmington,Trey Kalina,Offensive Rebound,69,97
0:36,UNC Wilmington,Trey Kalina,Turnover,69,97
0:26,North Carolina,K.J. Smith,Missed Three Point Jumper,69,97
0:26,North Carolina,Shea Rush,Offensive Rebound,69,97
0:21,North Carolina,K.J. Smith,Missed Three Point Jumper,69,97
0:21,North Carolina,Brandon Huffman,Offensive Rebound,69,97
0:06,North Carolina,Shea Rush,Missed Three Point Jumper,69,97
0:06,North Carolina,Brandon Huffman,Offensive Rebound,69,97
0:01,North Carolina,K.J. Smith,Missed Three Point Jumper,69,97
0:01,UNC Wilmington,Trey Kalina,Defensive Rebound,69,97
0:00,North Carolina,None,None,69,97
