TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:27,Temple,J.P. Moorman II,Foul,15,19
10:27,UCF,Aubrey Dawkins,Free Throw,16,19
10:27,UCF,Aubrey Dawkins,Free Throw,17,19
10:02,Temple,Justyn Hamilton,Missed Jumper,17,19
10:02,UCF,Tacko Fall,Defensive Rebound,17,19
9:47,UCF,Tacko Fall,Foul,17,19
9:47,UCF,Tacko Fall,Turnover,17,19
9:33,Temple,De'Vondre Perry,Missed Jumper,17,19
9:33,UCF,Dayon Griffin,Defensive Rebound,17,19
9:21,UCF,Aubrey Dawkins,Three Point Jumper,20,19
9:06,Temple,Justyn Hamilton,Missed Jumper,20,19
9:06,UCF,Terrell Allen,Defensive Rebound,20,19
8:50,UCF,Collin Smith,Turnover,20,19
8:35,Temple,Shizz Alston Jr.,Missed Three Point Jumper,20,19
8:35,UCF,Terrell Allen,Defensive Rebound,20,19
8:25,UCF,B.J. Taylor,Missed Three Point Jumper,20,19
8:25,Temple,Justyn Hamilton,Defensive Rebound,20,19
8:13,UCF,Collin Smith,Foul,20,19
8:02,Temple,Shizz Alston Jr.,Three Point Jumper,20,22
7:43,UCF,Aubrey Dawkins,Jumper,22,22
7:26,Temple,Justyn Hamilton,Dunk,22,24
7:26,UCF,Collin Smith,Foul,22,24
7:26,Temple,None,None,22,24
7:26,Temple,Justyn Hamilton,Free Throw,22,25
7:12,Temple,Shizz Alston Jr.,Foul,22,25
7:12,UCF,B.J. Taylor,Free Throw,23,25
7:12,UCF,B.J. Taylor,Free Throw,24,25
6:56,Temple,Justyn Hamilton,Missed Jumper,24,25
6:56,UCF,Aubrey Dawkins,Defensive Rebound,24,25
6:44,UCF,Frank Bertz,Three Point Jumper,27,25
6:14,Temple,Justyn Hamilton,Layup,27,27
5:53,UCF,Chad Brown,Missed Jumper,27,27
5:53,UCF,Aubrey Dawkins,Offensive Rebound,27,27
5:49,UCF,Aubrey Dawkins,Layup,29,27
5:31,Temple,Justyn Hamilton,Layup,29,29
5:05,UCF,Dayon Griffin,Turnover,29,29
4:47,Temple,Shizz Alston Jr.,Jumper,29,31
4:37,UCF,Frank Bertz,Missed Three Point Jumper,29,31
4:37,UCF,Chad Brown,Offensive Rebound,29,31
4:31,UCF,Aubrey Dawkins,Jumper,31,31
4:23,Temple,Shizz Alston Jr.,Missed Three Point Jumper,31,31
4:23,UCF,Ceasar DeJesus,Defensive Rebound,31,31
4:06,UCF,Chad Brown,Missed Layup,31,31
4:06,Temple,Quinton Rose,Defensive Rebound,31,31
3:59,Temple,Alani Moore II,Missed Layup,31,31
3:59,UCF,Aubrey Dawkins,Defensive Rebound,31,31
3:45,UCF,Aubrey Dawkins,Missed Jumper,31,31
3:45,Temple,Temple,Defensive Rebound,31,31
3:42,Temple,None,None,31,31
3:20,Temple,Shizz Alston Jr.,Missed Jumper,31,31
3:20,UCF,Terrell Allen,Defensive Rebound,31,31
3:08,UCF,Aubrey Dawkins,Three Point Jumper,34,31
2:50,Temple,J.P. Moorman II,Missed Jumper,34,31
2:50,UCF,Terrell Allen,Defensive Rebound,34,31
2:46,UCF,Terrell Allen,Turnover,34,31
2:28,UCF,Chad Brown,Foul,34,31
2:28,Temple,Ernest Aflakpui,Free Throw,34,32
2:28,Temple,Ernest Aflakpui,Free Throw,34,33
2:22,UCF,Ceasar DeJesus,Missed Jumper,34,33
2:22,Temple,Shizz Alston Jr.,Block,34,33
2:22,UCF,Ceasar DeJesus,Offensive Rebound,34,33
2:09,UCF,Ceasar DeJesus,Turnover,34,33
1:51,Temple,J.P. Moorman II,Missed Three Point Jumper,34,33
1:51,UCF,Aubrey Dawkins,Defensive Rebound,34,33
1:29,UCF,Ceasar DeJesus,Turnover,34,33
1:17,Temple,Shizz Alston Jr.,Missed Jumper,34,33
1:17,UCF,UCF,Defensive Rebound,34,33
0:50,UCF,Terrell Allen,Turnover,34,33
0:50,Temple,Nate Pierre-Louis,Steal,34,33
0:46,Temple,Nate Pierre-Louis,Layup,34,35
0:29,UCF,Frank Bertz,Missed Three Point Jumper,34,35
0:29,Temple,Temple,Defensive Rebound,34,35
0:25,Temple,None,None,34,35
0:05,Temple,Shizz Alston Jr.,Missed Three Point Jumper,34,35
0:05,UCF,Frank Bertz,Defensive Rebound,34,35
0:00,Temple,None,None,34,35
20:00,UCF,None,None,34,35
19:34,UCF,Aubrey Dawkins,Missed Jumper,34,35
19:34,UCF,Tacko Fall,Offensive Rebound,34,35
19:26,UCF,B.J. Taylor,Three Point Jumper,37,35
19:01,Temple,Quinton Rose,Missed Three Point Jumper,37,35
19:01,Temple,J.P. Moorman II,Offensive Rebound,37,35
18:55,Temple,Shizz Alston Jr.,Jumper,37,37
18:27,UCF,Terrell Allen,Missed Three Point Jumper,37,37
18:27,UCF,Aubrey Dawkins,Offensive Rebound,37,37
18:22,UCF,Aubrey Dawkins,Turnover,37,37
18:09,Temple,Ernest Aflakpui,Layup,37,39
17:45,UCF,Collin Smith,Missed Layup,37,39
17:45,Temple,Ernest Aflakpui,Defensive Rebound,37,39
17:38,Temple,J.P. Moorman II,Missed Three Point Jumper,37,39
17:38,UCF,UCF,Defensive Rebound,37,39
17:12,UCF,Tacko Fall,Turnover,37,39
17:12,Temple,Ernest Aflakpui,Steal,37,39
16:59,Temple,J.P. Moorman II,Missed Jumper,37,39
16:59,UCF,Tacko Fall,Defensive Rebound,37,39
16:41,UCF,Aubrey Dawkins,Jumper,39,39
16:22,UCF,Tacko Fall,Foul,39,39
16:22,Temple,Shizz Alston Jr.,Free Throw,39,40
16:22,Temple,Shizz Alston Jr.,Free Throw,39,41
16:08,UCF,Aubrey Dawkins,Missed Jumper,39,41
16:08,Temple,Temple,Defensive Rebound,39,41
16:02,Temple,Nate Pierre-Louis,Layup,39,43
15:46,UCF,B.J. Taylor,Missed Three Point Jumper,39,43
15:46,Temple,J.P. Moorman II,Defensive Rebound,39,43
15:40,Temple,Shizz Alston Jr.,Turnover,39,43
15:40,UCF,Terrell Allen,Steal,39,43
15:12,UCF,Tacko Fall,Dunk,41,43
14:44,Temple,Shizz Alston Jr.,Turnover,41,43
14:44,Temple,None,None,41,43
14:32,UCF,Aubrey Dawkins,Missed Dunk,41,43
14:32,UCF,Aubrey Dawkins,Offensive Rebound,41,43
14:28,UCF,Aubrey Dawkins,Layup,43,43
13:57,Temple,Shizz Alston Jr.,Missed Three Point Jumper,43,43
13:57,UCF,Collin Smith,Defensive Rebound,43,43
13:47,UCF,Dayon Griffin,Missed Three Point Jumper,43,43
13:47,Temple,Temple,Defensive Rebound,43,43
13:23,UCF,Dayon Griffin,Foul,43,43
13:21,Temple,Quinton Rose,Turnover,43,43
13:12,UCF,B.J. Taylor,Missed Jumper,43,43
13:12,Temple,Temple,Defensive Rebound,43,43
12:51,Temple,Quinton Rose,Turnover,43,43
12:51,UCF,Frank Bertz,Steal,43,43
12:39,UCF,Frank Bertz,Missed Three Point Jumper,43,43
12:39,Temple,J.P. Moorman II,Defensive Rebound,43,43
12:30,Temple,Nate Pierre-Louis,Jumper,43,45
12:04,UCF,Aubrey Dawkins,Jumper,45,45
11:35,Temple,None,None,45,45
11:24,Temple,Nate Pierre-Louis,Turnover,45,45
11:24,UCF,Frank Bertz,Steal,45,45
11:23,UCF,Frank Bertz,Turnover,45,45
11:23,Temple,J.P. Moorman II,Steal,45,45
11:14,Temple,Nate Pierre-Louis,Missed Three Point Jumper,45,45
11:14,UCF,UCF,Defensive Rebound,45,45
11:00,UCF,Aubrey Dawkins,Three Point Jumper,48,45
10:30,Temple,Ernest Aflakpui,Foul,48,45
10:30,Temple,Ernest Aflakpui,Turnover,48,45
10:23,UCF,Aubrey Dawkins,Missed Jumper,48,45
10:23,Temple,Ernest Aflakpui,Defensive Rebound,48,45
10:02,Temple,Shizz Alston Jr.,Turnover,48,45
9:50,UCF,B.J. Taylor,Missed Three Point Jumper,48,45
9:50,Temple,Temple,Defensive Rebound,48,45
9:20,Temple,Alani Moore II,Missed Jumper,48,45
9:20,UCF,Tacko Fall,Defensive Rebound,48,45
9:06,UCF,B.J. Taylor,Turnover,48,45
9:06,Temple,Ernest Aflakpui,Steal,48,45
9:05,Temple,None,None,48,45
8:42,Temple,Quinton Rose,Three Point Jumper,48,48
8:18,UCF,Aubrey Dawkins,Missed Three Point Jumper,48,48
8:18,UCF,Collin Smith,Offensive Rebound,48,48
7:58,UCF,Collin Smith,Missed Jumper,48,48
7:58,Temple,Ernest Aflakpui,Defensive Rebound,48,48
7:55,UCF,Tacko Fall,Foul,48,48
7:55,Temple,None,None,48,48
7:32,Temple,Justyn Hamilton,Jumper,48,50
7:10,UCF,Dayon Griffin,Missed Three Point Jumper,48,50
7:10,UCF,Collin Smith,Offensive Rebound,48,50
7:01,UCF,Dayon Griffin,Missed Jumper,48,50
7:01,UCF,Dayon Griffin,Offensive Rebound,48,50
6:56,UCF,Dayon Griffin,Turnover,48,50
6:56,Temple,J.P. Moorman II,Steal,48,50
6:47,Temple,Quinton Rose,Layup,48,52
6:34,UCF,None,None,48,52
6:28,UCF,Terrell Allen,Jumper,50,52
6:04,Temple,Shizz Alston Jr.,Missed Three Point Jumper,50,52
6:04,UCF,UCF,Defensive Rebound,50,52
5:44,UCF,Aubrey Dawkins,Missed Jumper,50,52
5:44,UCF,Dayon Griffin,Offensive Rebound,50,52
5:30,Temple,Justyn Hamilton,Foul,50,52
5:30,UCF,Aubrey Dawkins,Free Throw,51,52
5:30,UCF,Aubrey Dawkins,Free Throw,52,52
5:16,Temple,Quinton Rose,Missed Three Point Jumper,52,52
5:16,UCF,Collin Smith,Defensive Rebound,52,52
5:04,UCF,B.J. Taylor,Missed Jumper,52,52
5:04,UCF,Aubrey Dawkins,Offensive Rebound,52,52
5:02,UCF,Collin Smith,Foul,52,52
4:39,Temple,Quinton Rose,Foul,52,52
4:39,Temple,Quinton Rose,Turnover,52,52
4:26,UCF,Collin Smith,Turnover,52,52
4:26,Temple,Nate Pierre-Louis,Steal,52,52
4:12,Temple,Quinton Rose,Dunk,52,54
4:12,UCF,Dayon Griffin,Foul,52,54
4:12,Temple,Quinton Rose,Missed Free Throw,52,54
4:12,UCF,Aubrey Dawkins,Defensive Rebound,52,54
3:48,UCF,B.J. Taylor,Missed Jumper,52,54
3:48,Temple,Quinton Rose,Defensive Rebound,52,54
3:32,Temple,Quinton Rose,Missed Layup,52,54
3:32,Temple,Justyn Hamilton,Offensive Rebound,52,54
3:26,Temple,Justyn Hamilton,Jumper,52,56
3:10,UCF,None,None,52,56
3:00,Temple,Ernest Aflakpui,Foul,52,56
3:00,UCF,Frank Bertz,Missed Free Throw,52,56
3:00,UCF,None,Team Rebound,52,56
3:00,UCF,Frank Bertz,Free Throw,53,56
2:35,UCF,Frank Bertz,Foul,53,56
2:35,Temple,Ernest Aflakpui,Missed Free Throw,53,56
2:35,Temple,None,Team Rebound,53,56
2:35,Temple,Ernest Aflakpui,Free Throw,53,57
2:10,UCF,Tacko Fall,Turnover,53,57
2:10,Temple,Quinton Rose,Steal,53,57
2:07,UCF,Terrell Allen,Foul,53,57
2:07,Temple,Quinton Rose,Free Throw,53,58
2:07,Temple,Quinton Rose,Free Throw,53,59
1:47,UCF,Aubrey Dawkins,Missed Three Point Jumper,53,59
1:47,Temple,Shizz Alston Jr.,Defensive Rebound,53,59
1:21,Temple,Shizz Alston Jr.,Jumper,53,61
1:10,UCF,Aubrey Dawkins,Missed Three Point Jumper,53,61
1:10,Temple,De'Vondre Perry,Defensive Rebound,53,61
0:40,Temple,Shizz Alston Jr.,Missed Jumper,53,61
0:40,UCF,Frank Bertz,Defensive Rebound,53,61
0:31,UCF,Aubrey Dawkins,Three Point Jumper,56,61
0:30,UCF,None,None,56,61
0:30,UCF,Terrell Allen,Foul,56,61
0:30,Temple,Shizz Alston Jr.,Free Throw,56,62
0:30,Temple,Shizz Alston Jr.,Missed Free Throw,56,62
0:30,UCF,Aubrey Dawkins,Defensive Rebound,56,62
0:25,Temple,Shizz Alston Jr.,Foul,56,62
0:23,UCF,Aubrey Dawkins,Three Point Jumper,59,62
0:19,UCF,Terrell Allen,Foul,59,62
0:19,Temple,J.P. Moorman II,Free Throw,59,63
0:19,Temple,J.P. Moorman II,Free Throw,59,64
0:19,Temple,None,None,59,64
0:13,Temple,Shizz Alston Jr.,Foul,59,64
0:13,UCF,B.J. Taylor,Free Throw,60,64
0:13,UCF,B.J. Taylor,Free Throw,61,64
0:13,UCF,B.J. Taylor,Free Throw,62,64
0:12,UCF,Dayon Griffin,Foul,62,64
0:12,Temple,Shizz Alston Jr.,Free Throw,62,65
0:12,Temple,Shizz Alston Jr.,Free Throw,62,66
0:12,Temple,None,None,62,66
0:08,UCF,Aubrey Dawkins,Missed Three Point Jumper,62,66
0:08,Temple,Nate Pierre-Louis,Defensive Rebound,62,66
0:05,UCF,Dayon Griffin,Foul,62,66
0:05,Temple,Nate Pierre-Louis,Missed Free Throw,62,66
0:05,Temple,None,Team Rebound,62,66
0:05,Temple,Nate Pierre-Louis,Free Throw,62,67
0:01,UCF,Terrell Allen,Missed Three Point Jumper,62,67
0:01,UCF,UCF,Offensive Rebound,62,67
0:00,Temple,None,None,62,67
