TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:29,Abilene Christian,B.J. Maxwell,Foul,25,12
8:07,Sam Houston State,Chad Bowie,Missed Three Point Jumper,25,12
8:07,Abilene Christian,Jaren Lewis,Defensive Rebound,25,12
7:57,Abilene Christian,Jaylen Franklin,Turnover,25,12
7:56,Sam Houston State,Josh Delaney,Steal,25,12
7:53,Sam Houston State,Josh Delaney,Jumper,27,12
7:33,Abilene Christian,Clay Gayman,Missed Three Point Jumper,27,12
7:33,Sam Houston State,Kai Mitchell,Defensive Rebound,27,12
7:15,Sam Houston State,Zach Nutall,Layup,29,12
7:01,Abilene Christian,Jalone Friday,Missed Jumper,29,12
7:01,Sam Houston State,Josh Delaney,Defensive Rebound,29,12
6:39,Sam Houston State,Chad Bowie,Missed Jumper,29,12
6:39,Sam Houston State,Albert Almanza,Offensive Rebound,29,12
6:34,Sam Houston State,Albert Almanza,Layup,31,12
6:18,Abilene Christian,Jaylen Franklin,Turnover,31,12
6:17,Sam Houston State,Chad Bowie,Steal,31,12
6:14,Abilene Christian,Jaylen Franklin,Foul,31,12
6:14,Abilene Christian,None,None,31,12
6:14,Sam Houston State,Chad Bowie,Free Throw,32,12
6:14,Sam Houston State,Chad Bowie,Free Throw,33,12
6:02,Abilene Christian,Jaylen Franklin,Dunk,33,14
5:40,Sam Houston State,Bubba Furlong,Missed Jumper,33,14
5:40,Sam Houston State,Sam Houston State,Offensive Rebound,33,14
5:20,Sam Houston State,Albert Almanza,Missed Three Point Jumper,33,14
5:20,Abilene Christian,Jalone Friday,Defensive Rebound,33,14
5:05,Abilene Christian,Jaren Lewis,Missed Three Point Jumper,33,14
5:05,Sam Houston State,Zach Nutall,Defensive Rebound,33,14
4:44,Sam Houston State,Marcus Harris,Turnover,33,14
4:33,Abilene Christian,Payten Ricks,Three Point Jumper,33,17
4:10,Sam Houston State,Bubba Furlong,Missed Layup,33,17
4:10,Sam Houston State,Cameron Delaney,Offensive Rebound,33,17
4:08,Sam Houston State,Cameron Delaney,Jumper,35,17
3:50,Abilene Christian,Payten Ricks,Three Point Jumper,35,20
3:44,Sam Houston State,None,None,35,20
3:22,Sam Houston State,Kai Mitchell,Turnover,35,20
3:01,Abilene Christian,Joe Pleasant,Missed Jumper,35,20
3:01,Sam Houston State,Sam Houston State,Defensive Rebound,35,20
2:39,Sam Houston State,Cameron Delaney,Jumper,37,20
2:23,Abilene Christian,Jalone Friday,Three Point Jumper,37,23
2:04,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,37,23
2:04,Abilene Christian,Jalone Friday,Defensive Rebound,37,23
1:48,Abilene Christian,Payten Ricks,Turnover,37,23
1:47,Sam Houston State,Josh Delaney,Steal,37,23
1:34,Sam Houston State,Kai Mitchell,Turnover,37,23
1:33,Abilene Christian,Joe Pleasant,Steal,37,23
1:30,Sam Houston State,Marcus Harris,Foul,37,23
1:30,Abilene Christian,Trey Lenox,Foul,37,23
1:30,Abilene Christian,Trey Lenox,Turnover,37,23
1:07,Sam Houston State,Kai Mitchell,Missed Jumper,37,23
1:07,Abilene Christian,Jaylen Franklin,Defensive Rebound,37,23
0:45,Abilene Christian,Jaylen Franklin,Missed Three Point Jumper,37,23
0:45,Sam Houston State,Josh Delaney,Defensive Rebound,37,23
0:23,Sam Houston State,Josh Delaney,Missed Three Point Jumper,37,23
0:23,Abilene Christian,Payten Ricks,Defensive Rebound,37,23
0:21,Sam Houston State,Cameron Delaney,Foul,37,23
0:03,Abilene Christian,Jaylen Franklin,Missed Layup,37,23
0:03,Abilene Christian,Jaren Lewis,Offensive Rebound,37,23
0:01,Abilene Christian,Jaren Lewis,Missed Jumper,37,23
0:01,Sam Houston State,Bubba Furlong,Defensive Rebound,37,23
0:00,Abilene Christian,None,None,37,23
19:49,Abilene Christian,Jalone Friday,Foul,37,23
19:38,Sam Houston State,Kai Mitchell,Missed Jumper,37,23
19:38,Abilene Christian,B.J. Maxwell,Defensive Rebound,37,23
19:19,Abilene Christian,Jalone Friday,Jumper,37,25
18:58,Sam Houston State,Kai Mitchell,Turnover,37,25
18:56,Abilene Christian,Jaren Lewis,Steal,37,25
18:41,Abilene Christian,Jaylen Franklin,Missed Layup,37,25
18:41,Sam Houston State,Albert Almanza,Defensive Rebound,37,25
18:32,Abilene Christian,B.J. Maxwell,Foul,37,25
18:32,Sam Houston State,Cameron Delaney,Free Throw,38,25
18:32,Sam Houston State,Cameron Delaney,Free Throw,39,25
18:20,Abilene Christian,Jalone Friday,Jumper,39,27
18:04,Sam Houston State,Josh Delaney,Missed Jumper,39,27
18:04,Abilene Christian,B.J. Maxwell,Defensive Rebound,39,27
17:55,Sam Houston State,Josh Delaney,Foul,39,27
17:54,Abilene Christian,B.J. Maxwell,Jumper,39,29
17:21,Sam Houston State,Albert Almanza,Turnover,39,29
17:21,Sam Houston State,None,None,39,29
17:03,Abilene Christian,Jaylen Franklin,Layup,39,31
16:34,Sam Houston State,Bubba Furlong,Turnover,39,31
16:22,Abilene Christian,Jaren Lewis,Layup,39,33
16:01,Sam Houston State,Marcus Harris,Layup,41,33
15:43,Abilene Christian,Jaren Lewis,Jumper,41,35
15:25,Sam Houston State,Bubba Furlong,Missed Jumper,41,35
15:25,Abilene Christian,Jaren Lewis,Defensive Rebound,41,35
15:07,Abilene Christian,Payten Ricks,Missed Three Point Jumper,41,35
15:07,Sam Houston State,Marcus Harris,Defensive Rebound,41,35
14:58,Abilene Christian,None,None,41,35
14:56,Abilene Christian,None,None,41,35
14:56,Abilene Christian,Jaren Lewis,Turnover,41,35
14:31,Sam Houston State,Kai Mitchell,Turnover,41,35
14:30,Abilene Christian,Trey Lenox,Steal,41,35
14:09,Abilene Christian,Payten Ricks,Three Point Jumper,41,38
13:47,Sam Houston State,Josh Delaney,Layup,43,38
13:25,Sam Houston State,R.J. Smith,Foul,43,38
13:25,Abilene Christian,Jaren Lewis,Free Throw,43,39
13:25,Abilene Christian,Jaren Lewis,Free Throw,43,40
13:05,Sam Houston State,Kai Mitchell,Layup,45,40
12:36,Abilene Christian,Hayden Farquhar,Missed Three Point Jumper,45,40
12:36,Sam Houston State,Cameron Delaney,Defensive Rebound,45,40
12:29,Abilene Christian,Jaren Lewis,Foul,45,40
12:21,Sam Houston State,R.J. Smith,Missed Three Point Jumper,45,40
12:21,Abilene Christian,B.J. Maxwell,Defensive Rebound,45,40
12:13,Sam Houston State,R.J. Smith,Foul,45,40
11:55,Abilene Christian,Jalone Friday,Turnover,45,40
11:55,Sam Houston State,R.J. Smith,Steal,45,40
11:51,Abilene Christian,None,None,45,40
11:51,Sam Houston State,Chad Bowie,Turnover,45,40
11:51,Abilene Christian,None,None,45,40
11:32,Abilene Christian,Jalone Friday,Foul,45,40
11:32,Abilene Christian,Jalone Friday,Turnover,45,40
11:00,Sam Houston State,Chad Bowie,Missed Three Point Jumper,45,40
11:00,Sam Houston State,Kai Mitchell,Offensive Rebound,45,40
11:00,Sam Houston State,Kai Mitchell,Turnover,45,40
10:41,Abilene Christian,B.J. Maxwell,Three Point Jumper,45,43
10:21,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,45,43
10:21,Sam Houston State,R.J. Smith,Offensive Rebound,45,43
9:58,Sam Houston State,Josh Delaney,Foul,45,43
9:58,Sam Houston State,Josh Delaney,Turnover,45,43
9:41,Abilene Christian,Jaren Lewis,Missed Jumper,45,43
9:41,Sam Houston State,R.J. Smith,Defensive Rebound,45,43
9:24,Sam Houston State,R.J. Smith,Missed Three Point Jumper,45,43
9:24,Abilene Christian,Payten Ricks,Defensive Rebound,45,43
9:03,Abilene Christian,Jaylen Franklin,Missed Jumper,45,43
9:03,Abilene Christian,Jaylen Franklin,Offensive Rebound,45,43
9:01,Abilene Christian,Jaylen Franklin,Turnover,45,43
8:44,Abilene Christian,Jalone Friday,Foul,45,43
8:44,Sam Houston State,Cameron Delaney,Free Throw,46,43
8:44,Sam Houston State,Cameron Delaney,Free Throw,47,43
8:32,Abilene Christian,Jaren Lewis,Jumper,47,45
8:32,Sam Houston State,Cameron Delaney,Foul,47,45
8:32,Abilene Christian,Jaren Lewis,Free Throw,47,46
8:23,Sam Houston State,Marcus Harris,Turnover,47,46
7:55,Abilene Christian,Joe Pleasant,Foul,47,46
7:55,Abilene Christian,Joe Pleasant,Turnover,47,46
7:55,Abilene Christian,None,None,47,46
7:41,Sam Houston State,Josh Delaney,Missed Three Point Jumper,47,46
7:41,Abilene Christian,Joe Pleasant,Defensive Rebound,47,46
7:27,Sam Houston State,Josh Delaney,Foul,47,46
7:12,Abilene Christian,Jaren Lewis,Jumper,47,48
6:51,Sam Houston State,R.J. Smith,Missed Three Point Jumper,47,48
6:51,Abilene Christian,B.J. Maxwell,Defensive Rebound,47,48
6:35,Abilene Christian,Payten Ricks,Missed Three Point Jumper,47,48
6:35,Sam Houston State,Cameron Delaney,Defensive Rebound,47,48
6:31,Abilene Christian,Jaylen Franklin,Foul,47,48
6:31,Sam Houston State,Cameron Delaney,Free Throw,48,48
6:31,Sam Houston State,Cameron Delaney,Free Throw,49,48
6:21,Abilene Christian,B.J. Maxwell,Layup,49,50
5:49,Sam Houston State,Marcus Harris,Layup,51,50
5:23,Sam Houston State,Marcus Harris,Foul,51,50
5:23,Abilene Christian,Payten Ricks,Free Throw,51,51
5:23,Abilene Christian,Payten Ricks,Free Throw,51,52
5:06,Sam Houston State,Kai Mitchell,Layup,53,52
4:52,Sam Houston State,Marcus Harris,Foul,53,52
4:52,Abilene Christian,Joe Pleasant,Free Throw,53,53
4:52,Abilene Christian,Joe Pleasant,Missed Free Throw,53,53
4:52,Sam Houston State,Kai Mitchell,Defensive Rebound,53,53
4:28,Sam Houston State,Josh Delaney,Three Point Jumper,56,53
4:08,Sam Houston State,Kai Mitchell,Foul,56,53
4:08,Abilene Christian,Jaren Lewis,Free Throw,56,54
4:08,Abilene Christian,Jaren Lewis,Free Throw,56,55
3:52,Sam Houston State,Kai Mitchell,Jumper,58,55
3:52,Abilene Christian,Hayden Farquhar,Foul,58,55
3:52,Abilene Christian,None,None,58,55
3:52,Sam Houston State,Kai Mitchell,Free Throw,59,55
3:38,Abilene Christian,Payten Ricks,Missed Three Point Jumper,59,55
3:38,Sam Houston State,Josh Delaney,Defensive Rebound,59,55
3:11,Sam Houston State,Marcus Harris,Layup,61,55
2:53,Abilene Christian,Jalone Friday,Jumper,61,57
2:25,Sam Houston State,Josh Delaney,Turnover,61,57
2:10,Abilene Christian,Jalone Friday,Jumper,61,59
1:48,Sam Houston State,Josh Delaney,Missed Jumper,61,59
1:48,Sam Houston State,Cameron Delaney,Offensive Rebound,61,59
1:36,Sam Houston State,None,None,61,59
1:26,Abilene Christian,Jalone Friday,Foul,61,59
1:26,Sam Houston State,Albert Almanza,Free Throw,62,59
1:26,Sam Houston State,Albert Almanza,Free Throw,63,59
1:09,Abilene Christian,Jaylen Franklin,Missed Jumper,63,59
1:09,Sam Houston State,Kai Mitchell,Defensive Rebound,63,59
0:41,Sam Houston State,Cameron Delaney,Missed Jumper,63,59
0:41,Abilene Christian,Jaylen Franklin,Defensive Rebound,63,59
0:32,Abilene Christian,B.J. Maxwell,Jumper,63,61
0:32,Abilene Christian,None,None,63,61
0:29,Abilene Christian,Payten Ricks,Foul,63,61
0:29,Sam Houston State,Marcus Harris,Free Throw,64,61
0:29,Sam Houston State,Marcus Harris,Missed Free Throw,64,61
0:29,Sam Houston State,Marcus Harris,Offensive Rebound,64,61
0:23,Abilene Christian,Payten Ricks,Foul,64,61
0:23,Sam Houston State,Albert Almanza,Free Throw,65,61
0:23,Sam Houston State,Albert Almanza,Free Throw,66,61
0:17,Sam Houston State,R.J. Smith,Foul,66,61
0:17,Abilene Christian,Jaylen Franklin,Free Throw,66,62
0:17,Abilene Christian,Jaylen Franklin,Missed Free Throw,66,62
0:17,Sam Houston State,R.J. Smith,Defensive Rebound,66,62
0:14,Sam Houston State,R.J. Smith,Turnover,66,62
0:14,Abilene Christian,Hayden Farquhar,Steal,66,62
0:08,Abilene Christian,B.J. Maxwell,Jumper,66,64
0:08,Sam Houston State,None,None,66,64
0:07,Abilene Christian,Damien Daniels,Foul,66,64
0:07,Sam Houston State,Marcus Harris,Missed Free Throw,66,64
0:07,Sam Houston State,None,Team Rebound,66,64
0:07,Sam Houston State,Marcus Harris,Free Throw,67,64
0:07,Sam Houston State,None,None,67,64
0:02,Abilene Christian,Payten Ricks,Three Point Jumper,67,67
0:00,Abilene Christian,None,None,67,67
0:00,Abilene Christian,None,None,70,64
4:44,Abilene Christian,Payten Ricks,Missed Three Point Jumper,67,67
4:44,Sam Houston State,Kai Mitchell,Defensive Rebound,67,67
4:21,Sam Houston State,Albert Almanza,Missed Three Point Jumper,67,67
4:21,Abilene Christian,Jaylen Franklin,Defensive Rebound,67,67
4:02,Sam Houston State,Kai Mitchell,Foul,67,67
4:02,Abilene Christian,Kolton Kohl,Free Throw,67,68
4:02,Abilene Christian,Kolton Kohl,Free Throw,67,69
3:46,Sam Houston State,Cameron Delaney,Jumper,69,69
3:23,Abilene Christian,Jaylen Franklin,Jumper,69,71
2:52,Sam Houston State,Kai Mitchell,Jumper,71,71
2:34,Abilene Christian,Jaylen Franklin,Layup,71,73
2:09,Sam Houston State,Kai Mitchell,Foul,71,73
2:09,Sam Houston State,Kai Mitchell,Turnover,71,73
1:47,Abilene Christian,Jaylen Franklin,Foul,71,73
1:47,Abilene Christian,Jaylen Franklin,Turnover,71,73
1:20,Sam Houston State,Marcus Harris,Three Point Jumper,74,73
1:04,Sam Houston State,Kai Mitchell,Foul,74,73
1:04,Abilene Christian,Jaren Lewis,Missed Free Throw,74,73
1:04,Abilene Christian,None,Team Rebound,74,73
1:04,Abilene Christian,Jaren Lewis,Free Throw,74,74
0:42,Sam Houston State,Cameron Delaney,Turnover,74,74
0:31,Abilene Christian,Jaylen Franklin,Layup,74,76
0:24,Sam Houston State,None,None,74,76
0:15,Sam Houston State,Kai Mitchell,Layup,76,76
0:00,Abilene Christian,Jaren Lewis,Missed Jumper,76,76
0:00,Sam Houston State,Cameron Delaney,Block,76,76
0:00,Abilene Christian,Abilene Christian,Offensive Rebound,76,76
0:00,Abilene Christian,None,None,76,76
4:46,Sam Houston State,Cameron Delaney,Missed Layup,76,76
4:46,Sam Houston State,Marcus Harris,Offensive Rebound,76,76
4:41,Sam Houston State,Marcus Harris,Jumper,78,76
4:17,Abilene Christian,Jaren Lewis,Turnover,78,76
4:02,Sam Houston State,Kai Mitchell,Missed Jumper,78,76
4:02,Abilene Christian,Payten Ricks,Defensive Rebound,78,76
3:40,Abilene Christian,Jaren Lewis,Missed Jumper,78,76
3:40,Sam Houston State,Kai Mitchell,Block,78,76
3:39,Sam Houston State,Kai Mitchell,Defensive Rebound,78,76
3:22,Sam Houston State,Josh Delaney,Missed Three Point Jumper,78,76
3:22,Abilene Christian,Jaylen Franklin,Defensive Rebound,78,76
3:06,Abilene Christian,Jaylen Franklin,Jumper,78,78
2:42,Sam Houston State,Marcus Harris,Layup,80,78
2:27,Sam Houston State,Albert Almanza,Foul,80,78
2:27,Abilene Christian,Hayden Farquhar,Missed Free Throw,80,78
2:27,Abilene Christian,None,Team Rebound,80,78
2:27,Abilene Christian,Hayden Farquhar,Free Throw,80,79
2:13,Sam Houston State,Josh Delaney,Turnover,80,79
2:13,Abilene Christian,Jaylen Franklin,Steal,80,79
2:11,Sam Houston State,Albert Almanza,Foul,80,79
2:11,Abilene Christian,Jaylen Franklin,Missed Free Throw,80,79
2:11,Abilene Christian,None,Team Rebound,80,79
2:11,Abilene Christian,Jaylen Franklin,Missed Free Throw,80,79
2:11,Sam Houston State,Cameron Delaney,Defensive Rebound,80,79
1:48,Sam Houston State,Marcus Harris,Three Point Jumper,83,79
1:25,Abilene Christian,B.J. Maxwell,Layup,83,81
1:23,Abilene Christian,None,None,83,81
1:11,Sam Houston State,Kai Mitchell,Foul,83,81
1:11,Sam Houston State,Kai Mitchell,Turnover,83,81
1:00,Abilene Christian,Jaren Lewis,Jumper,83,83
0:33,Sam Houston State,Marcus Harris,Three Point Jumper,86,83
0:28,Abilene Christian,None,None,86,83
0:17,Abilene Christian,Hayden Farquhar,Layup,86,85
0:15,Abilene Christian,B.J. Maxwell,Foul,86,85
0:15,Sam Houston State,Cameron Delaney,Free Throw,87,85
0:15,Sam Houston State,Cameron Delaney,Free Throw,88,85
0:05,Abilene Christian,Payten Ricks,Turnover,88,85
0:05,Sam Houston State,None,None,88,85
0:04,Abilene Christian,B.J. Maxwell,Foul,88,85
0:04,Sam Houston State,Cameron Delaney,Free Throw,89,85
0:04,Sam Houston State,Cameron Delaney,Free Throw,90,85
