TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:38,North Alabama,Jamari Blackmon,Offensive Rebound,18,26
5:25,North Alabama,Jamari Blackmon,Missed Jumper,18,26
5:25,Jacksonville,JD Notae,Defensive Rebound,18,26
5:11,Jacksonville,JD Notae,Three Point Jumper,21,26
5:01,North Alabama,Tavon King,Three Point Jumper,21,29
4:42,Jacksonville,Dave Bell,Turnover,21,29
4:41,North Alabama,Tavon King,Steal,21,29
4:38,North Alabama,Tavon King,Layup,21,31
4:26,Jacksonville,Jalyn Hinton,Missed Jumper,21,31
4:26,North Alabama,Emanuel Littles,Defensive Rebound,21,31
4:07,North Alabama,Kendall Stafford,Missed Three Point Jumper,21,31
4:07,North Alabama,Emanuel Littles,Offensive Rebound,21,31
3:55,North Alabama,Jamari Blackmon,Missed Layup,21,31
3:55,Jacksonville,Jacksonville,Defensive Rebound,21,31
3:52,North Alabama,None,None,21,31
3:34,Jacksonville,Aamahne Santos,Three Point Jumper,24,31
3:09,North Alabama,Emanuel Littles,Layup,24,33
3:09,Jacksonville,Bryce Workman,Foul,24,33
3:09,North Alabama,Emanuel Littles,Free Throw,24,34
2:43,Jacksonville,DeAnthony McCallum,Missed Jumper,24,34
2:43,Jacksonville,DeAnthony McCallum,Offensive Rebound,24,34
2:38,Jacksonville,None,None,26,34
2:10,North Alabama,Kendarius Smith,Three Point Jumper,26,37
1:49,Jacksonville,Aamahne Santos,Missed Three Point Jumper,26,37
1:49,North Alabama,Kendall Stafford,Defensive Rebound,26,37
1:29,North Alabama,Jamari Blackmon,Missed Three Point Jumper,26,37
1:29,North Alabama,Emanuel Littles,Offensive Rebound,26,37
1:04,North Alabama,Kendarius Smith,Turnover,26,37
1:04,North Alabama,Kendarius Smith,Foul,26,37
0:45,Jacksonville,Jace Hogan,Missed Jumper,26,37
0:45,North Alabama,Christian Agnew,Defensive Rebound,26,37
0:36,North Alabama,Christian Agnew,Missed Layup,26,37
0:36,North Alabama,Kendall Stafford,Offensive Rebound,26,37
0:33,North Alabama,None,None,26,37
0:33,North Alabama,Emanuel Littles,Offensive Rebound,26,37
0:31,North Alabama,Emanuel Littles,Missed Jumper,26,37
0:31,Jacksonville,Jace Hogan,Defensive Rebound,26,37
0:28,Jacksonville,None,None,26,37
0:04,Jacksonville,Corey Romich,Missed Three Point Jumper,26,37
0:04,North Alabama,Kendall Stafford,Defensive Rebound,26,37
0:01,North Alabama,Tavon King,Missed Three Point Jumper,26,37
0:01,Jacksonville,Jacksonville,Defensive Rebound,26,37
0:00,North Alabama,None,None,26,37
19:48,Jacksonville,JD Notae,Foul,26,37
19:29,North Alabama,Kendall Stafford,Missed Jumper,26,37
19:29,Jacksonville,JD Notae,Defensive Rebound,26,37
19:23,Jacksonville,Jace Hogan,Turnover,26,37
19:08,North Alabama,Tavon King,Missed Three Point Jumper,26,37
19:08,North Alabama,Kendall Stafford,Offensive Rebound,26,37
19:01,North Alabama,Jamari Blackmon,Three Point Jumper,26,40
18:50,Jacksonville,Aamahne Santos,Missed Jumper,26,40
18:50,Jacksonville,Dave Bell,Offensive Rebound,26,40
18:50,Jacksonville,Dave Bell,Layup,28,40
18:30,North Alabama,Kendall Stafford,Missed Three Point Jumper,28,40
18:30,Jacksonville,Jalyn Hinton,Defensive Rebound,28,40
18:26,North Alabama,Tavon King,Foul,28,40
18:15,Jacksonville,Dave Bell,Missed Jumper,28,40
18:15,North Alabama,Emanuel Littles,Defensive Rebound,28,40
17:59,North Alabama,Kendarius Smith,Turnover,28,40
17:58,Jacksonville,Jalyn Hinton,Steal,28,40
17:54,Jacksonville,DeAnthony McCallum,Turnover,28,40
17:23,North Alabama,Jamari Blackmon,Missed Three Point Jumper,28,40
17:23,Jacksonville,Jalyn Hinton,Defensive Rebound,28,40
17:04,Jacksonville,JD Notae,Missed Three Point Jumper,28,40
17:04,Jacksonville,Aamahne Santos,Offensive Rebound,28,40
16:59,Jacksonville,JD Notae,Missed Three Point Jumper,28,40
16:59,Jacksonville,Jalyn Hinton,Offensive Rebound,28,40
16:51,Jacksonville,JD Notae,Layup,30,40
16:29,North Alabama,Tavon King,Three Point Jumper,30,43
16:17,North Alabama,Kendall Stafford,Foul,30,43
16:17,Jacksonville,Jalyn Hinton,Missed Free Throw,30,43
16:17,Jacksonville,None,Team Rebound,30,43
16:17,Jacksonville,Jalyn Hinton,Free Throw,31,43
15:54,North Alabama,Tavon King,Turnover,31,43
15:53,Jacksonville,Bryce Workman,Steal,31,43
15:48,Jacksonville,Aamahne Santos,Missed Three Point Jumper,31,43
15:48,North Alabama,Emanuel Littles,Defensive Rebound,31,43
15:40,North Alabama,Jamari Blackmon,Missed Three Point Jumper,31,43
15:40,North Alabama,Emanuel Littles,Offensive Rebound,31,43
15:35,North Alabama,Kendarius Smith,Turnover,31,43
15:34,Jacksonville,JD Notae,Steal,31,43
15:30,North Alabama,Tavon King,Foul,31,43
15:30,North Alabama,None,None,31,43
15:29,Jacksonville,Aamahne Santos,Turnover,31,43
15:11,North Alabama,Tavon King,Layup,31,45
15:11,Jacksonville,JD Notae,Foul,31,45
15:11,North Alabama,Tavon King,Free Throw,31,46
15:05,Jacksonville,DeAnthony McCallum,Missed Three Point Jumper,31,46
15:05,North Alabama,Kendall Stafford,Defensive Rebound,31,46
14:56,Jacksonville,DeAnthony McCallum,Foul,31,46
14:56,North Alabama,Tavon King,Free Throw,31,47
14:56,North Alabama,Tavon King,Free Throw,31,48
14:45,Jacksonville,DeAnthony McCallum,Missed Jumper,31,48
14:45,North Alabama,Emanuel Littles,Defensive Rebound,31,48
14:33,North Alabama,Emanuel Littles,Missed Jumper,31,48
14:33,North Alabama,Jamari Blackmon,Offensive Rebound,31,48
14:27,North Alabama,Jamari Blackmon,Missed Layup,31,48
14:27,Jacksonville,DeAnthony McCallum,Defensive Rebound,31,48
14:19,Jacksonville,Tanner Rubio,Jumper,33,48
14:01,North Alabama,Kendarius Smith,Turnover,33,48
14:01,Jacksonville,Tanner Rubio,Steal,33,48
14:01,North Alabama,Jamari Blackmon,Foul,33,48
13:48,Jacksonville,Jalyn Hinton,Layup,35,48
13:48,North Alabama,Kendall Stafford,Foul,35,48
13:48,Jacksonville,DeAnthony McCallum,Turnover,35,48
13:28,North Alabama,Jamari Blackmon,Missed Three Point Jumper,35,48
13:28,North Alabama,Cantavio Dutreil,Offensive Rebound,35,48
13:25,Jacksonville,DeAnthony McCallum,Foul,35,48
13:11,North Alabama,Tavon King,Missed Three Point Jumper,35,48
13:11,North Alabama,Cantavio Dutreil,Offensive Rebound,35,48
13:05,North Alabama,Kendall Stafford,Missed Three Point Jumper,35,48
13:05,Jacksonville,Derrick Flowers,Defensive Rebound,35,48
12:42,Jacksonville,Tanner Rubio,Layup,37,48
12:41,North Alabama,Tavon King,Foul,37,48
12:41,Jacksonville,Tanner Rubio,Missed Free Throw,37,48
12:41,North Alabama,Cantavio Dutreil,Defensive Rebound,37,48
12:30,North Alabama,North Alabama ,Turnover,37,48
12:13,Jacksonville,Dave Bell,Missed Jumper,37,48
12:13,Jacksonville,Jacksonville,Offensive Rebound,37,48
11:55,Jacksonville,JD Notae,Missed Jumper,37,48
11:55,Jacksonville,Dave Bell,Offensive Rebound,37,48
11:52,Jacksonville,Dave Bell,Turnover,37,48
11:50,North Alabama,Kendarius Smith,Steal,37,48
11:47,Jacksonville,Tanner Rubio,Foul,37,48
11:47,North Alabama,None,None,37,48
11:47,North Alabama,Jamari Blackmon,Free Throw,37,49
11:47,North Alabama,Jamari Blackmon,Free Throw,37,50
11:39,Jacksonville,Tanner Rubio,Turnover,37,50
11:39,North Alabama,Kendall Stafford,Steal,37,50
11:37,North Alabama,Kendarius Smith,Missed Three Point Jumper,37,50
11:37,North Alabama,North Alabama,Offensive Rebound,37,50
11:34,Jacksonville,Tanner Rubio,Foul,37,50
11:29,North Alabama,Kendall Stafford,Layup,37,52
11:05,Jacksonville,Dave Bell,Turnover,37,52
11:05,North Alabama,Kendarius Smith,Steal,37,52
11:05,North Alabama,None,None,37,52
11:01,Jacksonville,JD Notae,Foul,37,52
11:01,North Alabama,Kendall Stafford,Free Throw,37,53
11:01,North Alabama,Kendall Stafford,Free Throw,37,54
10:39,Jacksonville,JD Notae,Missed Layup,37,54
10:39,Jacksonville,Jalyn Hinton,Offensive Rebound,37,54
10:34,Jacksonville,Corey Romich,Missed Three Point Jumper,37,54
10:34,North Alabama,Kendarius Smith,Defensive Rebound,37,54
10:03,North Alabama,Cameron Diggs,Missed Jumper,37,54
10:03,Jacksonville,Jalyn Hinton,Defensive Rebound,37,54
9:55,Jacksonville,JD Notae,Missed Three Point Jumper,37,54
9:55,Jacksonville,Corey Romich,Offensive Rebound,37,54
9:53,North Alabama,Christian Agnew,Foul,37,54
9:53,Jacksonville,Corey Romich,Free Throw,38,54
9:53,Jacksonville,Corey Romich,Free Throw,39,54
9:25,North Alabama,Kendarius Smith,Missed Three Point Jumper,39,54
9:25,Jacksonville,Jalyn Hinton,Defensive Rebound,39,54
9:15,Jacksonville,Jace Hogan,Missed Jumper,39,54
9:15,North Alabama,Christian Agnew,Defensive Rebound,39,54
9:08,Jacksonville,Aamahne Santos,Foul,39,54
9:08,North Alabama,Christian Agnew,Free Throw,39,55
9:08,North Alabama,Christian Agnew,Missed Free Throw,39,55
9:08,North Alabama,Jamari Blackmon,Offensive Rebound,39,55
8:43,North Alabama,Christian Agnew,Layup,39,57
8:35,Jacksonville,Derrick Flowers,Missed Jumper,39,57
8:35,North Alabama,Jamari Blackmon,Defensive Rebound,39,57
8:04,North Alabama,Jamari Blackmon,Missed Layup,39,57
8:04,North Alabama,Logan Windeler,Offensive Rebound,39,57
8:03,Jacksonville,Quinton Forrest,Foul,39,57
8:03,North Alabama,Logan Windeler,Missed Free Throw,39,57
8:03,Jacksonville,Dave Bell,Defensive Rebound,39,57
7:51,Jacksonville,DeAnthony McCallum,Missed Layup,39,57
7:51,North Alabama,Logan Windeler,Defensive Rebound,39,57
7:37,North Alabama,Kendarius Smith,Missed Three Point Jumper,39,57
7:37,Jacksonville,Tanner Rubio,Defensive Rebound,39,57
7:23,Jacksonville,Quinton Forrest,Jumper,41,57
7:23,Jacksonville,None,None,41,57
7:19,North Alabama,Kendarius Smith,Turnover,41,57
7:17,Jacksonville,DeAnthony McCallum,Steal,41,57
7:15,Jacksonville,Quinton Forrest,Missed Layup,41,57
7:15,North Alabama,Logan Windeler,Block,41,57
7:15,North Alabama,North Alabama,Defensive Rebound,41,57
7:05,North Alabama,Christian Agnew,Layup,41,59
7:05,Jacksonville,Dave Bell,Foul,41,59
7:05,North Alabama,Christian Agnew,Free Throw,41,60
6:53,Jacksonville,Derrick Flowers,Turnover,41,60
6:51,North Alabama,Kendarius Smith,Steal,41,60
6:49,North Alabama,Christian Agnew,Layup,41,62
6:27,Jacksonville,Derrick Flowers,Three Point Jumper,44,62
6:10,North Alabama,Kendarius Smith,Missed Three Point Jumper,44,62
6:10,North Alabama,Christian Agnew,Offensive Rebound,44,62
5:48,North Alabama,Christian Agnew,Missed Three Point Jumper,44,62
5:48,Jacksonville,Dave Bell,Defensive Rebound,44,62
5:38,Jacksonville,Quinton Forrest,Turnover,44,62
5:38,Jacksonville,Quinton Forrest,Foul,44,62
5:14,North Alabama,Tavon King,Layup,44,64
5:01,Jacksonville,Tanner Rubio,Missed Three Point Jumper,44,64
5:01,North Alabama,Emanuel Littles,Defensive Rebound,44,64
4:55,North Alabama,Christian Agnew,Three Point Jumper,44,67
4:36,Jacksonville,DeAnthony McCallum,Layup,46,67
4:27,North Alabama,Tavon King,Turnover,46,67
4:27,North Alabama,Tavon King,Foul,46,67
4:16,Jacksonville,DeAnthony McCallum,Missed Three Point Jumper,46,67
4:16,North Alabama,Kendall Stafford,Defensive Rebound,46,67
4:05,North Alabama,Aleksa Matic,Layup,46,69
3:49,Jacksonville,DeAnthony McCallum,Layup,48,69
3:26,North Alabama,Christian Agnew,Missed Three Point Jumper,48,69
3:26,North Alabama,Kendall Stafford,Offensive Rebound,48,69
3:26,North Alabama,Kendall Stafford,Missed Layup,48,69
3:26,Jacksonville,Quinton Forrest,Defensive Rebound,48,69
3:13,North Alabama,None,None,48,69
3:02,Jacksonville,DeAnthony McCallum,Layup,50,69
2:53,North Alabama,Christian Agnew,Turnover,50,69
2:51,Jacksonville,Jalyn Hinton,Steal,50,69
2:41,Jacksonville,Derrick Flowers,Three Point Jumper,53,69
2:16,North Alabama,Aleksa Matic,Missed Three Point Jumper,53,69
2:16,Jacksonville,Jacksonville,Defensive Rebound,53,69
2:01,North Alabama,Kendarius Smith,Foul,53,69
2:01,Jacksonville,DeAnthony McCallum,Free Throw,54,69
2:01,Jacksonville,DeAnthony McCallum,Free Throw,55,69
1:35,North Alabama,Kendarius Smith,Turnover,55,69
1:20,Jacksonville,Quinton Forrest,Missed Three Point Jumper,55,69
1:20,North Alabama,Emanuel Littles,Defensive Rebound,55,69
1:06,North Alabama,None,None,55,69
0:52,North Alabama,Kendarius Smith,Missed Jumper,55,69
0:52,North Alabama,Emanuel Littles,Offensive Rebound,55,69
0:43,North Alabama,Aleksa Matic,Missed Jumper,55,69
0:43,Jacksonville,Tanner Rubio,Defensive Rebound,55,69
0:35,Jacksonville,Quinton Forrest,Missed Layup,55,69
0:35,North Alabama,Aleksa Matic,Block,55,69
0:35,North Alabama,Christian Agnew,Defensive Rebound,55,69
0:01,North Alabama,North Alabama ,Turnover,55,69
0:00,North Alabama,None,None,55,69
0:00,North Alabama,None,None,55,69
