TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:43,Idaho,RayQuawndis Mitchell,Missed Three Point Jumper,44,32
0:38,Southern Utah,Andre Adams,Defensive Rebound,44,32
0:21,Southern Utah,Brandon Better,Missed Layup,44,32
0:18,Idaho,Jared Rodriguez,Defensive Rebound,44,32
0:02,Idaho,Jared Rodriguez,Foul,44,32
0:02,Southern Utah,None,None,44,32
0:02,Idaho,Jared Rodriguez,Turnover,44,32
0:00,Idaho,None,None,44,32
19:41,Idaho,Jared Rodriguez,Missed Layup,44,32
19:41,Southern Utah,Harrison Butler,Block,44,32
19:37,Idaho,Jared Rodriguez,Offensive Rebound,44,32
19:36,Idaho,RayQuawndis Mitchell,Three Point Jumper,44,35
19:36,Southern Utah,Brandon Better,Foul,44,35
19:36,Idaho,RayQuawndis Mitchell,Free Throw,44,36
19:10,Southern Utah,Brandon Better,Missed Three Point Jumper,44,36
19:07,Southern Utah,Harrison Butler,Offensive Rebound,44,36
19:05,Southern Utah,Harrison Butler,Missed Layup,44,36
19:02,Southern Utah,Andre Adams,Offensive Rebound,44,36
19:02,Southern Utah,Andre Adams,Layup,46,36
18:48,Idaho,Cameron Tyson,Three Point Jumper,46,39
18:23,Southern Utah,Andre Adams,Layup,48,39
18:00,Idaho,RayQuawndis Mitchell,Jumper,48,41
17:39,Southern Utah,Brandon Better,Turnover,48,41
17:26,Idaho,Jared Rodriguez,Missed Layup,48,41
17:24,Southern Utah,Harrison Butler,Defensive Rebound,48,41
17:04,Southern Utah,Cameron Oluyitan,Three Point Jumper,51,41
16:49,Southern Utah,Harrison Butler,Foul,51,41
16:28,Idaho,Jared Rodriguez,Offensive Rebound,51,41
16:26,Idaho,Jared Rodriguez,Turnover,51,41
16:26,Southern Utah,Harrison Butler,Steal,51,41
16:16,Southern Utah,Andre Adams,Jumper,53,41
16:01,Idaho,Trevon Allen,Missed Layup,53,41
16:01,Southern Utah,Harrison Butler,Defensive Rebound,53,41
16:01,Idaho,Trevon Allen,Foul,53,41
15:49,Southern Utah,Jacob Calloway,Missed Three Point Jumper,53,41
15:46,Idaho,Geno West,Defensive Rebound,53,41
15:39,Idaho,Jared Rodriguez,Foul,53,41
15:39,Idaho,Jared Rodriguez,Turnover,53,41
15:39,Idaho,None,None,53,41
15:16,Southern Utah,Jacob Calloway,Missed Three Point Jumper,53,41
15:12,Idaho,Cassius Smits-Francisco,Defensive Rebound,53,41
15:06,Idaho,Trevon Allen,Turnover,53,41
15:06,Southern Utah,Cameron Oluyitan,Steal,53,41
14:58,Southern Utah,Harrison Butler,Missed Three Point Jumper,53,41
14:53,Idaho,Geno West,Defensive Rebound,53,41
14:48,Idaho,Geno West,Turnover,53,41
14:33,Southern Utah,Brandon Better,Missed Three Point Jumper,53,41
14:28,Southern Utah,Harrison Butler,Offensive Rebound,53,41
14:27,Southern Utah,Harrison Butler,Layup,55,41
14:02,Idaho,Khadim Samb,Jumper,55,43
13:26,Southern Utah,Jacob Calloway,Turnover,55,43
13:26,Idaho,Cassius Smits-Francisco,Steal,55,43
13:19,Idaho,Trevon Allen,Turnover,55,43
12:56,Southern Utah,Andre Adams,Layup,57,43
12:36,Idaho,Geno West,Turnover,57,43
12:36,Southern Utah,Dre Marin,Steal,57,43
12:31,Southern Utah,Maizen Fausett,Missed Three Point Jumper,57,43
12:27,Idaho,Khadim Samb,Defensive Rebound,57,43
12:24,Idaho,Khadim Samb,Missed Layup,57,43
12:24,Southern Utah,Maizen Fausett,Block,57,43
12:19,Southern Utah,Andre Adams,Defensive Rebound,57,43
11:58,Southern Utah,Andre Adams,Jumper,59,43
11:34,Idaho,Cameron Tyson,Missed Three Point Jumper,59,43
11:32,Southern Utah,Maizen Fausett,Defensive Rebound,59,43
11:21,Southern Utah,Andre Adams,Layup,61,43
10:56,Southern Utah,Andre Adams,Defensive Rebound,61,43
10:49,Southern Utah,Kenton Eskridge,Missed Layup,61,43
10:45,Idaho,Khadim Samb,Defensive Rebound,61,43
10:38,Idaho,None,None,61,43
10:38,Idaho,None,None,61,43
10:16,Idaho,Trevon Allen,Missed Three Point Jumper,61,43
10:13,Southern Utah,Maizen Fausett,Defensive Rebound,61,43
10:06,Southern Utah,Kenton Eskridge,Missed Layup,61,43
10:05,Idaho,Idaho,Defensive Rebound,61,43
10:05,Southern Utah,Kenton Eskridge,Foul,61,43
10:05,Idaho,None,None,61,43
9:55,Idaho,Cameron Tyson,Three Point Jumper,61,46
9:29,Southern Utah,Brandon Better,Missed Three Point Jumper,61,46
9:24,Idaho,Losini Kamara,Defensive Rebound,61,46
9:18,Idaho,Trevon Allen,Missed Jumper,61,46
9:15,Southern Utah,Andre Adams,Defensive Rebound,61,46
9:15,Idaho,Scott Blakney,Foul,61,46
8:58,Southern Utah,Harrison Butler,Turnover,61,46
8:26,Idaho,Cameron Tyson,Foul,61,46
8:26,Southern Utah,Ivan Madunic,Free Throw,62,46
8:26,Southern Utah,Ivan Madunic,Free Throw,63,46
8:04,Idaho,Cameron Tyson,Three Point Jumper,63,49
7:39,Southern Utah,Harrison Butler,Missed Jumper,63,49
7:36,Idaho,Jared Rodriguez,Defensive Rebound,63,49
7:33,Idaho,Cameron Tyson,Three Point Jumper,63,52
7:20,Southern Utah,Southern Utah ,Turnover,63,52
7:20,Idaho,None,None,63,52
7:08,Idaho,Cameron Tyson,Missed Jumper,63,52
7:04,Southern Utah,Harrison Butler,Defensive Rebound,63,52
6:56,Idaho,Scott Blakney,Foul,63,52
6:52,Southern Utah,Harrison Butler,Missed Layup,63,52
6:49,Idaho,Trevon Allen,Defensive Rebound,63,52
6:41,Idaho,Trevon Allen,Turnover,63,52
6:41,Southern Utah,Dre Marin,Steal,63,52
6:19,Idaho,Cameron Tyson,Foul,63,52
6:16,Southern Utah,Brandon Better,Missed Three Point Jumper,63,52
6:11,Idaho,Cassius Smits-Francisco,Defensive Rebound,63,52
6:05,Idaho,Jared Rodriguez,Missed Jumper,63,52
6:05,Southern Utah,Jacob Calloway,Block,63,52
5:58,Southern Utah,Dre Marin,Defensive Rebound,63,52
5:49,Southern Utah,Cameron Oluyitan,Layup,65,52
5:40,Idaho,Jared Rodriguez,Missed Layup,65,52
5:35,Southern Utah,Andre Adams,Defensive Rebound,65,52
5:16,Southern Utah,Jacob Calloway,Missed Layup,65,52
5:12,Idaho,Jared Rodriguez,Defensive Rebound,65,52
5:04,Idaho,Cassius Smits-Francisco,Layup,65,54
4:34,Southern Utah,Dre Marin,Jumper,67,54
4:08,Idaho,Cameron Tyson,Missed Jumper,67,54
4:03,Southern Utah,Dre Marin,Defensive Rebound,67,54
3:43,Southern Utah,Dre Marin,Missed Jumper,67,54
3:37,Idaho,Jared Rodriguez,Defensive Rebound,67,54
3:27,Idaho,Geno West,Three Point Jumper,67,57
3:23,Idaho,None,None,67,57
3:23,Idaho,None,None,67,57
3:04,Southern Utah,Dre Marin,Missed Layup,67,57
3:04,Idaho,Scott Blakney,Block,67,57
3:00,Idaho,Scott Blakney,Defensive Rebound,67,57
2:45,Idaho,Trevon Allen,Jumper,67,59
2:16,Idaho,Scott Blakney,Foul,67,59
2:16,Southern Utah,Andre Adams,Free Throw,68,59
2:16,Southern Utah,Andre Adams,Free Throw,69,59
2:09,Idaho,Trevon Allen,Missed Jumper,69,59
2:09,Southern Utah,Southern Utah,Defensive Rebound,69,59
1:41,Southern Utah,Cameron Oluyitan,Missed Jumper,69,59
1:37,Idaho,Cassius Smits-Francisco,Defensive Rebound,69,59
1:36,Idaho,Trevon Allen,Turnover,69,59
1:36,Southern Utah,Andre Adams,Steal,69,59
1:10,Southern Utah,Dre Marin,Missed Three Point Jumper,69,59
1:06,Idaho,RayQuawndis Mitchell,Defensive Rebound,69,59
0:54,Idaho,RayQuawndis Mitchell,Missed Layup,69,59
0:49,Southern Utah,Andre Adams,Defensive Rebound,69,59
0:42,Idaho,Jared Rodriguez,Turnover,69,59
0:42,Southern Utah,Andre Adams,Steal,69,59
0:42,Idaho,Cameron Tyson,Foul,69,59
0:42,Southern Utah,Cameron Oluyitan,Free Throw,70,59
0:42,Southern Utah,Cameron Oluyitan,Free Throw,71,59
0:38,Idaho,Cameron Tyson,Three Point Jumper,71,62
0:37,Idaho,Trevon Allen,Foul,71,62
0:37,Southern Utah,Dre Marin,Free Throw,72,62
0:37,Southern Utah,Dre Marin,Free Throw,73,62
0:31,Southern Utah,Andre Adams,Foul,73,62
0:31,Idaho,Trevon Allen,Free Throw,73,63
0:31,Idaho,Trevon Allen,Free Throw,73,64
0:31,Idaho,Geno West,Foul,73,64
0:31,Southern Utah,Dre Marin,Free Throw,74,64
0:31,Southern Utah,Dre Marin,Free Throw,75,64
0:24,Idaho,Cameron Tyson,Missed Three Point Jumper,75,64
0:24,Southern Utah,Southern Utah,Defensive Rebound,75,64
0:00,Idaho,None,None,75,64
0:00,Idaho,None,None,75,64
