TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:11,Mt. St. Mary's,Dee Barnes,Defensive Rebound,38,45
14:00,Mt. St. Mary's,Dee Barnes,Turnover,38,45
13:59,Loyola (MD),Andrew Kostecka,Steal,38,45
13:57,Loyola (MD),Andrew Kostecka,Missed Layup,38,45
13:57,Mt. St. Mary's,Dee Barnes,Block,38,45
13:56,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,38,45
13:51,Mt. St. Mary's,Collin Nnamene,Missed Layup,38,45
13:51,Loyola (MD),Kenny Jones,Defensive Rebound,38,45
13:47,Mt. St. Mary's,Dee Barnes,Foul,38,45
13:39,Loyola (MD),Andrew Kostecka,Turnover,38,45
13:21,Mt. St. Mary's,Nana Opoku,Missed Three Point Jumper,38,45
13:21,Loyola (MD),Andrew Kostecka,Defensive Rebound,38,45
13:11,Mt. St. Mary's,Malik Jefferson,Foul,38,45
13:11,Loyola (MD),Casmir Ochiaka,Free Throw,38,46
13:11,Loyola (MD),Casmir Ochiaka,Free Throw,38,47
12:48,Mt. St. Mary's,Jalen Gibbs,Three Point Jumper,41,47
12:26,Mt. St. Mary's,Malik Jefferson,Foul,41,47
12:26,Loyola (MD),Andrew Kostecka,Free Throw,41,48
12:26,Loyola (MD),Andrew Kostecka,Free Throw,41,49
12:12,Loyola (MD),Sam Norton,Foul,41,49
12:02,Mt. St. Mary's,Jalen Gibbs,Foul,41,49
12:02,Mt. St. Mary's,Jalen Gibbs,Turnover,41,49
11:40,Loyola (MD),Brent Holcombe,Missed Jumper,41,49
11:40,Mt. St. Mary's,Nana Opoku,Block,41,49
11:39,Mt. St. Mary's,Nana Opoku,Defensive Rebound,41,49
11:34,Mt. St. Mary's,Jalen Gibbs,Missed Layup,41,49
11:34,Loyola (MD),Sam Norton,Defensive Rebound,41,49
11:21,Mt. St. Mary's,Jalen Gibbs,Foul,41,49
11:21,Loyola (MD),None,None,41,49
11:21,Loyola (MD),Andrew Kostecka,Free Throw,41,50
11:21,Loyola (MD),Andrew Kostecka,Free Throw,41,51
10:57,Mt. St. Mary's,Omar Habwe,Three Point Jumper,44,51
10:44,Mt. St. Mary's,Nana Opoku,Foul,44,51
10:44,Loyola (MD),Brent Holcombe,Missed Free Throw,44,51
10:44,Loyola (MD),Andrew Kostecka,Offensive Rebound,44,51
10:42,Loyola (MD),Andrew Kostecka,Jumper,44,53
10:24,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,44,53
10:24,Mt. St. Mary's,Omar Habwe,Offensive Rebound,44,53
10:08,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,44,53
10:08,Loyola (MD),Jaylin Andrews,Defensive Rebound,44,53
10:01,Loyola (MD),None,None,44,53
10:01,Loyola (MD),None,None,44,53
9:41,Loyola (MD),Chuck Champion,Missed Three Point Jumper,44,53
9:41,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,44,53
9:30,Mt. St. Mary's,Damian Chong Qui,Missed Jumper,44,53
9:30,Mt. St. Mary's,None,Team Rebound,44,53
9:28,Loyola (MD),Brent Holcombe,Foul,44,53
9:22,Mt. St. Mary's,Malik Jefferson,Missed Layup,44,53
9:22,Loyola (MD),Andrew Kostecka,Block,44,53
9:21,Loyola (MD),Jan Dornik,Defensive Rebound,44,53
9:08,Loyola (MD),Isaiah Hart,Jumper,44,55
8:45,Loyola (MD),Chuck Champion,Foul,44,55
8:45,Mt. St. Mary's,Omar Habwe,Free Throw,45,55
8:45,Mt. St. Mary's,Omar Habwe,Missed Free Throw,45,55
8:45,Mt. St. Mary's,None,Team Rebound,45,55
8:45,Mt. St. Mary's,Omar Habwe,Free Throw,46,55
8:24,Loyola (MD),Andrew Kostecka,Layup,46,57
8:06,Mt. St. Mary's,Malik Jefferson,Dunk,48,57
7:38,Loyola (MD),Jan Dornik,Turnover,48,57
7:37,Mt. St. Mary's,Vado Morse,Steal,48,57
7:33,Loyola (MD),KaVaughn Scott,Foul,48,57
7:33,Loyola (MD),None,None,48,57
7:33,Mt. St. Mary's,Vado Morse,Free Throw,49,57
7:33,Mt. St. Mary's,Vado Morse,Free Throw,50,57
7:14,Loyola (MD),Brent Holcombe,Layup,50,59
7:03,Mt. St. Mary's,Collin Nnamene,Foul,50,59
7:03,Mt. St. Mary's,Collin Nnamene,Turnover,50,59
6:37,Loyola (MD),Brent Holcombe,Missed Three Point Jumper,50,59
6:37,Loyola (MD),Sam Norton,Offensive Rebound,50,59
6:29,Mt. St. Mary's,Collin Nnamene,Foul,50,59
6:29,Loyola (MD),Brent Holcombe,Missed Free Throw,50,59
6:29,Loyola (MD),None,Team Rebound,50,59
6:29,Loyola (MD),Brent Holcombe,Free Throw,50,60
6:15,Loyola (MD),Brent Holcombe,Foul,50,60
6:15,Mt. St. Mary's,Malik Jefferson,Free Throw,51,60
6:15,Mt. St. Mary's,Malik Jefferson,Free Throw,52,60
5:56,Loyola (MD),Brent Holcombe,Layup,52,62
5:46,Mt. St. Mary's,Jalen Gibbs,Turnover,52,62
5:45,Loyola (MD),Andrew Kostecka,Steal,52,62
5:42,Mt. St. Mary's,Damian Chong Qui,Foul,52,62
5:42,Loyola (MD),Chuck Champion,Free Throw,52,63
5:42,Loyola (MD),Chuck Champion,Missed Free Throw,52,63
5:42,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,52,63
5:18,Mt. St. Mary's,Vado Morse,Missed Jumper,52,63
5:18,Loyola (MD),Andrew Kostecka,Defensive Rebound,52,63
4:57,Loyola (MD),Chuck Champion,Missed Jumper,52,63
4:57,Loyola (MD),Loyola (MD),Offensive Rebound,52,63
4:54,Mt. St. Mary's,Omar Habwe,Foul,52,63
4:54,Loyola (MD),Sam Norton,Free Throw,52,64
4:54,Loyola (MD),Sam Norton,Free Throw,52,65
4:42,Loyola (MD),Brent Holcombe,Foul,52,65
4:42,Mt. St. Mary's,Nana Opoku,Free Throw,53,65
4:42,Mt. St. Mary's,Nana Opoku,Missed Free Throw,53,65
4:42,Loyola (MD),Andrew Kostecka,Defensive Rebound,53,65
4:18,Loyola (MD),Brent Holcombe,Turnover,53,65
3:59,Mt. St. Mary's,K.J. Scott,Layup,55,65
3:35,Loyola (MD),Isaiah Hart,Missed Three Point Jumper,55,65
3:35,Mt. St. Mary's,K.J. Scott,Defensive Rebound,55,65
3:23,Mt. St. Mary's,K.J. Scott,Missed Layup,55,65
3:23,Mt. St. Mary's,Mt. St. Mary's,Offensive Rebound,55,65
3:21,Loyola (MD),None,None,55,65
3:16,Mt. St. Mary's,Malik Jefferson,Missed Jumper,55,65
3:16,Loyola (MD),KaVaughn Scott,Defensive Rebound,55,65
2:51,Loyola (MD),KaVaughn Scott,Turnover,55,65
2:28,Mt. St. Mary's,Malik Jefferson,Jumper,57,65
2:28,Mt. St. Mary's,None,None,57,65
2:25,Loyola (MD),Kenny Jones,Turnover,57,65
2:24,Mt. St. Mary's,Jalen Gibbs,Steal,57,65
2:22,Mt. St. Mary's,Jalen Gibbs,Missed Jumper,57,65
2:22,Loyola (MD),Chuck Champion,Defensive Rebound,57,65
2:10,Loyola (MD),Andrew Kostecka,Layup,57,67
1:46,Mt. St. Mary's,Omar Habwe,Missed Layup,57,67
1:46,Mt. St. Mary's,Omar Habwe,Offensive Rebound,57,67
1:44,Mt. St. Mary's,Omar Habwe,Layup,59,67
1:38,Mt. St. Mary's,Omar Habwe,Foul,59,67
1:38,Loyola (MD),Andrew Kostecka,Free Throw,59,68
1:38,Loyola (MD),Andrew Kostecka,Free Throw,59,69
1:25,Mt. St. Mary's,K.J. Scott,Missed Jumper,59,69
1:25,Loyola (MD),Isaiah Hart,Defensive Rebound,59,69
1:17,Mt. St. Mary's,Vado Morse,Foul,59,69
1:17,Loyola (MD),Isaiah Hart,Free Throw,59,70
1:17,Loyola (MD),Isaiah Hart,Missed Free Throw,59,70
1:17,Mt. St. Mary's,Omar Habwe,Defensive Rebound,59,70
1:11,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,59,70
1:11,Loyola (MD),Loyola (MD),Defensive Rebound,59,70
1:00,Loyola (MD),Sam Norton,Turnover,59,70
0:54,Mt. St. Mary's,Vado Morse,Layup,61,70
0:54,Mt. St. Mary's,None,None,61,70
0:49,Loyola (MD),Brent Holcombe,Dunk,61,72
0:44,Mt. St. Mary's,Nana Opoku,Dunk,63,72
0:44,Loyola (MD),None,None,63,72
0:38,Mt. St. Mary's,Vado Morse,Foul,63,72
0:38,Loyola (MD),Andrew Kostecka,Free Throw,63,73
0:38,Loyola (MD),Andrew Kostecka,Free Throw,63,74
0:28,Mt. St. Mary's,Malik Jefferson,Layup,65,74
0:28,Mt. St. Mary's,None,None,65,74
0:24,Mt. St. Mary's,Nana Opoku,Foul,65,74
0:24,Loyola (MD),Sam Norton,Free Throw,65,75
0:24,Loyola (MD),Sam Norton,Missed Free Throw,65,75
0:24,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,65,75
0:19,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,65,75
0:19,Loyola (MD),Isaiah Hart,Defensive Rebound,65,75
0:00,Loyola (MD),None,None,65,75
