TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:30,Portland,Tahirou Diabate,Missed Free Throw,39,40
17:30,San Diego,Isaiah Wright,Defensive Rebound,39,40
17:16,San Diego,Isaiah Pineiro,Missed Three Point Jumper,39,40
17:16,Portland,Marcus Shaver Jr.,Defensive Rebound,39,40
17:09,San Diego,Alex Floresca,Foul,39,40
16:56,Portland,JoJo Walker,Jumper,41,40
16:56,San Diego,Finn Sullivan,Foul,41,40
16:56,Portland,JoJo Walker,Missed Free Throw,41,40
16:56,San Diego,Isaiah Pineiro,Defensive Rebound,41,40
16:48,Portland,Josh McSwiggan,Foul,41,40
16:48,San Diego,Isaiah Pineiro,Missed Free Throw,41,40
16:48,San Diego,None,Team Rebound,41,40
16:48,San Diego,Isaiah Pineiro,Missed Free Throw,41,40
16:45,Portland,Portland,Defensive Rebound,41,40
16:27,Portland,Josh McSwiggan,Missed Jumper,41,40
16:27,San Diego,Finn Sullivan,Defensive Rebound,41,40
16:08,San Diego,Finn Sullivan,Missed Three Point Jumper,41,40
16:08,Portland,JoJo Walker,Defensive Rebound,41,40
16:02,Portland,Josh McSwiggan,Foul,41,40
16:02,Portland,Josh McSwiggan,Turnover,41,40
15:48,San Diego,Isaiah Pineiro,Missed Three Point Jumper,41,40
15:48,Portland,JoJo Walker,Defensive Rebound,41,40
15:38,Portland,None,None,41,40
15:23,Portland,Hugh Hogland,Missed Jumper,41,40
15:23,San Diego,Tyler Williams,Defensive Rebound,41,40
15:13,San Diego,Isaiah Pineiro,Missed Jumper,41,40
15:13,Portland,Josh McSwiggan,Defensive Rebound,41,40
14:51,Portland,Josh McSwiggan,Missed Three Point Jumper,41,40
14:51,San Diego,Isaiah Pineiro,Defensive Rebound,41,40
14:21,San Diego,Finn Sullivan,Jumper,41,42
13:57,San Diego,Isaiah Wright,Foul,41,42
13:57,San Diego,None,None,41,42
13:48,Portland,Marcus Shaver Jr.,Jumper,43,42
13:15,San Diego,Finn Sullivan,Turnover,43,42
13:14,Portland,Tahirou Diabate,Steal,43,42
12:52,Portland,Marcus Shaver Jr.,Missed Jumper,43,42
12:52,San Diego,Alex Floresca,Block,43,42
12:52,Portland,Portland,Offensive Rebound,43,42
12:47,Portland,JoJo Walker,Missed Three Point Jumper,43,42
12:47,San Diego,Isaiah Pineiro,Defensive Rebound,43,42
12:30,San Diego,Olin Carter III,Missed Jumper,43,42
12:30,Portland,Marcus Shaver Jr.,Block,43,42
12:28,San Diego,Olin Carter III,Offensive Rebound,43,42
12:25,San Diego,Olin Carter III,Missed Jumper,43,42
12:25,Portland,Tahirou Diabate,Defensive Rebound,43,42
12:03,Portland,Josh McSwiggan,Missed Jumper,43,42
12:03,San Diego,Olin Carter III,Defensive Rebound,43,42
11:56,San Diego,Isaiah Wright,Missed Three Point Jumper,43,42
11:56,San Diego,Finn Sullivan,Offensive Rebound,43,42
11:52,San Diego,Finn Sullivan,Jumper,43,44
11:21,Portland,Marcus Shaver Jr.,Three Point Jumper,46,44
11:10,San Diego,Isaiah Pineiro,Missed Jumper,46,44
11:10,San Diego,Isaiah Pineiro,Offensive Rebound,46,44
11:08,San Diego,None,None,46,44
10:56,San Diego,Finn Sullivan,Missed Jumper,46,44
10:56,Portland,Tahirou Diabate,Defensive Rebound,46,44
10:47,San Diego,Isaiah Pineiro,Foul,46,44
10:47,Portland,Tahirou Diabate,Missed Free Throw,46,44
10:47,San Diego,Isaiah Pineiro,Defensive Rebound,46,44
10:28,San Diego,Isaiah Pineiro,Jumper,46,46
10:10,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,46,46
10:10,San Diego,Isaiah Pineiro,Defensive Rebound,46,46
9:58,San Diego,Isaiah Pineiro,Jumper,46,48
9:35,Portland,JoJo Walker,Missed Three Point Jumper,46,48
9:35,San Diego,Isaiah Pineiro,Defensive Rebound,46,48
9:27,San Diego,Tyler Williams,Missed Three Point Jumper,46,48
9:27,Portland,Franklin Porter,Defensive Rebound,46,48
9:06,Portland,Tahirou Diabate,Missed Jumper,46,48
9:06,San Diego,Finn Sullivan,Defensive Rebound,46,48
8:49,San Diego,Olin Carter III,Three Point Jumper,46,51
8:39,Portland,None,None,46,51
8:13,Portland,Portland ,Turnover,46,51
7:54,Portland,Marcus Shaver Jr.,Foul,46,51
7:54,San Diego,None,None,46,51
7:35,San Diego,Tyler Williams,Missed Three Point Jumper,46,51
7:35,San Diego,Finn Sullivan,Offensive Rebound,46,51
7:33,Portland,Tahirou Diabate,Foul,46,51
7:23,San Diego,Isaiah Pineiro,Missed Jumper,46,51
7:23,Portland,Tahirou Diabate,Block,46,51
7:21,Portland,Crisshawn Clark,Defensive Rebound,46,51
6:52,Portland,Portland ,Turnover,46,51
6:42,San Diego,Isaiah Pineiro,Missed Three Point Jumper,46,51
6:42,Portland,JoJo Walker,Defensive Rebound,46,51
6:24,San Diego,Isaiah Pineiro,Foul,46,51
6:24,Portland,Tahirou Diabate,Free Throw,47,51
6:24,Portland,Tahirou Diabate,Free Throw,48,51
6:00,San Diego,Isaiah Wright,Missed Jumper,48,51
6:00,Portland,Marcus Shaver Jr.,Defensive Rebound,48,51
6:00,Portland,Marcus Shaver Jr.,Missed Jumper,48,51
6:00,San Diego,Yauhen Massalski,Defensive Rebound,48,51
6:00,San Diego,Finn Sullivan,Missed Three Point Jumper,48,51
6:00,San Diego,Yauhen Massalski,Offensive Rebound,48,51
6:00,San Diego,Tyler Williams,Three Point Jumper,48,54
6:00,Portland,Josh McSwiggan,Missed Three Point Jumper,48,54
6:00,San Diego,Olin Carter III,Defensive Rebound,48,54
5:59,Portland,Marcus Shaver Jr.,Foul,48,54
5:55,San Diego,None,None,48,54
5:39,San Diego,Tyler Williams,Missed Three Point Jumper,48,54
5:39,Portland,Franklin Porter,Defensive Rebound,48,54
5:19,Portland,Hugh Hogland,Dunk,50,54
3:10,San Diego,None,None,50,54
2:50,San Diego,Isaiah Wright,Missed Jumper,50,54
2:50,Portland,Hugh Hogland,Defensive Rebound,50,54
2:50,San Diego,Finn Sullivan,Foul,50,54
2:50,Portland,Hugh Hogland,Free Throw,51,54
2:50,Portland,Hugh Hogland,Missed Free Throw,51,54
2:50,San Diego,Finn Sullivan,Defensive Rebound,51,54
2:29,San Diego,Isaiah Pineiro,Missed Three Point Jumper,51,54
2:29,Portland,Hugh Hogland,Defensive Rebound,51,54
2:08,Portland,Hugh Hogland,Missed Jumper,51,54
2:08,Portland,Crisshawn Clark,Offensive Rebound,51,54
2:07,San Diego,Isaiah Wright,Foul,51,54
2:07,Portland,Crisshawn Clark,Free Throw,52,54
2:07,Portland,Crisshawn Clark,Missed Free Throw,52,54
2:07,San Diego,Isaiah Wright,Defensive Rebound,52,54
1:55,Portland,Crisshawn Clark,Foul,52,54
1:34,San Diego,Tyler Williams,Layup,52,56
1:11,Portland,JoJo Walker,Missed Jumper,52,56
1:11,San Diego,Isaiah Pineiro,Defensive Rebound,52,56
0:40,San Diego,Olin Carter III,Three Point Jumper,52,59
0:35,Portland,None,None,52,59
0:35,Portland,Tahirou Diabate,Turnover,52,59
0:35,San Diego,Isaiah Wright,Steal,52,59
0:34,San Diego,Isaiah Wright,Layup,52,61
0:24,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,52,61
0:24,San Diego,Tyler Williams,Defensive Rebound,52,61
0:19,Portland,Hugh Hogland,Foul,52,61
0:19,San Diego,Finn Sullivan,Free Throw,52,62
0:19,San Diego,Finn Sullivan,Free Throw,52,63
0:14,Portland,JoJo Walker,Missed Three Point Jumper,52,63
0:14,San Diego,Isaiah Pineiro,Defensive Rebound,52,63
0:00,San Diego,None,None,52,63
