TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:31,Stony Brook,Miles Latimer,Foul,9,5
15:19,South Florida,Alexis Yetna,Layup,9,7
15:05,Stony Brook,Miles Latimer,Missed Jumper,9,7
15:05,South Florida,David Collins,Defensive Rebound,9,7
14:55,South Florida,Alexis Yetna,Layup,9,9
14:46,Stony Brook,Jaron Cornish,Missed Layup,9,9
14:46,Stony Brook,Andrew Garcia,Offensive Rebound,9,9
14:41,Stony Brook,Andrew Garcia,Missed Layup,9,9
14:41,South Florida,Alexis Yetna,Defensive Rebound,9,9
14:21,South Florida,Antun Maricevic,Missed Layup,9,9
14:21,Stony Brook,Andrew Garcia,Defensive Rebound,9,9
14:14,Stony Brook,Akwasi Yeboah,Three Point Jumper,12,9
13:54,South Florida,Antun Maricevic,Missed Layup,12,9
13:54,South Florida,Alexis Yetna,Offensive Rebound,12,9
13:53,Stony Brook,Akwasi Yeboah,Foul,12,9
13:53,South Florida,Alexis Yetna,Missed Free Throw,12,9
13:53,South Florida,None,Team Rebound,12,9
13:53,South Florida,Alexis Yetna,Free Throw,12,10
13:34,Stony Brook,Corry Long,Missed Three Point Jumper,12,10
13:34,Stony Brook,Stony Brook,Offensive Rebound,12,10
13:32,South Florida,Mayan Kiir,Foul,12,10
13:27,South Florida,Xavier Castaneda,Foul,12,10
13:23,Stony Brook,Akwasi Yeboah,Turnover,12,10
13:22,South Florida,Mayan Kiir,Steal,12,10
13:15,Stony Brook,Andrew Garcia,Foul,12,10
13:15,South Florida,David Collins,Free Throw,12,11
13:15,South Florida,David Collins,Free Throw,12,12
12:57,Stony Brook,Corry Long,Missed Layup,12,12
12:57,South Florida,South Florida,Defensive Rebound,12,12
12:35,Stony Brook,Jules Moor,Foul,12,12
12:17,South Florida,Antun Maricevic,Missed Jumper,12,12
12:17,Stony Brook,Anthony Ochefu,Defensive Rebound,12,12
12:09,Stony Brook,Andrew Garcia,Missed Three Point Jumper,12,12
12:09,South Florida,Antun Maricevic,Defensive Rebound,12,12
11:59,South Florida,Xavier Castaneda,Turnover,12,12
11:59,South Florida,None,None,12,12
11:50,Stony Brook,Andrew Garcia,Missed Three Point Jumper,12,12
11:50,South Florida,LaQuincy Rideau,Defensive Rebound,12,12
11:25,South Florida,LaQuincy Rideau,Missed Layup,12,12
11:25,Stony Brook,Jules Moor,Block,12,12
11:25,Stony Brook,Stony Brook,Defensive Rebound,12,12
11:09,Stony Brook,Elijah Olaniyi,Turnover,12,12
11:08,South Florida,LaQuincy Rideau,Steal,12,12
11:04,South Florida,LaQuincy Rideau,Layup,12,14
10:49,Stony Brook,Miles Latimer,Three Point Jumper,15,14
10:34,South Florida,Michael Durr,Dunk,15,16
10:34,Stony Brook,Anthony Ochefu,Foul,15,16
10:34,South Florida,Michael Durr,Free Throw,15,17
10:16,Stony Brook,Akwasi Yeboah,Jumper,17,17
10:02,South Florida,Michael Durr,Turnover,17,17
9:49,Stony Brook,Jaron Cornish,Three Point Jumper,20,17
9:30,South Florida,Michael Durr,Foul,20,17
9:30,South Florida,Michael Durr,Turnover,20,17
9:22,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,20,17
9:22,Stony Brook,Miles Latimer,Offensive Rebound,20,17
9:17,Stony Brook,Miles Latimer,Missed Three Point Jumper,20,17
9:17,Stony Brook,Miles Latimer,Offensive Rebound,20,17
9:08,Stony Brook,Jaron Cornish,Layup,22,17
8:58,South Florida,Alexis Yetna,Missed Three Point Jumper,22,17
8:58,Stony Brook,Stony Brook,Defensive Rebound,22,17
8:46,Stony Brook,Miles Latimer,Turnover,22,17
8:28,South Florida,Justin Brown,Missed Three Point Jumper,22,17
8:28,Stony Brook,Jaron Cornish,Defensive Rebound,22,17
8:21,Stony Brook,Jaron Cornish,Layup,24,17
7:58,Stony Brook,Elijah Olaniyi,Foul,24,17
7:58,South Florida,None,None,24,17
7:58,South Florida,David Collins,Missed Free Throw,24,17
7:58,South Florida,None,Team Rebound,24,17
7:58,South Florida,David Collins,Free Throw,24,18
7:37,Stony Brook,Akwasi Yeboah,Layup,26,18
7:20,South Florida,Alexis Yetna,Missed Layup,26,18
7:20,South Florida,Michael Durr,Offensive Rebound,26,18
7:19,Stony Brook,Jeff Otchere,Foul,26,18
7:19,South Florida,Michael Durr,Free Throw,26,19
7:19,South Florida,Michael Durr,Free Throw,26,20
7:06,Stony Brook,Elijah Olaniyi,Layup,28,20
7:06,South Florida,LaQuincy Rideau,Foul,28,20
7:06,Stony Brook,Elijah Olaniyi,Free Throw,29,20
6:58,South Florida,LaQuincy Rideau,Turnover,29,20
6:57,Stony Brook,Jaron Cornish,Steal,29,20
6:55,Stony Brook,Akwasi Yeboah,Layup,31,20
6:55,South Florida,LaQuincy Rideau,Foul,31,20
6:55,Stony Brook,Akwasi Yeboah,Free Throw,32,20
6:35,South Florida,David Collins,Missed Jumper,32,20
6:35,Stony Brook,Andrew Garcia,Defensive Rebound,32,20
6:16,Stony Brook,Akwasi Yeboah,Missed Jumper,32,20
6:16,South Florida,Xavier Castaneda,Defensive Rebound,32,20
6:07,South Florida,Xavier Castaneda,Missed Layup,32,20
6:07,Stony Brook,Akwasi Yeboah,Block,32,20
6:06,Stony Brook,Andrew Garcia,Defensive Rebound,32,20
5:58,Stony Brook,Elijah Olaniyi,Three Point Jumper,35,20
5:47,South Florida,None,None,35,20
5:34,South Florida,David Collins,Missed Three Point Jumper,35,20
5:34,South Florida,South Florida,Offensive Rebound,35,20
5:21,South Florida,David Collins,Turnover,35,20
5:20,Stony Brook,Andrew Garcia,Steal,35,20
5:10,Stony Brook,Elijah Olaniyi,Three Point Jumper,38,20
4:53,South Florida,Xavier Castaneda,Jumper,38,22
4:37,South Florida,Justin Brown,Foul,38,22
4:37,Stony Brook,Jules Moor,Free Throw,39,22
4:37,Stony Brook,Jules Moor,Free Throw,40,22
4:22,Stony Brook,Elijah Olaniyi,Foul,40,22
4:22,South Florida,David Collins,Missed Free Throw,40,22
4:22,Stony Brook,Andrew Garcia,Defensive Rebound,40,22
4:12,Stony Brook,Miles Latimer,Three Point Jumper,43,22
3:53,Stony Brook,Jeff Otchere,Foul,43,22
3:53,South Florida,None,None,43,22
3:53,South Florida,Mayan Kiir,Free Throw,43,23
3:53,South Florida,Mayan Kiir,Missed Free Throw,43,23
3:53,Stony Brook,Anthony Ochefu,Defensive Rebound,43,23
3:29,Stony Brook,Anthony Ochefu,Missed Layup,43,23
3:29,South Florida,Mayan Kiir,Block,43,23
3:27,South Florida,Alexis Yetna,Defensive Rebound,43,23
3:19,South Florida,Xavier Castaneda,Missed Three Point Jumper,43,23
3:19,Stony Brook,Miles Latimer,Defensive Rebound,43,23
3:06,Stony Brook,Jaron Cornish,Missed Three Point Jumper,43,23
3:06,Stony Brook,Andrew Garcia,Offensive Rebound,43,23
2:53,South Florida,David Collins,Foul,43,23
2:53,Stony Brook,Miles Latimer,Free Throw,44,23
2:53,Stony Brook,Miles Latimer,Free Throw,45,23
2:53,Stony Brook,Miles Latimer,Free Throw,46,23
2:43,South Florida,Xavier Castaneda,Missed Three Point Jumper,46,23
2:43,Stony Brook,Jaron Cornish,Defensive Rebound,46,23
2:32,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,46,23
2:32,Stony Brook,Jules Moor,Offensive Rebound,46,23
2:27,Stony Brook,Jules Moor,Missed Jumper,46,23
2:27,South Florida,Justin Brown,Defensive Rebound,46,23
2:15,South Florida,Mayan Kiir,Turnover,46,23
2:15,South Florida,Mayan Kiir,Foul,46,23
1:59,Stony Brook,Andrew Garcia,Layup,48,23
1:51,Stony Brook,Andrew Garcia,Foul,48,23
1:51,South Florida,David Collins,Free Throw,48,24
1:51,South Florida,David Collins,Free Throw,48,25
1:45,Stony Brook,Jules Moor,Missed Dunk,48,25
1:45,South Florida,Michael Durr,Block,48,25
1:42,South Florida,Xavier Castaneda,Defensive Rebound,48,25
1:40,Stony Brook,Andrew Garcia,Foul,48,25
1:40,South Florida,Alexis Yetna,Free Throw,48,26
1:40,South Florida,Alexis Yetna,Missed Free Throw,48,26
1:40,Stony Brook,Jules Moor,Defensive Rebound,48,26
1:20,Stony Brook,Akwasi Yeboah,Missed Jumper,48,26
1:20,South Florida,Rashun Williams,Defensive Rebound,48,26
1:09,South Florida,David Collins,Layup,48,28
0:50,Stony Brook,Miles Latimer,Turnover,48,28
0:50,Stony Brook,Miles Latimer,Foul,48,28
0:39,South Florida,David Collins,Layup,48,30
0:27,Stony Brook,None,None,48,30
0:05,Stony Brook,Jaron Cornish,Turnover,48,30
0:04,South Florida,David Collins,Steal,48,30
0:00,South Florida,None,None,48,30
19:41,South Florida,David Collins,Missed Layup,48,30
19:41,Stony Brook,Jeff Otchere,Block,48,30
19:40,South Florida,South Florida,Offensive Rebound,48,30
19:38,South Florida,LaQuincy Rideau,Turnover,48,30
19:37,Stony Brook,Jeff Otchere,Steal,48,30
19:27,South Florida,Michael Durr,Foul,48,30
19:27,Stony Brook,Elijah Olaniyi,Missed Free Throw,48,30
19:27,Stony Brook,None,Team Rebound,48,30
19:27,Stony Brook,Elijah Olaniyi,Missed Free Throw,48,30
19:27,South Florida,Alexis Yetna,Defensive Rebound,48,30
19:19,South Florida,LaQuincy Rideau,Missed Layup,48,30
19:19,Stony Brook,Akwasi Yeboah,Block,48,30
19:18,South Florida,LaQuincy Rideau,Offensive Rebound,48,30
19:13,South Florida,LaQuincy Rideau,Turnover,48,30
19:13,Stony Brook,Corry Long,Steal,48,30
19:00,Stony Brook,Elijah Olaniyi,Turnover,48,30
19:00,South Florida,Justin Brown,Steal,48,30
18:46,South Florida,Justin Brown,Missed Jumper,48,30
18:46,Stony Brook,Jaron Cornish,Defensive Rebound,48,30
18:38,Stony Brook,Jaron Cornish,Missed Layup,48,30
18:38,South Florida,Michael Durr,Block,48,30
18:37,South Florida,Justin Brown,Defensive Rebound,48,30
18:26,South Florida,Alexis Yetna,Three Point Jumper,48,33
18:00,Stony Brook,Jaron Cornish,Turnover,48,33
17:59,South Florida,David Collins,Steal,48,33
17:57,Stony Brook,Corry Long,Foul,48,33
17:57,South Florida,David Collins,Free Throw,48,34
17:57,South Florida,David Collins,Missed Free Throw,48,34
17:57,Stony Brook,Jeff Otchere,Defensive Rebound,48,34
17:29,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,48,34
17:29,South Florida,South Florida,Defensive Rebound,48,34
17:12,South Florida,David Collins,Missed Layup,48,34
17:12,Stony Brook,Jeff Otchere,Block,48,34
17:10,Stony Brook,Jaron Cornish,Defensive Rebound,48,34
17:06,Stony Brook,Elijah Olaniyi,Missed Layup,48,34
17:06,South Florida,Michael Durr,Block,48,34
17:05,South Florida,Alexis Yetna,Defensive Rebound,48,34
16:46,Stony Brook,Andrew Garcia,Foul,48,34
16:46,South Florida,LaQuincy Rideau,Missed Free Throw,48,34
16:46,South Florida,None,Team Rebound,48,34
16:46,South Florida,LaQuincy Rideau,Missed Free Throw,48,34
16:46,Stony Brook,Jaron Cornish,Defensive Rebound,48,34
16:17,Stony Brook,Akwasi Yeboah,Missed Jumper,48,34
16:17,South Florida,Alexis Yetna,Defensive Rebound,48,34
15:51,South Florida,David Collins,Layup,48,36
15:40,Stony Brook,Jaron Cornish,Foul,48,36
15:40,Stony Brook,Jaron Cornish,Turnover,48,36
15:40,South Florida,None,None,48,36
15:26,South Florida,Justin Brown,Missed Three Point Jumper,48,36
15:26,Stony Brook,Elijah Olaniyi,Defensive Rebound,48,36
15:14,Stony Brook,Miles Latimer,Jumper,50,36
15:13,South Florida,Justin Brown,Foul,50,36
15:13,Stony Brook,Miles Latimer,Missed Free Throw,50,36
15:13,Stony Brook,Akwasi Yeboah,Offensive Rebound,50,36
15:03,Stony Brook,Jaron Cornish,Missed Three Point Jumper,50,36
15:03,South Florida,LaQuincy Rideau,Defensive Rebound,50,36
14:47,South Florida,LaQuincy Rideau,Missed Three Point Jumper,50,36
14:47,South Florida,David Collins,Offensive Rebound,50,36
14:43,South Florida,LaQuincy Rideau,Missed Three Point Jumper,50,36
14:43,Stony Brook,Jaron Cornish,Defensive Rebound,50,36
14:20,Stony Brook,Anthony Ochefu,Jumper,52,36
13:49,Stony Brook,Akwasi Yeboah,Foul,52,36
13:49,South Florida,Justin Brown,Free Throw,52,37
13:49,South Florida,Justin Brown,Free Throw,52,38
13:49,South Florida,Justin Brown,Free Throw,52,39
13:30,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,52,39
13:30,South Florida,Alexis Yetna,Defensive Rebound,52,39
13:19,South Florida,Antun Maricevic,Layup,52,41
13:01,Stony Brook,Anthony Ochefu,Turnover,52,41
12:58,South Florida,David Collins,Steal,52,41
12:56,South Florida,David Collins,Layup,52,43
12:55,Stony Brook,None,None,52,43
12:55,South Florida,None,None,52,43
12:35,Stony Brook,Jordan McKenzie,Missed Layup,52,43
12:35,South Florida,Alexis Yetna,Defensive Rebound,52,43
12:35,Stony Brook,Elijah Olaniyi,Foul,52,43
12:27,South Florida,David Collins,Turnover,52,43
12:27,Stony Brook,Akwasi Yeboah,Steal,52,43
12:18,South Florida,Alexis Yetna,Foul,52,43
12:08,Stony Brook,Jeff Otchere,Missed Layup,52,43
12:08,South Florida,Alexis Yetna,Defensive Rebound,52,43
11:44,South Florida,Antun Maricevic,Jumper,52,45
11:28,Stony Brook,Jeff Otchere,Dunk,54,45
11:08,Stony Brook,Jules Moor,Foul,54,45
11:08,South Florida,None,None,54,45
11:08,South Florida,Alexis Yetna,Free Throw,54,46
11:08,South Florida,Alexis Yetna,Free Throw,54,47
10:50,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,54,47
10:50,South Florida,Alexis Yetna,Defensive Rebound,54,47
10:28,South Florida,Alexis Yetna,Missed Jumper,54,47
10:28,Stony Brook,Anthony Ochefu,Defensive Rebound,54,47
10:19,Stony Brook,Jaron Cornish,Turnover,54,47
10:19,South Florida,T.J. Lang,Steal,54,47
10:16,South Florida,T.J. Lang,Three Point Jumper,54,50
9:47,Stony Brook,Anthony Ochefu,Turnover,54,50
9:46,South Florida,David Collins,Steal,54,50
9:42,Stony Brook,Jules Moor,Foul,54,50
9:42,South Florida,Alexis Yetna,Free Throw,54,51
9:42,South Florida,Alexis Yetna,Free Throw,54,52
9:32,South Florida,LaQuincy Rideau,Foul,54,52
9:21,Stony Brook,Jaron Cornish,Turnover,54,52
9:09,South Florida,David Collins,Missed Three Point Jumper,54,52
9:09,Stony Brook,Elijah Olaniyi,Defensive Rebound,54,52
8:55,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,54,52
8:55,South Florida,South Florida,Defensive Rebound,54,52
8:39,South Florida,David Collins,Turnover,54,52
8:37,Stony Brook,Miles Latimer,Steal,54,52
8:34,South Florida,T.J. Lang,Foul,54,52
8:34,Stony Brook,Elijah Olaniyi,Free Throw,55,52
8:34,Stony Brook,Elijah Olaniyi,Free Throw,56,52
8:19,South Florida,Xavier Castaneda,Missed Jumper,56,52
8:19,Stony Brook,Jeff Otchere,Block,56,52
8:17,Stony Brook,Jaron Cornish,Defensive Rebound,56,52
8:09,Stony Brook,Elijah Olaniyi,Foul,56,52
8:09,Stony Brook,Elijah Olaniyi,Turnover,56,52
7:53,South Florida,Michael Durr,Jumper,56,54
7:37,Stony Brook,Jules Moor,Missed Jumper,56,54
7:37,South Florida,David Collins,Defensive Rebound,56,54
7:30,South Florida,T.J. Lang,Missed Layup,56,54
7:30,Stony Brook,Jules Moor,Block,56,54
7:29,South Florida,South Florida,Offensive Rebound,56,54
7:29,South Florida,None,None,56,54
6:59,South Florida,Xavier Castaneda,Missed Layup,56,54
6:59,Stony Brook,Andrew Garcia,Defensive Rebound,56,54
6:51,Stony Brook,Jaron Cornish,Missed Layup,56,54
6:51,South Florida,Michael Durr,Defensive Rebound,56,54
6:24,South Florida,Michael Durr,Jumper,56,56
5:59,Stony Brook,Akwasi Yeboah,Layup,58,56
5:27,South Florida,Michael Durr,Missed Layup,58,56
5:27,South Florida,Alexis Yetna,Offensive Rebound,58,56
5:25,South Florida,Alexis Yetna,Dunk,58,58
4:57,Stony Brook,Jaron Cornish,Turnover,58,58
4:56,South Florida,David Collins,Steal,58,58
4:52,South Florida,David Collins,Missed Layup,58,58
4:52,Stony Brook,Andrew Garcia,Defensive Rebound,58,58
4:44,Stony Brook,Andrew Garcia,Layup,60,58
4:20,Stony Brook,Andrew Garcia,Foul,60,58
4:20,South Florida,Michael Durr,Free Throw,60,59
4:20,South Florida,Michael Durr,Free Throw,60,60
4:09,South Florida,David Collins,Foul,60,60
4:04,Stony Brook,Akwasi Yeboah,Missed Jumper,60,60
4:04,South Florida,LaQuincy Rideau,Defensive Rebound,60,60
3:33,South Florida,Alexis Yetna,Missed Layup,60,60
3:33,Stony Brook,Jaron Cornish,Defensive Rebound,60,60
3:23,Stony Brook,Akwasi Yeboah,Turnover,60,60
3:21,South Florida,LaQuincy Rideau,Steal,60,60
3:15,South Florida,LaQuincy Rideau,Layup,60,62
3:04,Stony Brook,None,None,60,62
3:04,South Florida,None,None,60,62
2:52,Stony Brook,Jaron Cornish,Layup,62,62
2:31,South Florida,LaQuincy Rideau,Missed Three Point Jumper,62,62
2:31,Stony Brook,Elijah Olaniyi,Defensive Rebound,62,62
2:26,Stony Brook,Elijah Olaniyi,Turnover,62,62
2:10,South Florida,Alexis Yetna,Missed Three Point Jumper,62,62
2:10,Stony Brook,Anthony Ochefu,Defensive Rebound,62,62
1:56,South Florida,LaQuincy Rideau,Foul,62,62
1:56,Stony Brook,Jaron Cornish,Free Throw,63,62
1:56,Stony Brook,Jaron Cornish,Free Throw,64,62
1:43,Stony Brook,Akwasi Yeboah,Foul,64,62
1:43,South Florida,David Collins,Free Throw,64,63
1:43,South Florida,David Collins,Free Throw,64,64
1:19,Stony Brook,Jaron Cornish,Missed Three Point Jumper,64,64
1:19,Stony Brook,Stony Brook,Offensive Rebound,64,64
1:17,South Florida,Michael Durr,Foul,64,64
1:17,Stony Brook,Anthony Ochefu,Free Throw,65,64
1:17,Stony Brook,Anthony Ochefu,Free Throw,66,64
1:13,South Florida,None,None,66,64
0:59,South Florida,David Collins,Layup,66,66
0:34,Stony Brook,Miles Latimer,Missed Three Point Jumper,66,66
0:34,Stony Brook,Elijah Olaniyi,Offensive Rebound,66,66
0:18,Stony Brook,None,None,66,66
0:18,South Florida,None,None,66,66
0:02,Stony Brook,Jaron Cornish,Turnover,66,66
0:01,South Florida,David Collins,Steal,66,66
0:00,South Florida,None,None,66,66
4:32,South Florida,David Collins,Missed Three Point Jumper,66,66
4:32,South Florida,Alexis Yetna,Offensive Rebound,66,66
4:28,Stony Brook,Jaron Cornish,Foul,66,66
4:28,South Florida,Alexis Yetna,Missed Free Throw,66,66
4:28,South Florida,None,Team Rebound,66,66
4:28,South Florida,Alexis Yetna,Missed Free Throw,66,66
4:28,Stony Brook,Jaron Cornish,Defensive Rebound,66,66
4:15,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,66,66
4:15,South Florida,Michael Durr,Defensive Rebound,66,66
4:03,South Florida,David Collins,Three Point Jumper,66,69
3:30,South Florida,David Collins,Foul,66,69
3:30,Stony Brook,Akwasi Yeboah,Free Throw,67,69
3:30,Stony Brook,Akwasi Yeboah,Missed Free Throw,67,69
3:30,South Florida,Alexis Yetna,Defensive Rebound,67,69
3:14,Stony Brook,Akwasi Yeboah,Foul,67,69
3:14,South Florida,David Collins,Free Throw,67,70
3:14,South Florida,David Collins,Free Throw,67,71
3:14,South Florida,David Collins,Missed Free Throw,67,71
3:14,Stony Brook,Akwasi Yeboah,Defensive Rebound,67,71
2:56,Stony Brook,Akwasi Yeboah,Turnover,67,71
2:56,South Florida,David Collins,Steal,67,71
2:52,South Florida,Alexis Yetna,Turnover,67,71
2:50,Stony Brook,Jaron Cornish,Steal,67,71
2:48,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,67,71
2:48,South Florida,David Collins,Defensive Rebound,67,71
2:25,South Florida,Michael Durr,Dunk,67,73
1:59,Stony Brook,Jaron Cornish,Missed Three Point Jumper,67,73
1:59,South Florida,T.J. Lang,Defensive Rebound,67,73
1:38,South Florida,T.J. Lang,Three Point Jumper,67,76
1:28,Stony Brook,Miles Latimer,Three Point Jumper,70,76
0:51,South Florida,LaQuincy Rideau,Missed Layup,70,76
0:51,Stony Brook,Akwasi Yeboah,Block,70,76
0:50,Stony Brook,Anthony Ochefu,Defensive Rebound,70,76
0:45,Stony Brook,Jaron Cornish,Layup,72,76
0:43,Stony Brook,None,None,72,76
0:34,South Florida,David Collins,Turnover,72,76
0:33,Stony Brook,Elijah Olaniyi,Steal,72,76
0:32,South Florida,David Collins,Foul,72,76
0:32,Stony Brook,Elijah Olaniyi,Free Throw,73,76
0:32,Stony Brook,Elijah Olaniyi,Free Throw,74,76
0:31,Stony Brook,Akwasi Yeboah,Foul,74,76
0:31,South Florida,Xavier Castaneda,Free Throw,74,77
0:31,South Florida,Xavier Castaneda,Missed Free Throw,74,77
0:31,Stony Brook,Elijah Olaniyi,Defensive Rebound,74,77
0:27,Stony Brook,Jaron Cornish,Layup,76,77
0:24,Stony Brook,Miles Latimer,Foul,76,77
0:24,South Florida,Xavier Castaneda,Free Throw,76,78
0:24,South Florida,Xavier Castaneda,Free Throw,76,79
0:18,Stony Brook,Jaron Cornish,Layup,78,79
0:13,Stony Brook,Miles Latimer,Foul,78,79
0:13,South Florida,David Collins,Free Throw,78,80
0:13,South Florida,David Collins,Free Throw,78,81
0:13,South Florida,None,None,78,81
0:11,Stony Brook,Jaron Cornish,Turnover,78,81
0:10,South Florida,LaQuincy Rideau,Steal,78,81
0:09,Stony Brook,Corry Long,Foul,78,81
0:09,South Florida,LaQuincy Rideau,Missed Free Throw,78,81
0:09,South Florida,None,Team Rebound,78,81
0:09,South Florida,LaQuincy Rideau,Missed Free Throw,78,81
0:09,Stony Brook,Jaron Cornish,Defensive Rebound,78,81
0:05,South Florida,Xavier Castaneda,Foul,78,81
0:05,Stony Brook,Jaron Cornish,Free Throw,79,81
0:02,Stony Brook,Elijah Olaniyi,Foul,79,81
0:02,South Florida,David Collins,Free Throw,79,82
0:02,South Florida,David Collins,Missed Free Throw,79,82
0:02,Stony Brook,Jaron Cornish,Defensive Rebound,79,82
0:00,South Florida,None,None,79,82
