TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:38,Norfolk State,Mastadi Pitt,Missed Jumper,12,18
10:38,South Carolina State,Ian Kinard,Block,12,18
10:35,Norfolk State,Norfolk State,Offensive Rebound,12,18
10:34,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,12,18
10:34,South Carolina State,Aramani Hill,Defensive Rebound,12,18
10:23,Norfolk State,Armani Branch,Foul,12,18
10:23,South Carolina State,Ian Kinard,Free Throw,13,18
10:23,South Carolina State,Ian Kinard,Free Throw,14,18
10:03,South Carolina State,Aramani Hill,Foul,14,18
9:57,Norfolk State,Mastadi Pitt,Jumper,14,20
9:39,South Carolina State,Ian Kinard,Turnover,14,20
9:32,Norfolk State,Armani Branch,Missed Three Point Jumper,14,20
9:32,South Carolina State,Lavar Harewood,Defensive Rebound,14,20
9:17,South Carolina State,Jahmari Etienne,Three Point Jumper,17,20
8:54,Norfolk State,Nic Thomas,Three Point Jumper,17,23
8:38,South Carolina State,Jahmari Etienne,Turnover,17,23
8:37,Norfolk State,Mastadi Pitt,Steal,17,23
8:34,Norfolk State,Mastadi Pitt,Layup,17,25
8:16,South Carolina State,Lavar Harewood,Turnover,17,25
8:14,Norfolk State,Nic Thomas,Steal,17,25
8:09,Norfolk State,Nic Thomas,Turnover,17,25
7:51,South Carolina State,Janai Raynor-Powell,Three Point Jumper,20,25
7:30,Norfolk State,C.J. Kelly,Missed Three Point Jumper,20,25
7:30,South Carolina State,Jahmari Etienne,Defensive Rebound,20,25
7:23,South Carolina State,Lavar Harewood,Three Point Jumper,23,25
7:01,Norfolk State,Joe Bryant Jr.,Missed Three Point Jumper,23,25
7:01,South Carolina State,Lavar Harewood,Defensive Rebound,23,25
6:42,Norfolk State,Jordan Butler,Foul,23,25
6:41,Norfolk State,None,None,23,25
6:41,South Carolina State,Janai Raynor-Powell,Free Throw,24,25
6:41,South Carolina State,Janai Raynor-Powell,Free Throw,25,25
6:15,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,25,25
6:15,South Carolina State,Lavar Harewood,Defensive Rebound,25,25
6:02,South Carolina State,Janai Raynor-Powell,Missed Three Point Jumper,25,25
6:02,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,25,25
5:52,Norfolk State,Kyonze Chavis,Layup,25,27
5:30,South Carolina State,Jahmari Etienne,Three Point Jumper,28,27
5:09,Norfolk State,Nic Thomas,Missed Three Point Jumper,28,27
5:09,South Carolina State,Ian Kinard,Defensive Rebound,28,27
4:49,South Carolina State,Damani Applewhite,Turnover,28,27
4:29,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,28,27
4:29,South Carolina State,Damani Applewhite,Defensive Rebound,28,27
4:19,South Carolina State,Jahmari Etienne,Jumper,30,27
3:58,South Carolina State,Janai Raynor-Powell,Foul,30,27
3:58,Norfolk State,None,None,30,27
3:58,Norfolk State,Nic Thomas,Free Throw,30,28
3:58,Norfolk State,Nic Thomas,Missed Free Throw,30,28
3:58,South Carolina State,Allen Hatchett Jr.,Defensive Rebound,30,28
3:35,South Carolina State,Rayshawn Neal,Layup,32,28
3:22,Norfolk State,Mastadi Pitt,Missed Jumper,32,28
3:22,South Carolina State,Damani Applewhite,Defensive Rebound,32,28
2:49,South Carolina State,Allen Hatchett Jr.,Missed Jumper,32,28
2:49,Norfolk State,Kyonze Chavis,Defensive Rebound,32,28
2:42,South Carolina State,Rayshawn Neal,Foul,32,28
2:42,Norfolk State,Nic Thomas,Free Throw,32,29
2:42,Norfolk State,Nic Thomas,Missed Free Throw,32,29
2:42,South Carolina State,Ian Kinard,Defensive Rebound,32,29
2:30,South Carolina State,Allen Hatchett Jr.,Turnover,32,29
2:21,Norfolk State,Mastadi Pitt,Missed Jumper,32,29
2:21,South Carolina State,Damani Applewhite,Defensive Rebound,32,29
2:10,Norfolk State,Chris Ford,Foul,32,29
2:10,South Carolina State,Ian Kinard,Free Throw,33,29
2:10,South Carolina State,Ian Kinard,Missed Free Throw,33,29
2:10,Norfolk State,Kyonze Chavis,Defensive Rebound,33,29
1:46,Norfolk State,Kyonze Chavis,Jumper,33,31
1:23,South Carolina State,Rayshawn Neal,Layup,35,31
0:54,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,35,31
0:54,Norfolk State,Kyonze Chavis,Offensive Rebound,35,31
0:52,Norfolk State,Kyonze Chavis,Missed Layup,35,31
0:52,South Carolina State,South Carolina State,Defensive Rebound,35,31
0:52,Norfolk State,Norfolk State ,Turnover,35,31
0:52,Norfolk State,None,None,35,31
0:31,South Carolina State,Rayshawn Neal,Layup,37,31
0:13,Norfolk State,Nic Thomas,Missed Jumper,37,31
0:13,Norfolk State,Chris Ford,Offensive Rebound,37,31
0:07,Norfolk State,Kyonze Chavis,Missed Three Point Jumper,37,31
0:07,South Carolina State,Ian Kinard,Defensive Rebound,37,31
0:03,Norfolk State,Chris Ford,Foul,37,31
0:03,South Carolina State,Ian Kinard,Free Throw,38,31
0:03,South Carolina State,Ian Kinard,Free Throw,39,31
0:03,South Carolina State,None,None,39,31
0:00,Norfolk State,Joe Bryant Jr.,Missed Three Point Jumper,39,31
0:00,Norfolk State,None,Team Rebound,39,31
0:00,Norfolk State,None,None,39,31
19:40,Norfolk State,Alex Long,Missed Layup,39,31
19:40,South Carolina State,Ian Kinard,Defensive Rebound,39,31
19:13,South Carolina State,Ian Kinard,Jumper,41,31
18:55,Norfolk State,Nic Thomas,Missed Jumper,41,31
18:55,South Carolina State,Damani Applewhite,Defensive Rebound,41,31
18:27,Norfolk State,Jordan Butler,Foul,41,31
18:27,South Carolina State,Ian Kinard,Missed Free Throw,41,31
18:27,South Carolina State,None,Team Rebound,41,31
18:27,South Carolina State,Ian Kinard,Free Throw,42,31
18:06,South Carolina State,Janai Raynor-Powell,Foul,42,31
18:06,Norfolk State,Mastadi Pitt,Missed Free Throw,42,31
18:06,Norfolk State,None,Team Rebound,42,31
18:06,Norfolk State,Mastadi Pitt,Free Throw,42,32
17:48,South Carolina State,Lavar Harewood,Missed Jumper,42,32
17:48,Norfolk State,Alex Long,Block,42,32
17:45,South Carolina State,South Carolina State,Offensive Rebound,42,32
17:45,Norfolk State,Nic Thomas,Foul,42,32
17:45,South Carolina State,Damani Applewhite,Free Throw,43,32
17:45,South Carolina State,Damani Applewhite,Missed Free Throw,43,32
17:45,Norfolk State,Steven Whitley,Defensive Rebound,43,32
17:38,Norfolk State,Steven Whitley,Missed Layup,43,32
17:38,South Carolina State,Ian Kinard,Block,43,32
17:36,Norfolk State,Alex Long,Offensive Rebound,43,32
17:32,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,43,35
17:17,South Carolina State,Ian Kinard,Turnover,43,35
17:01,Norfolk State,Steven Whitley,Missed Three Point Jumper,43,35
17:01,South Carolina State,South Carolina State,Defensive Rebound,43,35
16:58,Norfolk State,Alex Long,Foul,43,35
16:34,South Carolina State,Damani Applewhite,Turnover,43,35
16:26,Norfolk State,Steven Whitley,Missed Layup,43,35
16:26,Norfolk State,Derrik Jamerson Jr.,Offensive Rebound,43,35
16:09,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,43,35
16:09,South Carolina State,Lavar Harewood,Defensive Rebound,43,35
15:45,South Carolina State,Damani Applewhite,Turnover,43,35
15:45,Norfolk State,None,None,43,35
15:29,Norfolk State,Steven Whitley,Missed Layup,43,35
15:29,Norfolk State,Steven Whitley,Offensive Rebound,43,35
15:26,South Carolina State,Ian Kinard,Foul,43,35
15:26,Norfolk State,Steven Whitley,Missed Free Throw,43,35
15:26,Norfolk State,None,Team Rebound,43,35
15:26,Norfolk State,Steven Whitley,Free Throw,43,36
15:01,South Carolina State,Ozante Fields,Layup,45,36
14:38,Norfolk State,Derrik Jamerson Jr.,Layup,45,38
14:38,South Carolina State,Lavar Harewood,Foul,45,38
14:38,Norfolk State,Derrik Jamerson Jr.,Free Throw,45,39
14:28,South Carolina State,Damani Applewhite,Turnover,45,39
14:26,Norfolk State,Mastadi Pitt,Steal,45,39
14:24,Norfolk State,Mastadi Pitt,Missed Layup,45,39
14:24,Norfolk State,Armani Branch,Offensive Rebound,45,39
14:21,Norfolk State,Nic Thomas,Three Point Jumper,45,42
14:13,South Carolina State,Janai Raynor-Powell,Foul,45,42
14:13,South Carolina State,Janai Raynor-Powell,Turnover,45,42
14:13,South Carolina State,None,None,45,42
14:13,Norfolk State,None,None,45,42
13:50,Norfolk State,Mastadi Pitt,Foul,45,42
13:50,Norfolk State,Mastadi Pitt,Turnover,45,42
13:33,South Carolina State,Ian Kinard,Turnover,45,42
13:32,Norfolk State,Armani Branch,Steal,45,42
13:30,Norfolk State,Nic Thomas,Missed Three Point Jumper,45,42
13:30,South Carolina State,Ozante Fields,Defensive Rebound,45,42
13:27,Norfolk State,Derrik Jamerson Jr.,Foul,45,42
13:12,South Carolina State,Jahmari Etienne,Missed Jumper,45,42
13:12,South Carolina State,Ian Kinard,Offensive Rebound,45,42
13:07,South Carolina State,Ian Kinard,Layup,47,42
12:55,South Carolina State,Ian Kinard,Foul,47,42
12:55,Norfolk State,Mastadi Pitt,Free Throw,47,43
12:55,Norfolk State,Mastadi Pitt,Free Throw,47,44
12:39,Norfolk State,Armani Branch,Foul,47,44
12:18,South Carolina State,Ian Kinard,Missed Jumper,47,44
12:18,South Carolina State,Ozante Fields,Offensive Rebound,47,44
12:13,South Carolina State,Ozante Fields,Missed Layup,47,44
12:13,South Carolina State,Ozante Fields,Offensive Rebound,47,44
12:10,South Carolina State,Ozante Fields,Missed Layup,47,44
12:10,Norfolk State,Steven Whitley,Defensive Rebound,47,44
12:07,Norfolk State,Armani Branch,Layup,47,46
11:47,South Carolina State,Rayshawn Neal,Foul,47,46
11:47,South Carolina State,Rayshawn Neal,Turnover,47,46
11:32,South Carolina State,Lavar Harewood,Foul,47,46
11:32,Norfolk State,Nic Thomas,Free Throw,47,47
11:32,Norfolk State,Nic Thomas,Free Throw,47,48
11:13,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,47,48
11:13,South Carolina State,Ian Kinard,Offensive Rebound,47,48
10:58,South Carolina State,Rayshawn Neal,Layup,49,48
10:58,Norfolk State,Armani Branch,Foul,49,48
10:58,South Carolina State,Rayshawn Neal,Missed Free Throw,49,48
10:58,Norfolk State,Steven Whitley,Defensive Rebound,49,48
10:45,South Carolina State,Lavar Harewood,Foul,49,48
10:45,Norfolk State,Nic Thomas,Free Throw,49,49
10:45,Norfolk State,Nic Thomas,Free Throw,49,50
10:18,Norfolk State,Derrik Jamerson Jr.,Foul,49,50
10:18,South Carolina State,Jahmari Etienne,Free Throw,50,50
10:18,South Carolina State,Jahmari Etienne,Free Throw,51,50
10:18,South Carolina State,Jahmari Etienne,Missed Free Throw,51,50
10:18,Norfolk State,Steven Whitley,Defensive Rebound,51,50
10:01,Norfolk State,Jordan Butler,Foul,51,50
10:01,Norfolk State,Jordan Butler,Turnover,51,50
9:50,Norfolk State,Steven Whitley,Foul,51,50
9:50,South Carolina State,Damani Applewhite,Free Throw,52,50
9:50,South Carolina State,Damani Applewhite,Free Throw,53,50
9:29,Norfolk State,Steven Whitley,Layup,53,52
9:09,Norfolk State,Steven Whitley,Foul,53,52
9:09,South Carolina State,Jahmari Etienne,Free Throw,54,52
9:09,South Carolina State,Jahmari Etienne,Free Throw,55,52
8:59,Norfolk State,Nic Thomas,Jumper,55,54
8:27,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,55,54
8:27,Norfolk State,Norfolk State,Defensive Rebound,55,54
8:25,South Carolina State,Damani Applewhite,Foul,55,54
8:25,Norfolk State,Kyonze Chavis,Free Throw,55,55
8:25,Norfolk State,Kyonze Chavis,Free Throw,55,56
8:05,South Carolina State,Damani Applewhite,Layup,57,56
7:45,South Carolina State,Ozante Fields,Foul,57,56
7:44,Norfolk State,None,None,57,56
7:44,Norfolk State,Alex Long,Free Throw,57,57
7:44,Norfolk State,Alex Long,Free Throw,57,58
7:15,South Carolina State,Damani Applewhite,Missed Jumper,57,58
7:15,Norfolk State,Kyonze Chavis,Defensive Rebound,57,58
6:51,Norfolk State,Mastadi Pitt,Jumper,57,60
6:28,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,57,60
6:28,South Carolina State,Ian Kinard,Offensive Rebound,57,60
6:23,South Carolina State,Janai Raynor-Powell,Missed Three Point Jumper,57,60
6:23,South Carolina State,Damani Applewhite,Offensive Rebound,57,60
6:21,Norfolk State,Derrik Jamerson Jr.,Foul,57,60
6:21,South Carolina State,Damani Applewhite,Free Throw,58,60
6:21,South Carolina State,Damani Applewhite,Free Throw,59,60
6:04,Norfolk State,Alex Long,Turnover,59,60
5:40,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,59,60
5:40,Norfolk State,Steven Whitley,Defensive Rebound,59,60
5:28,Norfolk State,Nic Thomas,Jumper,59,62
5:00,South Carolina State,Damani Applewhite,Layup,61,62
4:42,South Carolina State,Lavar Harewood,Foul,61,62
4:42,Norfolk State,Nic Thomas,Free Throw,61,63
4:42,Norfolk State,Nic Thomas,Free Throw,61,64
4:25,South Carolina State,Damani Applewhite,Jumper,63,64
4:08,South Carolina State,Jahmari Etienne,Foul,63,64
4:08,Norfolk State,Nic Thomas,Free Throw,63,65
4:08,Norfolk State,Nic Thomas,Missed Free Throw,63,65
4:08,South Carolina State,Ian Kinard,Defensive Rebound,63,65
4:07,Norfolk State,Jordan Butler,Foul,63,65
4:07,South Carolina State,Ian Kinard,Missed Free Throw,63,65
4:07,South Carolina State,None,Team Rebound,63,65
4:07,South Carolina State,Ian Kinard,Free Throw,64,65
3:56,South Carolina State,Ian Kinard,Foul,64,65
3:55,Norfolk State,None,None,64,65
3:55,Norfolk State,Steven Whitley,Missed Free Throw,64,65
3:55,Norfolk State,None,Team Rebound,64,65
3:55,Norfolk State,Steven Whitley,Missed Free Throw,64,65
3:55,South Carolina State,Janai Raynor-Powell,Defensive Rebound,64,65
3:39,South Carolina State,Damani Applewhite,Missed Layup,64,65
3:39,Norfolk State,Alex Long,Defensive Rebound,64,65
3:33,South Carolina State,Ian Kinard,Foul,64,65
3:33,Norfolk State,Mastadi Pitt,Free Throw,64,66
3:33,Norfolk State,Mastadi Pitt,Free Throw,64,67
3:18,South Carolina State,Damani Applewhite,Layup,66,67
2:50,Norfolk State,Mastadi Pitt,Missed Jumper,66,67
2:50,Norfolk State,Steven Whitley,Offensive Rebound,66,67
2:43,Norfolk State,Steven Whitley,Layup,66,69
2:43,Norfolk State,None,None,66,69
2:39,South Carolina State,Rayshawn Neal,Turnover,66,69
2:14,South Carolina State,Jahmari Etienne,Foul,66,69
2:14,Norfolk State,Nic Thomas,Free Throw,66,70
2:14,Norfolk State,Nic Thomas,Free Throw,66,71
2:05,Norfolk State,Mastadi Pitt,Foul,66,71
2:05,South Carolina State,Janai Raynor-Powell,Free Throw,67,71
2:05,South Carolina State,Janai Raynor-Powell,Free Throw,68,71
1:54,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,68,71
1:54,South Carolina State,Janai Raynor-Powell,Defensive Rebound,68,71
1:44,South Carolina State,Janai Raynor-Powell,Layup,70,71
1:16,Norfolk State,Nic Thomas,Missed Three Point Jumper,70,71
1:16,Norfolk State,Alex Long,Offensive Rebound,70,71
1:12,Norfolk State,Alex Long,Layup,70,73
1:12,Norfolk State,None,None,70,73
0:47,South Carolina State,Ian Kinard,Layup,72,73
0:47,Norfolk State,Alex Long,Foul,72,73
0:47,South Carolina State,Ian Kinard,Free Throw,73,73
0:28,Norfolk State,Nic Thomas,Three Point Jumper,73,76
0:19,South Carolina State,None,None,73,76
0:12,South Carolina State,Janai Raynor-Powell,Turnover,73,76
0:10,South Carolina State,Janai Raynor-Powell,Foul,73,76
0:10,Norfolk State,Mastadi Pitt,Free Throw,73,77
0:10,Norfolk State,Mastadi Pitt,Free Throw,73,78
0:06,South Carolina State,Janai Raynor-Powell,Missed Three Point Jumper,73,78
0:06,South Carolina State,Ian Kinard,Offensive Rebound,73,78
0:02,South Carolina State,Ian Kinard,Missed Layup,73,78
0:02,South Carolina State,South Carolina State,Offensive Rebound,73,78
0:00,Norfolk State,None,None,73,78
