TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:31,San José St,Oumar Barry,Defensive Rebound,17,27
9:22,San José St,Michael Steadman,Missed Jumper,17,27
9:16,Utah State,Sam Merrill,Defensive Rebound,17,27
9:08,Utah State,Neemias Queta,Dunk,19,27
8:40,San José St,Seneca Knight,Missed Layup,19,27
8:37,San José St,Michael Steadman,Offensive Rebound,19,27
8:36,San José St,Michael Steadman,Missed Layup,19,27
8:34,San José St,Craig LeCesne,Offensive Rebound,19,27
8:32,San José St,Craig LeCesne,Layup,19,29
8:13,Utah State,Tauriawn Knight,Missed Jumper,19,29
8:11,San José St,Zach Chappell,Defensive Rebound,19,29
8:05,San José St,Craig LeCesne,Turnover,19,29
8:05,Utah State,Justin Bean,Steal,19,29
7:56,Utah State,Tauriawn Knight,Layup,21,29
7:29,San José St,Michael Steadman,Turnover,21,29
7:29,San José St,None,None,21,29
7:11,San José St,Ashtin Chastain,Foul,21,29
7:11,Utah State,Justin Bean,Free Throw,22,29
7:11,Utah State,Justin Bean,Free Throw,23,29
6:40,San José St,Seneca Knight,Missed Jumper,23,29
6:38,Utah State,Neemias Queta,Defensive Rebound,23,29
6:25,Utah State,Diogo Brito,Three Point Jumper,26,29
6:00,San José St,Ashtin Chastain,Turnover,26,29
5:44,Utah State,Neemias Queta,Missed Jumper,26,29
5:40,Utah State,Diogo Brito,Offensive Rebound,26,29
5:36,Utah State,Justin Bean,Missed Jumper,26,29
5:33,San José St,Zach Chappell,Defensive Rebound,26,29
5:16,San José St,Ashtin Chastain,Missed Layup,26,29
5:13,Utah State,Quinn Taylor,Defensive Rebound,26,29
5:10,Utah State,Diogo Brito,Missed Layup,26,29
5:08,Utah State,Justin Bean,Offensive Rebound,26,29
5:08,San José St,Ashtin Chastain,Foul,26,29
5:08,Utah State,Justin Bean,Free Throw,27,29
5:08,Utah State,Justin Bean,Free Throw,28,29
4:48,San José St,Craig LeCesne,Missed Three Point Jumper,28,29
4:46,Utah State,Quinn Taylor,Defensive Rebound,28,29
4:41,Utah State,Tauriawn Knight,Missed Layup,28,29
4:38,San José St,Craig LeCesne,Defensive Rebound,28,29
4:31,San José St,Michael Steadman,Turnover,28,29
4:31,Utah State,Justin Bean,Steal,28,29
4:20,Utah State,Diogo Brito,Three Point Jumper,31,29
4:15,San José St,None,None,31,29
4:15,San José St,None,None,31,29
4:07,Utah State,Quinn Taylor,Foul,31,29
4:07,San José St,Christian Anigwe,Free Throw,31,30
4:07,San José St,Christian Anigwe,Missed Free Throw,31,30
4:06,Utah State,Justin Bean,Defensive Rebound,31,30
3:42,Utah State,Brock Miller,Three Point Jumper,34,30
3:19,San José St,Zach Chappell,Missed Three Point Jumper,34,30
3:18,Utah State,Utah State,Defensive Rebound,34,30
3:18,San José St,Christian Anigwe,Foul,34,30
2:59,Utah State,Brock Miller,Jumper,36,30
2:39,San José St,Craig LeCesne,Turnover,36,30
2:39,Utah State,Diogo Brito,Steal,36,30
2:30,San José St,Craig LeCesne,Foul,36,30
2:30,Utah State,Abel Porter,Free Throw,37,30
2:30,Utah State,Abel Porter,Missed Free Throw,37,30
2:28,San José St,Noah Baumann,Defensive Rebound,37,30
2:06,San José St,Zach Chappell,Missed Layup,37,30
2:06,Utah State,Neemias Queta,Block,37,30
2:05,San José St,San José State,Offensive Rebound,37,30
2:02,San José St,Christian Anigwe,Missed Layup,37,30
1:59,Utah State,Quinn Taylor,Defensive Rebound,37,30
1:54,Utah State,Brock Miller,Missed Three Point Jumper,37,30
1:48,Utah State,Diogo Brito,Offensive Rebound,37,30
1:47,Utah State,Diogo Brito,Layup,39,30
1:34,San José St,Michael Steadman,Layup,39,32
1:12,Utah State,Quinn Taylor,Layup,41,32
0:54,San José St,Michael Steadman,Missed Three Point Jumper,41,32
0:48,San José St,Noah Baumann,Three Point Jumper,41,35
0:47,San José St,Trey Smith,Offensive Rebound,41,35
0:20,Utah State,Neemias Queta,Missed Layup,41,35
0:18,San José St,Michael Steadman,Defensive Rebound,41,35
0:01,San José St,Zach Chappell,Missed Jumper,41,35
0:01,San José St,Christian Anigwe,Offensive Rebound,41,35
0:00,San José St,None,None,41,35
19:39,San José St,Oumar Barry,Turnover,41,35
19:39,Utah State,Diogo Brito,Steal,41,35
19:28,San José St,Michael Steadman,Foul,41,35
19:28,Utah State,Diogo Brito,Free Throw,42,35
19:28,Utah State,Diogo Brito,Free Throw,43,35
19:14,San José St,Zach Chappell,Missed Jumper,43,35
19:11,Utah State,Neemias Queta,Defensive Rebound,43,35
18:53,Utah State,Sam Merrill,Missed Three Point Jumper,43,35
18:49,San José St,Zach Chappell,Defensive Rebound,43,35
18:31,San José St,Noah Baumann,Three Point Jumper,43,38
18:11,San José St,Oumar Barry,Foul,43,38
18:02,Utah State,Sam Merrill,Missed Three Point Jumper,43,38
17:58,Utah State,Quinn Taylor,Offensive Rebound,43,38
17:56,Utah State,Neemias Queta,Missed Layup,43,38
17:56,San José St,Oumar Barry,Block,43,38
17:53,San José St,Michael Steadman,Defensive Rebound,43,38
17:53,Utah State,Neemias Queta,Foul,43,38
17:42,San José St,Noah Baumann,Missed Jumper,43,38
17:38,Utah State,Neemias Queta,Defensive Rebound,43,38
17:29,San José St,Brae Ivey,Foul,43,38
17:22,Utah State,Brock Miller,Missed Three Point Jumper,43,38
17:18,San José St,Noah Baumann,Defensive Rebound,43,38
17:11,San José St,Noah Baumann,Turnover,43,38
17:11,Utah State,Sam Merrill,Steal,43,38
17:07,Utah State,Diogo Brito,Foul,43,38
17:07,Utah State,Diogo Brito,Turnover,43,38
16:46,San José St,Noah Baumann,Missed Three Point Jumper,43,38
16:42,San José St,Brae Ivey,Offensive Rebound,43,38
16:41,San José St,Brae Ivey,Turnover,43,38
16:32,Utah State,Diogo Brito,Missed Layup,43,38
16:29,San José St,Oumar Barry,Defensive Rebound,43,38
16:21,San José St,Zach Chappell,Three Point Jumper,43,41
16:04,San José St,Michael Steadman,Foul,43,41
15:54,Utah State,Diogo Brito,Three Point Jumper,46,41
15:42,San José St,Zach Chappell,Turnover,46,41
15:42,Utah State,Neemias Queta,Steal,46,41
15:35,San José St,Brae Ivey,Foul,46,41
15:35,San José St,None,None,46,41
15:25,Utah State,None,None,46,41
15:17,Utah State,Tauriawn Knight,Jumper,48,41
14:59,San José St,Brae Ivey,Turnover,48,41
14:51,Utah State,Tauriawn Knight,Missed Layup,48,41
14:48,San José St,Oumar Barry,Defensive Rebound,48,41
14:45,San José St,Brae Ivey,Missed Three Point Jumper,48,41
14:40,Utah State,Neemias Queta,Defensive Rebound,48,41
14:25,Utah State,Tauriawn Knight,Layup,50,41
14:25,San José St,Michael Steadman,Foul,50,41
14:25,Utah State,Tauriawn Knight,Free Throw,51,41
14:01,San José St,Noah Baumann,Missed Jumper,51,41
13:54,Utah State,Justin Bean,Defensive Rebound,51,41
13:51,Utah State,Diogo Brito,Missed Layup,51,41
13:51,San José St,Noah Baumann,Block,51,41
13:48,San José St,Craig LeCesne,Defensive Rebound,51,41
13:35,San José St,Zach Chappell,Three Point Jumper,51,44
13:15,Utah State,Neemias Queta,Layup,53,44
13:06,San José St,Zach Chappell,Turnover,53,44
13:06,Utah State,Sam Merrill,Steal,53,44
13:00,Utah State,Sam Merrill,Layup,55,44
12:48,San José St,None,None,55,44
12:38,San José St,Seneca Knight,Turnover,55,44
12:38,Utah State,Sam Merrill,Steal,55,44
12:22,Utah State,Neemias Queta,Missed Layup,55,44
12:19,San José St,Noah Baumann,Defensive Rebound,55,44
12:04,San José St,Zach Chappell,Turnover,55,44
12:04,Utah State,Sam Merrill,Steal,55,44
12:00,Utah State,Sam Merrill,Layup,57,44
11:39,San José St,Zach Chappell,Turnover,57,44
11:39,Utah State,Diogo Brito,Steal,57,44
11:33,Utah State,Diogo Brito,Three Point Jumper,60,44
11:03,San José St,Ashtin Chastain,Missed Three Point Jumper,60,44
11:00,San José St,Ashtin Chastain,Offensive Rebound,60,44
11:00,San José St,Ashtin Chastain,Layup,60,46
11:00,Utah State,Diogo Brito,Foul,60,46
11:00,San José St,None,None,60,46
11:00,San José St,Ashtin Chastain,Missed Free Throw,60,46
10:58,Utah State,Quinn Taylor,Defensive Rebound,60,46
10:38,Utah State,Diogo Brito,Missed Three Point Jumper,60,46
10:35,San José St,Trey Smith,Defensive Rebound,60,46
10:35,Utah State,Justin Bean,Foul,60,46
10:14,Utah State,Justin Bean,Foul,60,46
10:14,San José St,Christian Anigwe,Free Throw,60,47
10:14,San José St,Christian Anigwe,Missed Free Throw,60,47
10:11,Utah State,Sam Merrill,Defensive Rebound,60,47
9:54,Utah State,Brock Miller,Three Point Jumper,63,47
9:29,San José St,Seneca Knight,Turnover,63,47
9:21,Utah State,Brock Miller,Missed Three Point Jumper,63,47
9:17,San José St,Craig LeCesne,Defensive Rebound,63,47
9:08,San José St,Craig LeCesne,Turnover,63,47
9:08,Utah State,Justin Bean,Steal,63,47
8:58,Utah State,Tauriawn Knight,Missed Three Point Jumper,63,47
8:54,San José St,Ashtin Chastain,Defensive Rebound,63,47
8:38,San José St,Craig LeCesne,Missed Jumper,63,47
8:35,Utah State,Tauriawn Knight,Defensive Rebound,63,47
8:18,Utah State,Sam Merrill,Missed Three Point Jumper,63,47
8:15,San José St,Craig LeCesne,Defensive Rebound,63,47
8:05,San José St,Seneca Knight,Missed Three Point Jumper,63,47
8:02,Utah State,Quinn Taylor,Defensive Rebound,63,47
8:01,Utah State,Quinn Taylor,Turnover,63,47
8:01,San José St,Trey Smith,Steal,63,47
7:57,San José St,Christian Anigwe,Layup,63,49
7:38,Utah State,Tauriawn Knight,Foul,63,49
7:38,Utah State,Tauriawn Knight,Turnover,63,49
7:38,San José St,None,None,63,49
7:11,Utah State,Brock Miller,Foul,63,49
7:11,San José St,Trey Smith,Missed Free Throw,63,49
7:11,San José St,San José State,Offensive Rebound,63,49
7:11,San José St,Trey Smith,Missed Free Throw,63,49
7:09,Utah State,Neemias Queta,Defensive Rebound,63,49
6:54,San José St,Michael Steadman,Foul,63,49
6:54,Utah State,Neemias Queta,Free Throw,64,49
6:54,Utah State,Neemias Queta,Free Throw,65,49
6:46,Utah State,Brock Miller,Foul,65,49
6:46,San José St,Trey Smith,Free Throw,65,50
6:46,San José St,Trey Smith,Missed Free Throw,65,50
6:44,Utah State,Neemias Queta,Defensive Rebound,65,50
6:30,Utah State,Brock Miller,Jumper,67,50
6:17,San José St,Oumar Barry,Dunk,67,52
5:44,Utah State,Brock Miller,Missed Three Point Jumper,67,52
5:39,San José St,Oumar Barry,Defensive Rebound,67,52
5:32,San José St,Seneca Knight,Three Point Jumper,67,55
5:14,San José St,Oumar Barry,Foul,67,55
5:14,Utah State,Neemias Queta,Free Throw,68,55
5:14,Utah State,Neemias Queta,Free Throw,69,55
4:58,Utah State,Tauriawn Knight,Foul,69,55
4:58,San José St,Seneca Knight,Free Throw,69,56
4:58,San José St,Seneca Knight,Missed Free Throw,69,56
4:57,Utah State,Neemias Queta,Defensive Rebound,69,56
4:32,San José St,Oumar Barry,Foul,69,56
4:32,Utah State,Diogo Brito,Free Throw,70,56
4:32,Utah State,Diogo Brito,Free Throw,71,56
4:21,San José St,Ashtin Chastain,Foul,71,56
4:21,San José St,Ashtin Chastain,Turnover,71,56
4:04,Utah State,Sam Merrill,Missed Three Point Jumper,71,56
4:03,San José St,San José State,Defensive Rebound,71,56
3:50,San José St,Seneca Knight,Jumper,71,58
3:31,Utah State,Neemias Queta,Jumper,73,58
3:11,San José St,Seneca Knight,Missed Three Point Jumper,73,58
3:07,Utah State,Diogo Brito,Defensive Rebound,73,58
2:49,Utah State,Diogo Brito,Missed Three Point Jumper,73,58
2:46,Utah State,Diogo Brito,Offensive Rebound,73,58
2:44,Utah State,Diogo Brito,Missed Layup,73,58
2:42,Utah State,Diogo Brito,Offensive Rebound,73,58
2:18,Utah State,Diogo Brito,Three Point Jumper,76,58
2:04,San José St,Noah Baumann,Three Point Jumper,76,61
1:29,Utah State,Neemias Queta,Jumper,78,61
1:13,San José St,Noah Baumann,Jumper,78,63
0:38,Utah State,Tauriawn Knight,Three Point Jumper,81,63
0:31,San José St,Noah Baumann,Missed Three Point Jumper,81,63
0:31,Utah State,Utah State,Defensive Rebound,81,63
0:31,San José St,None,None,81,63
0:00,San José St,None,None,81,63
0:00,San José St,None,None,81,63
