TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:03,UL Monroe,JD Williams,Offensive Rebound,26,31
1:00,Michigan State,Thomas Kithier,Foul,26,31
1:00,UL Monroe,JD Williams,Free Throw,27,31
1:00,UL Monroe,JD Williams,Free Throw,28,31
0:49,Michigan State,Joshua Langford,Missed Three Point Jumper,28,31
0:48,Michigan State,Kenny Goins,Offensive Rebound,28,31
0:45,UL Monroe,Tyree White,Foul,28,31
0:45,Michigan State,Kenny Goins,Free Throw,28,32
0:45,Michigan State,Kenny Goins,Free Throw,28,33
0:31,Michigan State,Joshua Langford,Foul,28,33
0:31,UL Monroe,JD Williams,Missed Free Throw,28,33
0:31,UL Monroe,None,Team Rebound,28,33
0:31,UL Monroe,JD Williams,Free Throw,29,33
0:05,Michigan State,Cassius Winston,Layup,29,35
0:01,UL Monroe,JD Williams,Missed Three Point Jumper,29,35
0:01,Michigan State,None,Team Rebound,29,35
0:00,Michigan State,None,None,29,35
19:53,UL Monroe,Jontray Harris,Layup,31,35
19:38,Michigan State,Cassius Winston,Missed Layup,31,35
19:37,Michigan State,Xavier Tillman,Offensive Rebound,31,35
19:37,Michigan State,Cassius Winston,Layup,31,37
19:34,UL Monroe,Michael Ertel,Foul,31,37
19:34,Michigan State,Cassius Winston,Free Throw,31,38
19:12,Michigan State,Joshua Langford,Foul,31,38
19:12,UL Monroe,Michael Ertel,Free Throw,32,38
19:12,UL Monroe,Michael Ertel,Free Throw,33,38
18:57,Michigan State,Kenny Goins,Dunk,33,40
18:44,UL Monroe,JD Williams,Foul,33,40
18:44,UL Monroe,JD Williams,Turnover,33,40
18:21,Michigan State,Cassius Winston,Layup,33,42
18:20,UL Monroe,None,None,33,42
18:07,UL Monroe,Michael Ertel,Missed Three Point Jumper,33,42
18:02,Michigan State,Aaron Henry,Defensive Rebound,33,42
18:00,Michigan State,Cassius Winston,Three Point Jumper,33,45
17:37,Michigan State,Kenny Goins,Foul,33,45
17:37,UL Monroe,Michael Ertel,Free Throw,34,45
17:37,UL Monroe,Michael Ertel,Free Throw,35,45
17:28,Michigan State,Cassius Winston,Three Point Jumper,35,48
17:12,UL Monroe,Travis Munnings,Missed Three Point Jumper,35,48
17:09,Michigan State,Michigan State,Defensive Rebound,35,48
16:54,UL Monroe,Jontray Harris,Foul,35,48
16:52,Michigan State,Cassius Winston,Three Point Jumper,35,51
16:24,UL Monroe,Jontray Harris,Missed Jumper,35,51
16:17,Michigan State,Cassius Winston,Defensive Rebound,35,51
16:00,Michigan State,Xavier Tillman,Layup,35,53
15:33,UL Monroe,Jontray Harris,Turnover,35,53
15:33,Michigan State,Xavier Tillman,Steal,35,53
15:28,Michigan State,Cassius Winston,Missed Jumper,35,53
15:26,UL Monroe,Travis Munnings,Defensive Rebound,35,53
15:26,UL Monroe,Jontray Harris,Layup,37,53
15:26,Michigan State,Xavier Tillman,Foul,37,53
15:26,Michigan State,None,None,37,53
15:26,UL Monroe,Jontray Harris,Free Throw,38,53
15:14,Michigan State,Foster Loyer,Turnover,38,53
15:14,UL Monroe,JD Williams,Steal,38,53
15:11,UL Monroe,JD Williams,Dunk,40,53
14:42,Michigan State,Aaron Henry,Turnover,40,53
14:42,UL Monroe,JD Williams,Steal,40,53
14:24,UL Monroe,Travis Munnings,Missed Layup,40,53
14:21,Michigan State,Kenny Goins,Defensive Rebound,40,53
14:21,UL Monroe,Travis Munnings,Foul,40,53
13:57,Michigan State,Cassius Winston,Missed Three Point Jumper,40,53
13:53,Michigan State,Xavier Tillman,Offensive Rebound,40,53
13:52,Michigan State,Xavier Tillman,Layup,40,55
13:37,UL Monroe,Travis Munnings,Missed Layup,40,55
13:33,UL Monroe,Travis Munnings,Offensive Rebound,40,55
13:31,UL Monroe,JD Williams,Missed Three Point Jumper,40,55
13:25,Michigan State,Xavier Tillman,Defensive Rebound,40,55
13:11,Michigan State,Xavier Tillman,Foul,40,55
13:11,Michigan State,Xavier Tillman,Turnover,40,55
13:03,UL Monroe,Michael Ertel,Jumper,42,55
12:35,UL Monroe,Brandon Newman,Foul,42,55
12:35,Michigan State,Aaron Henry,Free Throw,42,56
12:35,Michigan State,Aaron Henry,Free Throw,42,57
12:22,Michigan State,Matt McQuaid,Foul,42,57
12:22,UL Monroe,Travis Munnings,Free Throw,43,57
12:22,UL Monroe,Travis Munnings,Missed Free Throw,43,57
12:20,Michigan State,Cassius Winston,Defensive Rebound,43,57
12:14,UL Monroe,Tyree White,Foul,43,57
12:14,Michigan State,Kyle Ahrens,Free Throw,43,58
12:14,Michigan State,Kyle Ahrens,Free Throw,43,59
12:03,UL Monroe,JD Williams,Turnover,43,59
12:03,Michigan State,Kenny Goins,Steal,43,59
11:47,Michigan State,Matt McQuaid,Missed Layup,43,59
11:45,Michigan State,Kenny Goins,Offensive Rebound,43,59
11:45,Michigan State,None,None,43,59
11:45,UL Monroe,Tyree White,Foul,43,59
11:45,Michigan State,Kenny Goins,Free Throw,43,60
11:45,Michigan State,Kenny Goins,Free Throw,43,61
11:37,Michigan State,Kenny Goins,Missed Jumper,43,61
11:33,UL Monroe,Michael Ertel,Defensive Rebound,43,61
11:19,UL Monroe,Michael Ertel,Jumper,45,61
11:04,Michigan State,Foster Loyer,Jumper,45,63
10:33,Michigan State,Foster Loyer,Foul,45,63
10:33,UL Monroe,Brandon Newman,Free Throw,46,63
10:32,UL Monroe,Brandon Newman,Missed Free Throw,46,63
10:30,Michigan State,Kenny Goins,Defensive Rebound,46,63
10:14,Michigan State,Matt McQuaid,Missed Layup,46,63
10:12,UL Monroe,Brandon Newman,Defensive Rebound,46,63
10:08,UL Monroe,Michael Ertel,Missed Jumper,46,63
10:02,Michigan State,Cassius Winston,Defensive Rebound,46,63
10:00,Michigan State,Cassius Winston,Layup,46,65
9:32,UL Monroe,JD Williams,Three Point Jumper,49,65
9:20,Michigan State,None,None,49,65
9:11,Michigan State,Cassius Winston,Missed Jumper,49,65
9:09,UL Monroe,Andre Washington,Defensive Rebound,49,65
9:09,Michigan State,Xavier Tillman,Foul,49,65
9:09,UL Monroe,Andre Washington,Free Throw,50,65
9:09,UL Monroe,Andre Washington,Missed Free Throw,50,65
9:07,Michigan State,Thomas Kithier,Defensive Rebound,50,65
8:52,Michigan State,Aaron Henry,Three Point Jumper,50,68
8:20,UL Monroe,Brandon Newman,Missed Jumper,50,68
8:19,UL Monroe,None,Team Rebound,50,68
8:19,UL Monroe,UL Monroe ,Turnover,50,68
7:51,Michigan State,Cassius Winston,Layup,50,70
7:34,UL Monroe,JD Williams,Missed Three Point Jumper,50,70
7:29,Michigan State,Thomas Kithier,Defensive Rebound,50,70
7:27,Michigan State,Joshua Langford,Missed Three Point Jumper,50,70
7:23,UL Monroe,Brandon Newman,Defensive Rebound,50,70
6:57,UL Monroe,Michael Ertel,Jumper,52,70
6:33,Michigan State,Aaron Henry,Missed Three Point Jumper,52,70
6:29,UL Monroe,UL Monroe,Defensive Rebound,52,70
6:29,Michigan State,None,None,52,70
6:16,UL Monroe,Travis Munnings,Missed Three Point Jumper,52,70
6:13,UL Monroe,JD Williams,Offensive Rebound,52,70
5:58,Michigan State,Aaron Henry,Foul,52,70
5:58,UL Monroe,JD Williams,Free Throw,53,70
5:58,UL Monroe,JD Williams,Free Throw,54,70
5:44,Michigan State,Joshua Langford,Missed Three Point Jumper,54,70
5:40,UL Monroe,Andre Washington,Defensive Rebound,54,70
5:35,UL Monroe,JD Williams,Missed Jumper,54,70
5:30,Michigan State,Kenny Goins,Defensive Rebound,54,70
5:25,Michigan State,Joshua Langford,Layup,54,72
4:53,UL Monroe,Jontray Harris,Missed Jumper,54,72
4:50,UL Monroe,Andre Washington,Offensive Rebound,54,72
4:48,UL Monroe,JD Williams,Missed Three Point Jumper,54,72
4:48,UL Monroe,Travis Munnings,Offensive Rebound,54,72
4:47,Michigan State,Aaron Henry,Foul,54,72
4:47,UL Monroe,Travis Munnings,Free Throw,55,72
4:46,UL Monroe,Travis Munnings,Missed Free Throw,55,72
4:45,Michigan State,Xavier Tillman,Defensive Rebound,55,72
4:37,Michigan State,Joshua Langford,Missed Three Point Jumper,55,72
4:34,UL Monroe,Andre Washington,Defensive Rebound,55,72
4:10,UL Monroe,Travis Munnings,Missed Layup,55,72
4:06,Michigan State,Kenny Goins,Defensive Rebound,55,72
4:03,Michigan State,Cassius Winston,Missed Layup,55,72
4:01,UL Monroe,Andre Washington,Defensive Rebound,55,72
3:39,Michigan State,Kenny Goins,Foul,55,72
3:38,Michigan State,None,None,55,72
3:38,UL Monroe,Travis Munnings,Free Throw,56,72
3:38,UL Monroe,Travis Munnings,Missed Free Throw,56,72
3:36,Michigan State,Kenny Goins,Defensive Rebound,56,72
3:23,Michigan State,Joshua Langford,Jumper,56,74
2:53,UL Monroe,Michael Ertel,Missed Jumper,56,74
2:49,Michigan State,Marcus Bingham Jr.,Defensive Rebound,56,74
2:44,Michigan State,Matt McQuaid,Missed Layup,56,74
2:42,UL Monroe,Travis Munnings,Defensive Rebound,56,74
2:35,UL Monroe,Jontray Harris,Missed Three Point Jumper,56,74
2:32,Michigan State,Kenny Goins,Defensive Rebound,56,74
2:14,Michigan State,Joshua Langford,Layup,56,76
1:49,UL Monroe,Travis Munnings,Missed Layup,56,76
1:49,Michigan State,Kenny Goins,Block,56,76
1:44,UL Monroe,Travis Munnings,Offensive Rebound,56,76
1:42,UL Monroe,JD Williams,Three Point Jumper,59,76
1:29,Michigan State,None,None,59,76
1:12,Michigan State,Cassius Winston,Missed Three Point Jumper,59,76
1:09,UL Monroe,Jalen Hodge,Defensive Rebound,59,76
0:58,UL Monroe,Andre Washington,Missed Layup,59,76
0:58,Michigan State,Kyle Ahrens,Block,59,76
0:53,Michigan State,Xavier Tillman,Defensive Rebound,59,76
0:52,Michigan State,Joshua Langford,Jumper,59,78
0:39,UL Monroe,Jontray Harris,Missed Layup,59,78
0:39,Michigan State,Xavier Tillman,Block,59,78
0:35,Michigan State,Xavier Tillman,Defensive Rebound,59,78
0:35,Michigan State,None,None,59,78
0:23,Michigan State,Conner George,Layup,59,80
0:23,UL Monroe,Jalen Hodge,Foul,59,80
0:22,Michigan State,Conner George,Missed Free Throw,59,80
0:19,UL Monroe,JD Williams,Defensive Rebound,59,80
0:04,UL Monroe,Wade Martin,Missed Jumper,59,80
0:00,Michigan State,Conner George,Defensive Rebound,59,80
0:00,Michigan State,None,None,59,80
0:00,Michigan State,None,None,59,80
