TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:04,Gardner-Webb,Ludovic Dufeal,Turnover,7,7
13:03,Charleston Southern,Dontrell Shuler,Steal,7,7
12:41,Charleston Southern,Nate Louis,Missed Three Point Jumper,7,7
12:41,Gardner-Webb,David Efianayi,Defensive Rebound,7,7
12:24,Gardner-Webb,David Efianayi,Missed Layup,7,7
12:24,Charleston Southern,Sadarius Bowser,Defensive Rebound,7,7
12:09,Charleston Southern,Dontrell Shuler,Turnover,7,7
12:08,Gardner-Webb,Eric Jamison Jr.,Steal,7,7
12:00,Charleston Southern,None,None,7,7
11:46,Gardner-Webb,Jaheam Cornwall,Turnover,7,7
11:45,Charleston Southern,Phlandrous Fleming Jr.,Steal,7,7
11:42,Charleston Southern,Phlandrous Fleming Jr.,Missed Layup,7,7
11:42,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,7,7
11:40,Gardner-Webb,Jaheam Cornwall,Turnover,7,7
11:38,Charleston Southern,Duncan LeXander,Steal,7,7
11:36,Charleston Southern,Duncan LeXander,Layup,7,9
11:22,Gardner-Webb,DJ Laster,Missed Dunk,7,9
11:22,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,7,9
11:10,Charleston Southern,Ty Jones,Layup,7,11
10:37,Gardner-Webb,Jose Perez,Layup,9,11
10:23,Charleston Southern,Christian Keeling,Missed Jumper,9,11
10:23,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,9,11
10:19,Gardner-Webb,Eric Jamison Jr.,Turnover,9,11
10:19,Charleston Southern,Phlandrous Fleming Jr.,Steal,9,11
10:13,Charleston Southern,Christian Keeling,Three Point Jumper,9,14
9:50,Gardner-Webb,Jose Perez,Missed Three Point Jumper,9,14
9:50,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,9,14
9:40,Charleston Southern,Dontrell Shuler,Jumper,9,16
9:15,Gardner-Webb,Eric Jamison Jr.,Missed Jumper,9,16
9:15,Charleston Southern,Dontrell Shuler,Defensive Rebound,9,16
9:07,Charleston Southern,Phlandrous Fleming Jr.,Jumper,9,18
9:04,Gardner-Webb,None,None,9,18
8:40,Gardner-Webb,DJ Laster,Missed Jumper,9,18
8:40,Gardner-Webb,DJ Laster,Offensive Rebound,9,18
8:35,Charleston Southern,Travis McConico,Foul,9,18
8:35,Gardner-Webb,DJ Laster,Free Throw,10,18
8:35,Gardner-Webb,DJ Laster,Free Throw,11,18
8:05,Charleston Southern,Ty Jones,Turnover,11,18
8:04,Gardner-Webb,Justin Jenkins,Steal,11,18
8:01,Charleston Southern,Nate Louis,Foul,11,18
8:01,Gardner-Webb,Jose Perez,Missed Free Throw,11,18
8:01,Gardner-Webb,None,Team Rebound,11,18
8:01,Gardner-Webb,Jose Perez,Free Throw,12,18
7:46,Charleston Southern,Nate Louis,Three Point Jumper,12,21
7:16,Gardner-Webb,Jose Perez,Missed Jumper,12,21
7:16,Charleston Southern,Ty Jones,Defensive Rebound,12,21
6:57,Gardner-Webb,Justin Jenkins,Foul,12,21
6:57,Charleston Southern,None,None,12,21
6:52,Charleston Southern,Travis McConico,Missed Three Point Jumper,12,21
6:52,Gardner-Webb,Christian Turner,Defensive Rebound,12,21
6:39,Gardner-Webb,Justin Jenkins,Missed Three Point Jumper,12,21
6:39,Charleston Southern,Ty Jones,Defensive Rebound,12,21
6:18,Charleston Southern,Phlandrous Fleming Jr.,Jumper,12,23
5:54,Charleston Southern,Travis McConico,Foul,12,23
5:54,Gardner-Webb,Jose Perez,Free Throw,13,23
5:54,Gardner-Webb,Jose Perez,Free Throw,14,23
5:31,Gardner-Webb,DJ Laster,Foul,14,23
5:12,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,14,23
5:12,Gardner-Webb,David Efianayi,Defensive Rebound,14,23
5:02,Charleston Southern,Ty Jones,Foul,14,23
5:02,Gardner-Webb,David Efianayi,Missed Free Throw,14,23
5:02,Gardner-Webb,None,Team Rebound,14,23
5:02,Gardner-Webb,David Efianayi,Free Throw,15,23
4:50,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,15,23
4:50,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,15,23
4:42,Gardner-Webb,Justin Jenkins,Turnover,15,23
4:32,Gardner-Webb,Brandon Miller,Foul,15,23
4:17,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,15,23
4:17,Charleston Southern,Ty Jones,Offensive Rebound,15,23
4:03,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,15,23
4:03,Gardner-Webb,Nate Johnson,Block,15,23
4:03,Charleston Southern,Charleston Southern,Offensive Rebound,15,23
3:46,Charleston Southern,Ty Jones,Jumper,15,25
3:24,Gardner-Webb,Jose Perez,Missed Jumper,15,25
3:24,Charleston Southern,Christian Keeling,Defensive Rebound,15,25
3:14,Charleston Southern,Ty Jones,Missed Three Point Jumper,15,25
3:14,Charleston Southern,Phlandrous Fleming Jr.,Offensive Rebound,15,25
3:09,Charleston Southern,None,None,15,25
2:52,Charleston Southern,Ty Jones,Jumper,15,27
2:25,Gardner-Webb,Jaheam Cornwall,Missed Three Point Jumper,15,27
2:25,Charleston Southern,Duncan LeXander,Defensive Rebound,15,27
2:18,Charleston Southern,Christian Keeling,Foul,15,27
2:18,Charleston Southern,Christian Keeling,Turnover,15,27
2:11,Gardner-Webb,Jose Perez,Missed Jumper,15,27
2:11,Charleston Southern,Ty Jones,Block,15,27
2:09,Charleston Southern,Ty Jones,Defensive Rebound,15,27
1:54,Charleston Southern,Ty Jones,Jumper,15,29
1:31,Gardner-Webb,David Efianayi,Missed Three Point Jumper,15,29
1:31,Charleston Southern,Dontrell Shuler,Defensive Rebound,15,29
1:25,Charleston Southern,Christian Keeling,Missed Three Point Jumper,15,29
1:25,Gardner-Webb,Jose Perez,Defensive Rebound,15,29
1:14,Gardner-Webb,Nate Johnson,Missed Jumper,15,29
1:14,Charleston Southern,Ty Jones,Defensive Rebound,15,29
0:55,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,15,29
0:55,Gardner-Webb,Nate Johnson,Defensive Rebound,15,29
0:44,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,15,29
0:44,Charleston Southern,Charleston Southern,Defensive Rebound,15,29
0:40,Charleston Southern,None,None,15,29
0:18,Charleston Southern,Duncan LeXander,Missed Jumper,15,29
0:18,Gardner-Webb,David Efianayi,Defensive Rebound,15,29
0:00,Gardner-Webb,David Efianayi,Missed Jumper,15,29
0:00,Charleston Southern,Christian Keeling,Defensive Rebound,15,29
0:00,Charleston Southern,None,None,15,29
19:40,Gardner-Webb,DJ Laster,Missed Jumper,15,29
19:40,Charleston Southern,Ty Jones,Block,15,29
19:38,Gardner-Webb,Gardner-Webb,Offensive Rebound,15,29
19:34,Gardner-Webb,DJ Laster,Missed Three Point Jumper,15,29
19:34,Gardner-Webb,DJ Laster,Offensive Rebound,15,29
19:17,Gardner-Webb,DJ Laster,Turnover,15,29
19:16,Charleston Southern,Travis McConico,Steal,15,29
19:11,Charleston Southern,Nate Louis,Missed Layup,15,29
19:11,Gardner-Webb,Jose Perez,Defensive Rebound,15,29
19:01,Gardner-Webb,Jose Perez,Missed Three Point Jumper,15,29
19:01,Charleston Southern,Travis McConico,Defensive Rebound,15,29
18:43,Charleston Southern,Travis McConico,Missed Three Point Jumper,15,29
18:43,Gardner-Webb,DJ Laster,Defensive Rebound,15,29
18:34,Gardner-Webb,David Efianayi,Missed Layup,15,29
18:34,Charleston Southern,Ty Jones,Defensive Rebound,15,29
18:25,Charleston Southern,Travis McConico,Layup,15,31
18:01,Gardner-Webb,David Efianayi,Jumper,17,31
17:39,Charleston Southern,Ty Jones,Layup,17,33
17:13,Gardner-Webb,David Efianayi,Missed Jumper,17,33
17:13,Charleston Southern,Travis McConico,Defensive Rebound,17,33
17:03,Charleston Southern,Travis McConico,Jumper,17,35
17:00,Gardner-Webb,None,None,17,35
17:00,Charleston Southern,None,None,17,35
16:49,Gardner-Webb,Christian Turner,Jumper,19,35
16:33,Charleston Southern,Dontrell Shuler,Layup,19,37
16:10,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,19,37
16:10,Charleston Southern,Charleston Southern,Defensive Rebound,19,37
15:46,Charleston Southern,Travis McConico,Three Point Jumper,19,40
15:15,Gardner-Webb,Nate Johnson,Turnover,19,40
15:15,Charleston Southern,Travis McConico,Steal,19,40
15:09,Charleston Southern,Phlandrous Fleming Jr.,Three Point Jumper,19,43
15:05,Gardner-Webb,None,None,19,43
15:05,Charleston Southern,None,None,19,43
14:53,Gardner-Webb,Eric Jamison Jr.,Missed Layup,19,43
14:53,Charleston Southern,Christian Keeling,Defensive Rebound,19,43
14:27,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,19,43
14:27,Charleston Southern,Ty Jones,Offensive Rebound,19,43
14:02,Charleston Southern,Phlandrous Fleming Jr.,Missed Layup,19,43
14:02,Gardner-Webb,Eric Jamison Jr.,Block,19,43
14:01,Gardner-Webb,Nate Johnson,Defensive Rebound,19,43
13:56,Charleston Southern,Christian Keeling,Foul,19,43
13:56,Gardner-Webb,David Efianayi,Missed Free Throw,19,43
13:56,Gardner-Webb,None,Team Rebound,19,43
13:56,Gardner-Webb,David Efianayi,Free Throw,20,43
13:39,Gardner-Webb,Eric Jamison Jr.,Foul,20,43
13:39,Charleston Southern,Ty Jones,Free Throw,20,44
13:39,Charleston Southern,Ty Jones,Free Throw,20,45
13:26,Gardner-Webb,Jaheam Cornwall,Missed Layup,20,45
13:26,Charleston Southern,Ty Jones,Defensive Rebound,20,45
13:07,Charleston Southern,Nate Louis,Missed Three Point Jumper,20,45
13:07,Gardner-Webb,David Efianayi,Defensive Rebound,20,45
13:00,Gardner-Webb,David Efianayi,Layup,22,45
12:53,Charleston Southern,Christian Keeling,Foul,22,45
12:53,Charleston Southern,Christian Keeling,Turnover,22,45
12:30,Gardner-Webb,Eric Jamison Jr.,Missed Layup,22,45
12:30,Charleston Southern,Charleston Southern,Defensive Rebound,22,45
12:12,Charleston Southern,Phlandrous Fleming Jr.,Three Point Jumper,22,48
11:46,Charleston Southern,Nate Louis,Foul,22,48
11:46,Charleston Southern,None,None,22,48
11:46,Gardner-Webb,Nate Johnson,Free Throw,23,48
11:46,Gardner-Webb,Nate Johnson,Free Throw,24,48
11:27,Charleston Southern,Dontrell Shuler,Missed Layup,24,48
11:27,Charleston Southern,Phlandrous Fleming Jr.,Offensive Rebound,24,48
11:17,Charleston Southern,Phlandrous Fleming Jr.,Turnover,24,48
11:16,Gardner-Webb,Jaheam Cornwall,Steal,24,48
11:14,Charleston Southern,Travis McConico,Foul,24,48
11:14,Gardner-Webb,Eric Jamison Jr.,Free Throw,25,48
11:14,Gardner-Webb,Eric Jamison Jr.,Free Throw,26,48
10:52,Gardner-Webb,Nate Johnson,Foul,26,48
10:45,Gardner-Webb,Brandon Miller,Foul,26,48
10:45,Charleston Southern,Ty Jones,Free Throw,26,49
10:45,Charleston Southern,Ty Jones,Free Throw,26,50
10:30,Gardner-Webb,Jaheam Cornwall,Three Point Jumper,29,50
10:00,Gardner-Webb,Nate Johnson,Foul,29,50
9:41,Charleston Southern,Christian Keeling,Missed Three Point Jumper,29,50
9:41,Charleston Southern,Travis McConico,Offensive Rebound,29,50
9:38,Charleston Southern,Travis McConico,Missed Layup,29,50
9:38,Gardner-Webb,Brandon Miller,Defensive Rebound,29,50
9:34,Gardner-Webb,Jose Perez,Jumper,31,50
9:06,Charleston Southern,Ty Jones,Missed Jumper,31,50
9:06,Gardner-Webb,Brandon Miller,Defensive Rebound,31,50
8:59,Gardner-Webb,David Efianayi,Layup,33,50
8:46,Charleston Southern,Duncan LeXander,Three Point Jumper,33,53
8:19,Charleston Southern,Christian Keeling,Foul,33,53
8:19,Gardner-Webb,Justin Jenkins,Free Throw,34,53
8:19,Gardner-Webb,Justin Jenkins,Free Throw,35,53
8:12,Charleston Southern,Ty Jones,Turnover,35,53
8:10,Gardner-Webb,David Efianayi,Steal,35,53
7:52,Charleston Southern,None,None,35,53
7:48,Gardner-Webb,David Efianayi,Missed Three Point Jumper,35,53
7:48,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,35,53
7:21,Charleston Southern,Phlandrous Fleming Jr.,Missed Jumper,35,53
7:21,Gardner-Webb,David Efianayi,Defensive Rebound,35,53
7:10,Gardner-Webb,Justin Jenkins,Missed Three Point Jumper,35,53
7:10,Gardner-Webb,Jose Perez,Offensive Rebound,35,53
7:00,Gardner-Webb,Jose Perez,Missed Three Point Jumper,35,53
7:00,Charleston Southern,Travis McConico,Defensive Rebound,35,53
6:39,Charleston Southern,Nate Louis,Three Point Jumper,35,56
6:19,Charleston Southern,Phlandrous Fleming Jr.,Foul,35,56
6:18,Gardner-Webb,David Efianayi,Missed Three Point Jumper,35,56
6:18,Charleston Southern,Charleston Southern,Defensive Rebound,35,56
6:16,Gardner-Webb,Eric Jamison Jr.,Foul,35,56
5:53,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,35,56
5:53,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,35,56
5:39,Gardner-Webb,David Efianayi,Missed Jumper,35,56
5:39,Gardner-Webb,Eric Jamison Jr.,Offensive Rebound,35,56
5:34,Gardner-Webb,Justin Jenkins,Missed Three Point Jumper,35,56
5:34,Gardner-Webb,Jose Perez,Offensive Rebound,35,56
5:30,Gardner-Webb,Jose Perez,Missed Jumper,35,56
5:30,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,35,56
5:20,Charleston Southern,Phlandrous Fleming Jr.,Turnover,35,56
5:20,Gardner-Webb,Jose Perez,Turnover,35,56
5:20,Charleston Southern,Duncan LeXander,Steal,35,56
5:01,Charleston Southern,Phlandrous Fleming Jr.,Missed Jumper,35,56
5:01,Gardner-Webb,Gardner-Webb,Defensive Rebound,35,56
4:59,Charleston Southern,Duncan LeXander,Foul,35,56
4:58,Gardner-Webb,Justin Jenkins,Free Throw,36,56
4:58,Gardner-Webb,Justin Jenkins,Free Throw,37,56
4:35,Charleston Southern,Travis McConico,Missed Jumper,37,56
4:35,Charleston Southern,Charleston Southern,Offensive Rebound,37,56
4:32,Gardner-Webb,Eric Jamison Jr.,Foul,37,56
4:22,Charleston Southern,Ty Jones,Jumper,37,58
4:11,Gardner-Webb,David Efianayi,Three Point Jumper,40,58
3:58,Charleston Southern,Christian Keeling,Layup,40,60
3:49,Gardner-Webb,Eric Jamison Jr.,Three Point Jumper,43,60
3:29,Charleston Southern,Phlandrous Fleming Jr.,Missed Jumper,43,60
3:29,Gardner-Webb,David Efianayi,Defensive Rebound,43,60
3:18,Gardner-Webb,David Efianayi,Three Point Jumper,46,60
3:03,Gardner-Webb,Jose Perez,Foul,46,60
3:03,Charleston Southern,None,None,46,60
3:03,Charleston Southern,Christian Keeling,Free Throw,46,61
3:03,Charleston Southern,Christian Keeling,Free Throw,46,62
2:50,Gardner-Webb,Nate Johnson,Missed Jumper,46,62
2:50,Charleston Southern,Christian Keeling,Block,46,62
2:48,Charleston Southern,Travis McConico,Defensive Rebound,46,62
2:25,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,46,62
2:25,Charleston Southern,Phlandrous Fleming Jr.,Offensive Rebound,46,62
1:55,Charleston Southern,Travis McConico,Missed Three Point Jumper,46,62
1:55,Gardner-Webb,Nate Johnson,Defensive Rebound,46,62
1:46,Gardner-Webb,David Efianayi,Missed Dunk,46,62
1:46,Charleston Southern,Dontrell Shuler,Defensive Rebound,46,62
1:44,Gardner-Webb,Nate Johnson,Foul,46,62
1:44,Charleston Southern,Dontrell Shuler,Free Throw,46,63
1:44,Charleston Southern,Dontrell Shuler,Free Throw,46,64
1:35,Gardner-Webb,David Efianayi,Jumper,48,64
1:26,Charleston Southern,Christian Keeling,Dunk,48,66
1:18,Gardner-Webb,David Efianayi,Three Point Jumper,51,66
1:10,Gardner-Webb,David Efianayi,Foul,51,66
1:10,Charleston Southern,Travis McConico,Free Throw,51,67
1:10,Charleston Southern,Travis McConico,Free Throw,51,68
1:05,Gardner-Webb,David Efianayi,Missed Three Point Jumper,51,68
1:05,Charleston Southern,Travis McConico,Defensive Rebound,51,68
0:52,Charleston Southern,Travis McConico,Turnover,51,68
0:51,Gardner-Webb,Nate Johnson,Steal,51,68
0:48,Gardner-Webb,Jose Perez,Layup,53,68
0:33,Gardner-Webb,Nate Johnson,Foul,53,68
0:33,Charleston Southern,Ty Jones,Free Throw,53,69
0:33,Charleston Southern,Ty Jones,Free Throw,53,70
0:26,Gardner-Webb,Jose Perez,Layup,55,70
0:25,Charleston Southern,None,None,55,70
0:23,Gardner-Webb,Christian Turner,Foul,55,70
0:23,Charleston Southern,Christian Keeling,Free Throw,55,71
0:23,Charleston Southern,Christian Keeling,Free Throw,55,72
0:19,Gardner-Webb,David Efianayi,Layup,57,72
0:09,Gardner-Webb,David Efianayi,Foul,57,72
0:09,Charleston Southern,Christian Keeling,Free Throw,57,73
0:09,Charleston Southern,Christian Keeling,Free Throw,57,74
0:05,Gardner-Webb,Jose Perez,Three Point Jumper,60,74
0:00,Charleston Southern,None,None,60,74
