TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:33,George Washington,Justin Mazzulla,Missed Three Point Jumper,40,45
18:33,VCU,Marcus Santos-Silva,Defensive Rebound,40,45
18:21,VCU,Marcus Evans,Missed Jumper,40,45
18:21,George Washington,DJ Williams,Defensive Rebound,40,45
18:11,George Washington,Armel Potter,Missed Layup,40,45
18:11,VCU,Marcus Evans,Defensive Rebound,40,45
18:06,George Washington,Justin Mazzulla,Foul,40,45
18:06,VCU,Marcus Santos-Silva,Free Throw,40,46
18:06,VCU,Marcus Santos-Silva,Free Throw,40,47
17:58,VCU,Issac Vann,Foul,40,47
17:43,George Washington,Armel Potter,Missed Layup,40,47
17:35,VCU,De'Riante Jenkins,Defensive Rebound,40,47
17:16,VCU,De'Riante Jenkins,Missed Three Point Jumper,40,47
17:16,George Washington,Armel Potter,Defensive Rebound,40,47
17:03,George Washington,Maceo Jack,Missed Jumper,40,47
17:03,VCU,Marcus Evans,Defensive Rebound,40,47
16:48,VCU,Sean Mobley,Layup,40,49
16:20,George Washington,Armel Potter,Turnover,40,49
16:20,VCU,Marcus Evans,Steal,40,49
16:13,VCU,Issac Vann,Dunk,40,51
16:12,George Washington,None,None,40,51
16:12,VCU,None,None,40,51
16:04,George Washington,Maceo Jack,Missed Jumper,40,51
16:04,VCU,Marcus Santos-Silva,Defensive Rebound,40,51
15:39,VCU,Marcus Santos-Silva,Turnover,40,51
15:39,George Washington,DJ Williams,Steal,40,51
15:39,VCU,Sean Mobley,Foul,40,51
15:39,VCU,None,None,40,51
15:21,George Washington,Marcus Littles,Turnover,40,51
15:00,VCU,Corey Douglas,Layup,40,53
15:00,George Washington,Justin Williams,Foul,40,53
15:00,VCU,Corey Douglas,Missed Free Throw,40,53
15:00,George Washington,DJ Williams,Defensive Rebound,40,53
14:40,VCU,Issac Vann,Foul,40,53
14:37,George Washington,Maceo Jack,Missed Three Point Jumper,40,53
14:37,VCU,Issac Vann,Defensive Rebound,40,53
14:23,VCU,Issac Vann,Missed Three Point Jumper,40,53
14:23,George Washington,Maceo Jack,Defensive Rebound,40,53
14:12,George Washington,Maceo Jack,Missed Jumper,40,53
14:12,VCU,Corey Douglas,Defensive Rebound,40,53
13:56,VCU,Mike'L Simms,Missed Three Point Jumper,40,53
13:56,VCU,Corey Douglas,Offensive Rebound,40,53
13:44,VCU,Sean Mobley,Layup,40,55
13:31,George Washington,None,None,40,55
13:23,VCU,Vince Williams,Foul,40,55
13:10,George Washington,DJ Williams,Missed Jumper,40,55
13:10,VCU,Mike'L Simms,Defensive Rebound,40,55
13:02,VCU,Mike'L Simms,Layup,40,57
12:48,George Washington,Justin Mazzulla,Missed Three Point Jumper,40,57
12:48,VCU,Issac Vann,Defensive Rebound,40,57
12:32,VCU,Vince Williams,Missed Layup,40,57
12:32,VCU,Corey Douglas,Offensive Rebound,40,57
12:29,George Washington,Javier Langarica,Foul,40,57
12:29,VCU,Corey Douglas,Free Throw,40,58
12:29,VCU,Corey Douglas,Free Throw,40,59
12:21,George Washington,DJ Williams,Missed Layup,40,59
12:21,VCU,Corey Douglas,Block,40,59
12:21,VCU,Issac Vann,Defensive Rebound,40,59
12:11,VCU,Mike'L Simms,Missed Three Point Jumper,40,59
12:11,VCU,Issac Vann,Offensive Rebound,40,59
12:06,VCU,Issac Vann,Layup,40,61
11:37,George Washington,Maceo Jack,Turnover,40,61
11:37,VCU,Vince Williams,Steal,40,61
11:30,VCU,Mike'L Simms,Turnover,40,61
11:30,VCU,Mike'L Simms,Foul,40,61
11:30,VCU,None,None,40,61
11:09,George Washington,Justin Mazzulla,Turnover,40,61
11:09,VCU,P.J. Byrd,Steal,40,61
10:57,VCU,Corey Douglas,Missed Layup,40,61
10:57,VCU,VCU,Offensive Rebound,40,61
10:45,VCU,Vince Williams,Missed Three Point Jumper,40,61
10:45,George Washington,Mezie Offurum,Defensive Rebound,40,61
10:29,George Washington,Maceo Jack,Missed Three Point Jumper,40,61
10:29,VCU,Corey Douglas,Defensive Rebound,40,61
10:15,George Washington,Justin Williams,Foul,40,61
10:12,VCU,Michael Gilmore,Missed Three Point Jumper,40,61
10:12,George Washington,Maceo Jack,Defensive Rebound,40,61
9:57,George Washington,None,None,40,61
9:51,George Washington,Justin Mazzulla,Layup,42,61
9:43,VCU,Michael Gilmore,Turnover,42,61
9:36,George Washington,DJ Williams,Missed Three Point Jumper,42,61
9:36,George Washington,Mezie Offurum,Offensive Rebound,42,61
9:28,George Washington,Mezie Offurum,Missed Jumper,42,61
9:28,VCU,Malik Crowfield,Defensive Rebound,42,61
9:19,VCU,Mike'L Simms,Layup,42,63
9:19,George Washington,Armel Potter,Foul,42,63
9:19,VCU,Mike'L Simms,Missed Free Throw,42,63
9:19,George Washington,DJ Williams,Defensive Rebound,42,63
9:06,George Washington,Maceo Jack,Missed Layup,42,63
9:06,VCU,Vince Williams,Block,42,63
9:06,VCU,Vince Williams,Defensive Rebound,42,63
8:59,George Washington,Justin Mazzulla,Foul,42,63
8:59,VCU,Marcus Evans,Free Throw,42,64
8:59,VCU,Marcus Evans,Missed Free Throw,42,64
8:59,George Washington,DJ Williams,Defensive Rebound,42,64
8:34,VCU,Michael Gilmore,Foul,42,64
8:34,George Washington,DJ Williams,Free Throw,43,64
8:34,George Washington,DJ Williams,Free Throw,44,64
8:21,VCU,Michael Gilmore,Foul,44,64
8:21,VCU,Michael Gilmore,Turnover,44,64
7:58,George Washington,Shandon Brown,Foul,44,64
7:58,VCU,None,None,44,64
7:58,George Washington,Shandon Brown,Turnover,44,64
7:58,VCU,None,None,44,64
7:58,VCU,Marcus Evans,Free Throw,44,65
7:58,George Washington,Shandon Brown,Foul,44,64
7:58,VCU,None,None,44,64
7:58,VCU,Marcus Evans,Free Throw,44,66
7:45,VCU,De'Riante Jenkins,Missed Three Point Jumper,44,66
7:45,VCU,Malik Crowfield,Offensive Rebound,44,66
7:45,VCU,None,None,44,66
7:45,George Washington,Marcus Littles,Defensive Rebound,44,66
7:19,George Washington,Marcus Littles,Layup,46,66
7:08,VCU,Marcus Evans,Three Point Jumper,46,69
6:48,VCU,Malik Crowfield,Foul,46,69
6:48,George Washington,Maceo Jack,Free Throw,47,69
6:48,George Washington,Maceo Jack,Free Throw,48,69
6:39,VCU,Vince Williams,Turnover,48,69
6:39,VCU,None,None,48,69
6:30,George Washington,Shandon Brown,Turnover,48,69
6:30,VCU,Marcus Santos-Silva,Steal,48,69
6:27,George Washington,Shandon Brown,Foul,48,69
6:27,VCU,Marcus Evans,Free Throw,48,70
6:27,VCU,Marcus Evans,Free Throw,48,71
6:07,George Washington,Maceo Jack,Missed Layup,48,71
6:07,VCU,De'Riante Jenkins,Defensive Rebound,48,71
5:54,VCU,Marcus Santos-Silva,Layup,48,73
5:31,George Washington,Marcus Littles,Turnover,48,73
5:18,VCU,P.J. Byrd,Missed Three Point Jumper,48,73
5:18,George Washington,Justin Williams,Defensive Rebound,48,73
4:58,George Washington,Justin Williams,Missed Jumper,48,73
4:58,VCU,Marcus Santos-Silva,Defensive Rebound,48,73
4:37,VCU,Malik Crowfield,Missed Three Point Jumper,48,73
4:37,VCU,Marcus Santos-Silva,Offensive Rebound,48,73
4:32,VCU,Marcus Santos-Silva,Layup,48,75
4:32,George Washington,Javier Langarica,Foul,48,75
4:32,VCU,Marcus Santos-Silva,Missed Free Throw,48,75
4:32,George Washington,DJ Williams,Defensive Rebound,48,75
4:24,VCU,Vince Williams,Foul,48,75
4:24,George Washington,DJ Williams,Free Throw,49,75
4:24,George Washington,DJ Williams,Free Throw,50,75
4:10,VCU,KeShawn Curry,Missed Three Point Jumper,50,75
4:10,VCU,Marcus Santos-Silva,Offensive Rebound,50,75
4:02,VCU,Marcus Santos-Silva,Layup,50,77
3:46,George Washington,DJ Williams,Missed Jumper,50,77
3:46,VCU,Marcus Santos-Silva,Defensive Rebound,50,77
3:21,VCU,KeShawn Curry,Turnover,50,77
3:21,George Washington,Maceo Jack,Steal,50,77
3:14,George Washington,Justin Mazzulla,Layup,52,77
2:55,VCU,P.J. Byrd,Missed Three Point Jumper,52,77
2:55,George Washington,Justin Williams,Defensive Rebound,52,77
2:42,George Washington,Mezie Offurum,Jumper,54,77
2:26,VCU,None,None,54,77
2:26,VCU,None,None,54,77
2:14,VCU,KeShawn Curry,Missed Jumper,54,77
2:14,VCU,KeShawn Curry,Offensive Rebound,54,77
2:05,VCU,KeShawn Curry,Jumper,54,79
1:42,VCU,Mike'L Simms,Foul,54,79
1:42,George Washington,Mezie Offurum,Missed Free Throw,54,79
1:42,George Washington,None,Team Rebound,54,79
1:42,George Washington,Mezie Offurum,Free Throw,55,79
1:26,VCU,Malik Crowfield,Three Point Jumper,55,82
1:08,George Washington,Marcus Littles,Layup,57,82
0:52,VCU,Malik Crowfield,Three Point Jumper,57,85
0:50,VCU,None,None,57,85
0:45,George Washington,Marcus Littles,Missed Jumper,57,85
0:45,VCU,P.J. Byrd,Defensive Rebound,57,85
0:33,VCU,P.J. Byrd,Missed Layup,57,85
0:33,George Washington,George Washington,Defensive Rebound,57,85
0:21,George Washington,Adam Mitola,Missed Three Point Jumper,57,85
0:21,George Washington,Luke Sasser,Offensive Rebound,57,85
0:14,George Washington,Luke Sasser,Turnover,57,85
0:14,VCU,Xavier Jackson,Steal,57,85
0:00,VCU,None,None,57,85
