TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:48,Oklahoma State,Yor Anei,Defensive Rebound,28,15
7:35,Oklahoma State,Yor Anei,Missed Dunk,28,15
7:35,Oklahoma State,Cameron McGriff,Offensive Rebound,28,15
7:14,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,28,15
7:14,Oklahoma State,Cameron McGriff,Offensive Rebound,28,15
7:06,Oklahoma State,Cameron McGriff,Dunk,28,17
7:00,Texas Tech,Jarrett Culver,Missed Layup,28,17
7:00,Oklahoma State,Cameron McGriff,Defensive Rebound,28,17
6:49,Oklahoma State,Isaac Likekele,Layup,28,19
6:24,Texas Tech,Matt Mooney,Three Point Jumper,31,19
6:11,Oklahoma State,Cameron McGriff,Missed Jumper,31,19
6:11,Texas Tech,Matt Mooney,Defensive Rebound,31,19
5:46,Texas Tech,Tariq Owens,Missed Jumper,31,19
5:46,Oklahoma State,Lindy Waters III,Defensive Rebound,31,19
5:32,Oklahoma State,Yor Anei,Missed Jumper,31,19
5:32,Texas Tech,Matt Mooney,Defensive Rebound,31,19
5:14,Texas Tech,Deshawn Corprew,Jumper,33,19
4:46,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,33,19
4:46,Texas Tech,Texas Tech,Defensive Rebound,33,19
4:40,Oklahoma State,None,None,33,19
4:19,Texas Tech,Kyler Edwards,Turnover,33,19
4:19,Oklahoma State,Isaac Likekele,Steal,33,19
4:17,Oklahoma State,Thomas Dziagwa,Turnover,33,19
4:17,Texas Tech,Kyler Edwards,Steal,33,19
4:14,Texas Tech,Kyler Edwards,Missed Layup,33,19
4:14,Oklahoma State,Yor Anei,Defensive Rebound,33,19
4:03,Oklahoma State,Cameron McGriff,Foul,33,19
4:03,Oklahoma State,Cameron McGriff,Turnover,33,19
3:54,Oklahoma State,Isaac Likekele,Foul,33,19
3:53,Oklahoma State,None,None,33,19
3:37,Texas Tech,Jarrett Culver,Missed Three Point Jumper,33,19
3:37,Oklahoma State,Yor Anei,Defensive Rebound,33,19
3:17,Oklahoma State,Isaac Likekele,Jumper,33,21
2:52,Texas Tech,Jarrett Culver,Layup,35,21
2:35,Oklahoma State,Cameron McGriff,Turnover,35,21
2:14,Texas Tech,Matt Mooney,Three Point Jumper,38,21
1:57,Oklahoma State,Cameron McGriff,Turnover,38,21
1:57,Texas Tech,Brandone Francis,Steal,38,21
1:31,Oklahoma State,Curtis Jones,Foul,38,21
1:19,Texas Tech,Brandone Francis,Missed Three Point Jumper,38,21
1:19,Texas Tech,Tariq Owens,Offensive Rebound,38,21
1:09,Texas Tech,Davide Moretti,Three Point Jumper,41,21
0:52,Oklahoma State,Lindy Waters III,Jumper,41,23
0:41,Texas Tech,Matt Mooney,Three Point Jumper,44,23
0:09,Oklahoma State,Curtis Jones,Missed Three Point Jumper,44,23
0:09,Texas Tech,Jarrett Culver,Defensive Rebound,44,23
0:00,Oklahoma State,None,None,44,23
20:00,Texas Tech,None,None,44,23
19:51,Texas Tech,Jarrett Culver,Missed Jumper,44,23
19:51,Texas Tech,Tariq Owens,Offensive Rebound,44,23
19:51,Texas Tech,None,None,46,23
19:27,Oklahoma State,Isaac Likekele,Turnover,46,23
19:27,Texas Tech,Davide Moretti,Steal,46,23
19:10,Texas Tech,Matt Mooney,Three Point Jumper,49,23
18:50,Oklahoma State,Thomas Dziagwa,Missed Jumper,49,23
18:50,Texas Tech,Tariq Owens,Defensive Rebound,49,23
18:29,Oklahoma State,Lindy Waters III,Foul,49,23
18:29,Texas Tech,Jarrett Culver,Missed Free Throw,49,23
18:29,Texas Tech,None,Team Rebound,49,23
18:29,Texas Tech,Jarrett Culver,Free Throw,50,23
18:29,Texas Tech,Jarrett Culver,Missed Free Throw,50,23
18:29,Oklahoma State,Cameron McGriff,Defensive Rebound,50,23
18:01,Oklahoma State,Lindy Waters III,Missed Jumper,50,23
18:01,Texas Tech,Tariq Owens,Block,50,23
18:01,Oklahoma State,Oklahoma State,Offensive Rebound,50,23
17:58,Oklahoma State,Oklahoma State ,Turnover,50,23
17:37,Texas Tech,Deshawn Corprew,Layup,52,23
17:27,Oklahoma State,None,None,52,23
16:58,Oklahoma State,Isaac Likekele,Turnover,52,23
16:58,Texas Tech,Jarrett Culver,Steal,52,23
16:43,Oklahoma State,Cameron McGriff,Foul,52,23
16:27,Texas Tech,Tariq Owens,Dunk,54,23
16:09,Texas Tech,Tariq Owens,Foul,54,23
16:08,Texas Tech,Brandone Francis,Foul,54,23
16:01,Oklahoma State,Cameron McGriff,Turnover,54,23
16:01,Texas Tech,Jarrett Culver,Steal,54,23
15:56,Texas Tech,Jarrett Culver,Layup,56,23
15:38,Oklahoma State,Lindy Waters III,Missed Jumper,56,23
15:38,Texas Tech,Jarrett Culver,Defensive Rebound,56,23
15:12,Texas Tech,Tariq Owens,Dunk,58,23
15:12,Oklahoma State,Yor Anei,Foul,58,23
15:12,Oklahoma State,None,None,58,23
15:12,Texas Tech,Tariq Owens,Free Throw,59,23
15:01,Oklahoma State,Yor Anei,Foul,59,23
15:01,Oklahoma State,Yor Anei,Turnover,59,23
14:38,Oklahoma State,Isaac Likekele,Foul,59,23
14:27,Oklahoma State,Lindy Waters III,Foul,59,23
14:20,Texas Tech,Norense Odiase,Foul,59,23
14:20,Texas Tech,Norense Odiase,Turnover,59,23
14:03,Oklahoma State,Lindy Waters III,Jumper,59,25
13:42,Texas Tech,Kyler Edwards,Missed Layup,59,25
13:42,Texas Tech,Norense Odiase,Offensive Rebound,59,25
13:35,Texas Tech,Norense Odiase,Layup,61,25
13:35,Oklahoma State,Yor Anei,Foul,61,25
13:35,Texas Tech,Norense Odiase,Free Throw,62,25
13:10,Texas Tech,Brandone Francis,Foul,62,25
13:08,Oklahoma State,Duncan Demuth,Turnover,62,25
12:51,Texas Tech,Brandone Francis,Missed Three Point Jumper,62,25
12:51,Oklahoma State,Oklahoma State,Defensive Rebound,62,25
12:24,Texas Tech,Tariq Owens,Foul,62,25
12:24,Oklahoma State,Lindy Waters III,Free Throw,62,26
12:24,Oklahoma State,Lindy Waters III,Missed Free Throw,62,26
12:24,Oklahoma State,None,Team Rebound,62,26
12:24,Oklahoma State,Lindy Waters III,Free Throw,62,27
12:01,Texas Tech,Jarrett Culver,Missed Three Point Jumper,62,27
12:01,Oklahoma State,Thomas Dziagwa,Defensive Rebound,62,27
11:48,Oklahoma State,Thomas Dziagwa,Missed Jumper,62,27
11:48,Oklahoma State,Yor Anei,Offensive Rebound,62,27
11:43,Texas Tech,Deshawn Corprew,Foul,62,27
11:43,Oklahoma State,None,None,62,27
11:39,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,62,27
11:39,Texas Tech,Jarrett Culver,Defensive Rebound,62,27
11:10,Texas Tech,Davide Moretti,Missed Three Point Jumper,62,27
11:10,Oklahoma State,Yor Anei,Block,62,27
11:10,Oklahoma State,Isaac Likekele,Defensive Rebound,62,27
11:01,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,62,27
11:01,Oklahoma State,Cameron McGriff,Offensive Rebound,62,27
10:54,Texas Tech,Norense Odiase,Foul,62,27
10:54,Oklahoma State,Cameron McGriff,Missed Free Throw,62,27
10:54,Oklahoma State,None,Team Rebound,62,27
10:54,Oklahoma State,Cameron McGriff,Free Throw,62,28
10:27,Texas Tech,Deshawn Corprew,Jumper,64,28
9:59,Oklahoma State,Cameron McGriff,Layup,64,30
9:30,Texas Tech,Deshawn Corprew,Missed Three Point Jumper,64,30
9:30,Oklahoma State,Lindy Waters III,Defensive Rebound,64,30
9:21,Texas Tech,Deshawn Corprew,Foul,64,30
9:21,Oklahoma State,Cameron McGriff,Free Throw,64,31
9:21,Oklahoma State,Cameron McGriff,Free Throw,64,32
9:09,Oklahoma State,Yor Anei,Foul,64,32
9:09,Texas Tech,Jarrett Culver,Free Throw,65,32
9:09,Texas Tech,Jarrett Culver,Free Throw,66,32
9:02,Oklahoma State,None,None,66,32
8:58,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,66,32
8:58,Texas Tech,Tariq Owens,Defensive Rebound,66,32
8:34,Texas Tech,Tariq Owens,Dunk,68,32
8:28,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,68,32
8:28,Texas Tech,Avery Benson,Defensive Rebound,68,32
8:05,Texas Tech,Kyler Edwards,Missed Layup,68,32
8:05,Oklahoma State,Cameron McGriff,Defensive Rebound,68,32
7:57,Oklahoma State,Curtis Jones,Missed Three Point Jumper,68,32
7:57,Texas Tech,Tariq Owens,Defensive Rebound,68,32
7:40,Texas Tech,Kyler Edwards,Missed Three Point Jumper,68,32
7:40,Oklahoma State,Cameron McGriff,Defensive Rebound,68,32
7:25,Texas Tech,Brandone Francis,Foul,68,32
7:25,Oklahoma State,None,None,68,32
7:25,Oklahoma State,Cameron McGriff,Missed Free Throw,68,32
7:25,Texas Tech,Avery Benson,Defensive Rebound,68,32
7:05,Texas Tech,Matt Mooney,Missed Jumper,68,32
7:05,Oklahoma State,Cameron McGriff,Defensive Rebound,68,32
6:55,Oklahoma State,Isaac Likekele,Turnover,68,32
6:55,Texas Tech,Kyler Edwards,Steal,68,32
6:51,Texas Tech,Kyler Edwards,Missed Layup,68,32
6:51,Oklahoma State,Isaac Likekele,Block,68,32
6:51,Oklahoma State,Curtis Jones,Defensive Rebound,68,32
6:28,Oklahoma State,Isaac Likekele,Layup,68,34
6:09,Texas Tech,Parker Hicks,Missed Three Point Jumper,68,34
6:09,Oklahoma State,Thomas Dziagwa,Defensive Rebound,68,34
5:59,Oklahoma State,Curtis Jones,Layup,68,36
5:33,Texas Tech,Matt Mooney,Missed Jumper,68,36
5:33,Oklahoma State,Isaac Likekele,Defensive Rebound,68,36
5:25,Oklahoma State,Lindy Waters III,Three Point Jumper,68,39
5:10,Texas Tech,None,None,68,39
4:53,Texas Tech,Kyler Edwards,Missed Jumper,68,39
4:53,Oklahoma State,Lindy Waters III,Defensive Rebound,68,39
4:47,Oklahoma State,Thomas Dziagwa,Three Point Jumper,68,42
4:30,Texas Tech,Avery Benson,Missed Three Point Jumper,68,42
4:30,Oklahoma State,Curtis Jones,Defensive Rebound,68,42
4:13,Oklahoma State,Isaac Likekele,Layup,68,44
4:13,Texas Tech,Josh Mballa,Foul,68,44
4:13,Oklahoma State,Isaac Likekele,Free Throw,68,45
3:58,Texas Tech,Davide Moretti,Three Point Jumper,71,45
3:44,Oklahoma State,Isaac Likekele,Foul,71,45
3:44,Oklahoma State,Isaac Likekele,Turnover,71,45
3:44,Oklahoma State,None,None,71,45
3:22,Texas Tech,Jarrett Culver,Layup,73,45
3:00,Oklahoma State,Cameron McGriff,Layup,73,47
2:38,Texas Tech,Jarrett Culver,Three Point Jumper,76,47
2:34,Texas Tech,None,None,76,47
2:27,Oklahoma State,Cameron McGriff,Missed Jumper,76,47
2:27,Texas Tech,Norense Odiase,Defensive Rebound,76,47
1:52,Texas Tech,Norense Odiase,Missed Jumper,76,47
1:52,Oklahoma State,Isaac Likekele,Defensive Rebound,76,47
1:41,Oklahoma State,Tanner Taylor,Three Point Jumper,76,50
1:20,Texas Tech,Andrew Sorrells,Missed Three Point Jumper,76,50
1:19,Texas Tech,Avery Benson,Offensive Rebound,76,50
1:19,Texas Tech,Avery Benson,Turnover,76,50
0:53,Oklahoma State,Isaac Likekele,Missed Layup,76,50
0:53,Texas Tech,Parker Hicks,Block,76,50
0:47,Oklahoma State,Gabe Simpson,Offensive Rebound,78,50
0:45,Oklahoma State,Tanner Taylor,Missed Three Point Jumper,78,50
0:42,Texas Tech,Deshawn Corprew,Defensive Rebound,76,50
0:41,Texas Tech,Deshawn Corprew,Layup,78,50
0:28,Oklahoma State,Cade Wagner,Missed Jumper,78,50
0:27,Texas Tech,Josh Mballa,Defensive Rebound,78,50
0:00,Oklahoma State,None,None,78,50
