TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:51,Liberty,Darius McGhee,Turnover,20,21
9:37,NJIT,Mohamed Bendary,Layup,22,21
9:21,Liberty,Scottie James,Layup,22,23
8:57,Liberty,Elijah Cuffee,Foul,22,23
8:57,NJIT,Diandre Wilson,Free Throw,23,23
8:57,NJIT,Diandre Wilson,Free Throw,24,23
8:53,Liberty,Elijah Cuffee,Turnover,24,23
8:53,NJIT,Diandre Wilson,Steal,24,23
8:45,NJIT,Donovan Greer,Jumper,26,23
8:29,Liberty,Caleb Homesley,Missed Layup,26,23
8:24,Liberty,Scottie James,Offensive Rebound,26,23
8:24,Liberty,Scottie James,Layup,26,25
8:14,NJIT,Zach Cooks,Missed Jumper,26,25
8:09,Liberty,Lovell Cabbil Jr.,Defensive Rebound,26,25
8:02,Liberty,Georgie Pacheco-Ortiz,Turnover,26,25
7:36,NJIT,Abdul Lewis,Missed Jumper,26,25
7:32,Liberty,Caleb Homesley,Defensive Rebound,26,25
7:18,Liberty,Caleb Homesley,Three Point Jumper,26,28
7:03,NJIT,Diandre Wilson,Missed Layup,26,28
6:58,Liberty,Caleb Homesley,Defensive Rebound,26,28
6:37,NJIT,Shyquan Gibbs,Foul,26,28
6:37,Liberty,None,None,26,28
6:37,Liberty,Georgie Pacheco-Ortiz,Free Throw,26,29
6:37,Liberty,Georgie Pacheco-Ortiz,Free Throw,26,30
6:25,NJIT,Mohamed Bendary,Missed Layup,26,30
6:22,Liberty,Scottie James,Defensive Rebound,26,30
6:07,Liberty,Lovell Cabbil Jr.,Missed Jumper,26,30
6:03,Liberty,Georgie Pacheco-Ortiz,Offensive Rebound,26,30
5:56,NJIT,Shyquan Gibbs,Layup,28,30
5:39,Liberty,Caleb Homesley,Three Point Jumper,28,33
5:16,NJIT,Abdul Lewis,Foul,28,33
5:16,NJIT,Abdul Lewis,Turnover,28,33
5:01,Liberty,Lovell Cabbil Jr.,Three Point Jumper,28,36
4:36,NJIT,San Antonio Brinson,Missed Layup,28,36
4:32,Liberty,Caleb Homesley,Defensive Rebound,28,36
4:21,Liberty,Elijah Cuffee,Turnover,28,36
4:09,Liberty,Myo Baxter-Bell,Foul,28,36
3:59,NJIT,Abdul Lewis,Missed Jumper,28,36
3:56,Liberty,Lovell Cabbil Jr.,Defensive Rebound,28,36
3:37,Liberty,Keenan Gumbs,Missed Layup,28,36
3:37,NJIT,Abdul Lewis,Block,28,36
3:33,Liberty,Keenan Gumbs,Offensive Rebound,28,36
3:29,Liberty,Keenan Gumbs,Layup,28,38
3:06,NJIT,Zach Cooks,Missed Layup,28,38
3:03,Liberty,Keenan Gumbs,Defensive Rebound,28,38
2:59,Liberty,Elijah Cuffee,Missed Three Point Jumper,28,38
2:55,NJIT,Donovan Greer,Defensive Rebound,28,38
2:52,NJIT,Zach Cooks,Missed Three Point Jumper,28,38
2:49,Liberty,Georgie Pacheco-Ortiz,Defensive Rebound,28,38
2:29,NJIT,Diandre Wilson,Foul,28,38
2:29,Liberty,None,None,28,38
2:21,Liberty,Keenan Gumbs,Missed Layup,28,38
2:18,NJIT,Abdul Lewis,Defensive Rebound,28,38
2:01,NJIT,Zach Cooks,Missed Jumper,28,38
1:58,Liberty,Caleb Homesley,Defensive Rebound,28,38
1:46,Liberty,Caleb Homesley,Turnover,28,38
1:46,NJIT,Zach Cooks,Steal,28,38
1:16,NJIT,Diandre Wilson,Missed Three Point Jumper,28,38
1:11,Liberty,Keenan Gumbs,Defensive Rebound,28,38
0:55,Liberty,Georgie Pacheco-Ortiz,Layup,28,40
0:30,NJIT,Abdul Lewis,Missed Three Point Jumper,28,40
0:25,Liberty,Caleb Homesley,Defensive Rebound,28,40
0:03,NJIT,San Antonio Brinson,Foul,28,40
0:03,Liberty,None,None,28,40
0:00,Liberty,Lovell Cabbil Jr.,Missed Jumper,28,40
0:00,Liberty,Caleb Homesley,Offensive Rebound,28,40
0:00,Liberty,None,None,28,40
19:37,Liberty,Elijah Cuffee,Missed Layup,28,40
19:33,Liberty,Scottie James,Offensive Rebound,28,40
19:18,Liberty,Elijah Cuffee,Missed Three Point Jumper,28,40
19:16,Liberty,Scottie James,Offensive Rebound,28,40
19:16,NJIT,Abdul Lewis,Foul,28,40
19:01,Liberty,Lovell Cabbil Jr.,Missed Three Point Jumper,28,40
18:57,NJIT,Shyquan Gibbs,Defensive Rebound,28,40
18:43,NJIT,Abdul Lewis,Missed Jumper,28,40
18:39,Liberty,Scottie James,Defensive Rebound,28,40
18:23,Liberty,Caleb Homesley,Three Point Jumper,28,43
17:56,NJIT,Zach Cooks,Missed Layup,28,43
17:52,Liberty,Caleb Homesley,Defensive Rebound,28,43
17:44,Liberty,Lovell Cabbil Jr.,Turnover,28,43
17:44,NJIT,Zach Cooks,Steal,28,43
17:31,NJIT,Diandre Wilson,Three Point Jumper,31,43
17:12,Liberty,Lovell Cabbil Jr.,Missed Layup,31,43
17:11,NJIT,Shyquan Gibbs,Defensive Rebound,31,43
16:43,NJIT,Kjell de Graaf,Missed Three Point Jumper,31,43
16:40,Liberty,Scottie James,Defensive Rebound,31,43
16:32,Liberty,Caleb Homesley,Missed Three Point Jumper,31,43
16:27,NJIT,Zach Cooks,Defensive Rebound,31,43
16:17,NJIT,Shyquan Gibbs,Three Point Jumper,34,43
15:55,Liberty,Georgie Pacheco-Ortiz,Missed Jumper,34,43
15:50,NJIT,Kjell de Graaf,Defensive Rebound,34,43
15:43,NJIT,Abdul Lewis,Layup,36,43
15:13,Liberty,Scottie James,Layup,36,45
15:01,NJIT,Abdul Lewis,Turnover,36,45
15:01,Liberty,None,None,36,45
14:34,Liberty,Myo Baxter-Bell,Jumper,36,47
14:04,NJIT,Donovan Greer,Missed Jumper,36,47
14:01,Liberty,Elijah Cuffee,Defensive Rebound,36,47
13:51,NJIT,Mohamed Bendary,Foul,36,47
13:39,NJIT,Mohamed Bendary,Foul,36,47
13:29,Liberty,Keenan Gumbs,Missed Three Point Jumper,36,47
13:25,NJIT,Abdul Lewis,Defensive Rebound,36,47
13:09,Liberty,Keenan Gumbs,Foul,36,47
12:59,Liberty,Lovell Cabbil Jr.,Foul,36,47
12:57,NJIT,Donovan Greer,Missed Jumper,36,47
12:46,NJIT,Abdul Lewis,Offensive Rebound,36,47
12:46,NJIT,Abdul Lewis,Layup,38,47
12:34,Liberty,Caleb Homesley,Layup,38,49
12:21,NJIT,Shyquan Gibbs,Missed Three Point Jumper,38,49
12:18,Liberty,Liberty,Defensive Rebound,38,49
12:02,Liberty,Caleb Homesley,Turnover,38,49
11:49,NJIT,Zach Cooks,Missed Three Point Jumper,38,49
11:48,Liberty,Liberty,Defensive Rebound,38,49
11:48,Liberty,None,None,38,49
11:32,Liberty,Lovell Cabbil Jr.,Three Point Jumper,38,52
11:12,NJIT,Abdul Lewis,Turnover,38,52
10:42,Liberty,Darius McGhee,Missed Three Point Jumper,38,52
10:38,NJIT,Abdul Lewis,Defensive Rebound,38,52
10:28,NJIT,Kjell de Graaf,Missed Three Point Jumper,38,52
10:24,Liberty,Scottie James,Defensive Rebound,38,52
10:06,Liberty,Scottie James,Dunk,38,54
10:06,NJIT,Donovan Greer,Foul,38,54
10:06,Liberty,Scottie James,Free Throw,38,55
9:37,NJIT,Diego Willis,Missed Three Point Jumper,38,55
9:37,Liberty,Caleb Homesley,Block,38,55
9:32,Liberty,Elijah Cuffee,Defensive Rebound,38,55
9:07,Liberty,Caleb Homesley,Missed Jumper,38,55
9:04,NJIT,Abdul Lewis,Defensive Rebound,38,55
8:42,NJIT,Diandre Wilson,Three Point Jumper,41,55
8:25,Liberty,Georgie Pacheco-Ortiz,Turnover,41,55
8:25,NJIT,Shawndale Jones,Steal,41,55
8:17,NJIT,Shyquan Gibbs,Missed Layup,41,55
8:14,Liberty,Keegan McDowell,Defensive Rebound,41,55
7:47,Liberty,Elijah Cuffee,Three Point Jumper,41,58
7:28,NJIT,Shawndale Jones,Three Point Jumper,44,58
7:00,NJIT,Diego Willis,Foul,44,58
7:00,Liberty,None,None,44,58
7:00,Liberty,Georgie Pacheco-Ortiz,Free Throw,44,59
7:00,Liberty,Georgie Pacheco-Ortiz,Free Throw,44,60
6:47,NJIT,Zach Cooks,Missed Jumper,44,60
6:44,Liberty,Elijah Cuffee,Defensive Rebound,44,60
6:30,NJIT,Diandre Wilson,Foul,44,60
6:18,Liberty,Elijah Cuffee,Missed Jumper,44,60
6:14,NJIT,Shawndale Jones,Defensive Rebound,44,60
6:03,NJIT,Mohamed Bendary,Turnover,44,60
6:03,Liberty,Elijah Cuffee,Steal,44,60
6:01,NJIT,Diego Willis,Foul,44,60
6:01,Liberty,Elijah Cuffee,Free Throw,44,61
6:01,Liberty,Elijah Cuffee,Free Throw,44,62
5:47,NJIT,Zach Cooks,Three Point Jumper,47,62
5:46,NJIT,None,None,47,62
5:46,Liberty,None,None,47,62
5:20,Liberty,Scottie James,Missed Layup,47,62
5:16,NJIT,Mohamed Bendary,Defensive Rebound,47,62
5:02,NJIT,Mohamed Bendary,Jumper,49,62
5:01,NJIT,None,None,49,62
4:43,Liberty,Georgie Pacheco-Ortiz,Three Point Jumper,49,65
4:33,NJIT,Shyquan Gibbs,Turnover,49,65
4:33,Liberty,Elijah Cuffee,Steal,49,65
4:33,NJIT,Shyquan Gibbs,Foul,49,65
4:33,Liberty,Elijah Cuffee,Missed Free Throw,49,65
4:30,NJIT,San Antonio Brinson,Defensive Rebound,49,65
4:17,NJIT,Abdul Lewis,Missed Jumper,49,65
4:13,Liberty,Scottie James,Defensive Rebound,49,65
3:56,Liberty,Scottie James,Missed Three Point Jumper,49,65
3:52,Liberty,Lovell Cabbil Jr.,Offensive Rebound,49,65
3:41,Liberty,Caleb Homesley,Missed Three Point Jumper,49,65
3:39,NJIT,NJIT,Defensive Rebound,49,65
3:39,Liberty,None,None,49,65
3:28,NJIT,Diandre Wilson,Missed Three Point Jumper,49,65
3:25,NJIT,Abdul Lewis,Offensive Rebound,49,65
3:25,Liberty,Scottie James,Foul,49,65
3:25,NJIT,Abdul Lewis,Missed Free Throw,49,65
3:25,NJIT,NJIT,Offensive Rebound,49,65
3:25,NJIT,Abdul Lewis,Missed Free Throw,49,65
3:24,Liberty,Scottie James,Defensive Rebound,49,65
3:04,Liberty,Lovell Cabbil Jr.,Layup,49,67
2:46,NJIT,Donovan Greer,Three Point Jumper,52,67
2:44,NJIT,None,None,52,67
2:30,NJIT,Diandre Wilson,Foul,52,67
2:30,Liberty,Elijah Cuffee,Free Throw,52,68
2:30,Liberty,Elijah Cuffee,Free Throw,52,69
2:13,NJIT,Donovan Greer,Missed Three Point Jumper,52,69
2:09,Liberty,Scottie James,Defensive Rebound,52,69
1:58,Liberty,Georgie Pacheco-Ortiz,Three Point Jumper,52,72
1:44,NJIT,Zach Cooks,Missed Three Point Jumper,52,72
1:39,Liberty,Lovell Cabbil Jr.,Defensive Rebound,52,72
1:25,Liberty,Lovell Cabbil Jr.,Layup,52,74
1:15,Liberty,Zach Farquhar,Foul,52,74
1:15,NJIT,Donovan Greer,Free Throw,53,74
1:15,NJIT,Donovan Greer,Free Throw,54,74
0:56,Liberty,Keegan McDowell,Missed Three Point Jumper,54,74
0:53,NJIT,Shyquan Gibbs,Defensive Rebound,54,74
0:39,NJIT,Donovan Greer,Three Point Jumper,57,74
0:17,Liberty,Georgie Pacheco-Ortiz,Three Point Jumper,57,77
0:08,NJIT,Donovan Greer,Missed Three Point Jumper,57,77
0:04,NJIT,Kjell de Graaf,Offensive Rebound,57,77
0:02,NJIT,Kjell de Graaf,Missed Three Point Jumper,57,77
0:00,Liberty,Georgie Pacheco-Ortiz,Defensive Rebound,57,77
0:00,Liberty,None,None,57,77
0:00,Liberty,None,None,57,77
