TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:39,Iona,Asante Gist,Layup,13,16
11:16,Marist,Brian Parker,Turnover,13,16
11:15,Iona,Rickey McGill,Steal,13,16
11:13,Marist,Darius Hines,Foul,13,16
11:13,Iona,None,None,13,16
11:09,Iona,Tajuan Agee,Layup,13,18
10:52,Iona,Asante Gist,Foul,13,18
10:52,Marist,Darius Hines,Free Throw,14,18
10:52,Marist,Darius Hines,Free Throw,15,18
10:52,Marist,Darius Hines,Free Throw,16,18
10:36,Iona,Asante Gist,Three Point Jumper,16,21
10:14,Marist,Aleksandar Dozic,Three Point Jumper,19,21
10:01,Iona,Tajuan Agee,Layup,19,23
9:33,Marist,Ryan Funk,Missed Three Point Jumper,19,23
9:33,Marist,Ryan Funk,Offensive Rebound,19,23
9:18,Marist,Darius Hines,Missed Jumper,19,23
9:18,Iona,Jahnathan Maxwell,Defensive Rebound,19,23
9:10,Iona,Rickey McGill,Layup,19,25
8:49,Marist,Darius Hines,Three Point Jumper,22,25
8:38,Iona,Jahnathan Maxwell,Missed Three Point Jumper,22,25
8:38,Marist,Ryan Funk,Defensive Rebound,22,25
8:25,Marist,Ryan Funk,Three Point Jumper,25,25
8:14,Marist,Matthew Herasme,Foul,25,25
8:06,Iona,Rickey McGill,Missed Jumper,25,25
8:06,Marist,Tobias Sjoberg,Defensive Rebound,25,25
7:59,Marist,Ryan Funk,Three Point Jumper,28,25
7:48,Iona,E.J. Crawford,Missed Layup,28,25
7:48,Iona,E.J. Crawford,Offensive Rebound,28,25
7:43,Marist,Ryan Funk,Foul,28,25
7:43,Iona,None,None,28,25
7:43,Iona,E.J. Crawford,Free Throw,28,26
7:43,Iona,E.J. Crawford,Free Throw,28,27
7:17,Marist,Darius Hines,Missed Three Point Jumper,28,27
7:17,Marist,David Knudsen,Offensive Rebound,28,27
7:08,Marist,Brian Parker,Missed Three Point Jumper,28,27
7:08,Marist,Marist,Offensive Rebound,28,27
7:06,Iona,Andrija Ristanovic,Foul,28,27
6:55,Marist,Ryan Funk,Three Point Jumper,31,27
6:34,Iona,Tajuan Agee,Missed Three Point Jumper,31,27
6:34,Marist,Darius Hines,Defensive Rebound,31,27
6:30,Marist,Darius Hines,Turnover,31,27
6:14,Iona,Rickey McGill,Missed Jumper,31,27
6:14,Iona,Tajuan Agee,Offensive Rebound,31,27
6:06,Iona,Tajuan Agee,Jumper,31,29
5:53,Marist,Ryan Funk,Missed Three Point Jumper,31,29
5:53,Marist,Marist,Offensive Rebound,31,29
5:45,Marist,Austin Williams,Missed Jumper,31,29
5:45,Iona,Andrija Ristanovic,Defensive Rebound,31,29
5:31,Marist,Luke Nedrow,Foul,31,29
5:31,Iona,Ben Perez,Free Throw,31,30
5:31,Iona,Ben Perez,Free Throw,31,31
5:07,Marist,Darius Hines,Turnover,31,31
4:49,Marist,Darius Hines,Foul,31,31
4:49,Iona,Asante Gist,Missed Free Throw,31,31
4:49,Marist,Austin Williams,Defensive Rebound,31,31
4:24,Marist,Austin Williams,Missed Layup,31,31
4:24,Iona,Tajuan Agee,Block,31,31
4:22,Iona,Asante Gist,Defensive Rebound,31,31
4:13,Iona,E.J. Crawford,Missed Three Point Jumper,31,31
4:13,Marist,Ryan Funk,Defensive Rebound,31,31
4:03,Marist,Ryan Funk,Three Point Jumper,34,31
3:35,Iona,Rickey McGill,Three Point Jumper,34,34
3:18,Marist,Isaiah Lamb,Missed Three Point Jumper,34,34
3:18,Iona,Asante Gist,Defensive Rebound,34,34
3:01,Iona,Ben Perez,Three Point Jumper,34,37
2:37,Marist,Isaiah Lamb,Missed Jumper,34,37
2:37,Iona,Tajuan Agee,Defensive Rebound,34,37
2:24,Iona,Tajuan Agee,Missed Jumper,34,37
2:24,Marist,David Knudsen,Defensive Rebound,34,37
2:12,Marist,Luke Nedrow,Missed Three Point Jumper,34,37
2:12,Iona,Asante Gist,Defensive Rebound,34,37
2:05,Iona,Rickey McGill,Missed Three Point Jumper,34,37
2:05,Marist,Luke Nedrow,Defensive Rebound,34,37
1:45,Marist,Isaiah Lamb,Three Point Jumper,37,37
1:36,Iona,None,None,37,37
1:36,Iona,None,None,37,37
1:23,Iona,Asante Gist,Missed Three Point Jumper,37,37
1:23,Marist,Matthew Herasme,Defensive Rebound,37,37
0:57,Marist,Ryan Funk,Missed Jumper,37,37
0:57,Iona,Niksa Nikolic,Defensive Rebound,37,37
0:50,Iona,E.J. Crawford,Turnover,37,37
0:40,Marist,Brian Parker,Missed Layup,37,37
0:40,Marist,Brian Parker,Offensive Rebound,37,37
0:33,Marist,Brian Parker,Layup,39,37
0:12,Iona,Asante Gist,Three Point Jumper,39,40
0:00,Marist,Brian Parker,Foul,39,40
0:00,Marist,Brian Parker,Turnover,39,40
0:00,Iona,None,None,39,40
19:53,Marist,Austin Williams,Turnover,39,40
19:53,Iona,Rickey McGill,Missed Three Point Jumper,39,40
19:53,Iona,Niksa Nikolic,Offensive Rebound,39,40
19:53,Iona,E.J. Crawford,Missed Three Point Jumper,39,40
19:53,Iona,Tajuan Agee,Offensive Rebound,39,40
19:47,Marist,David Knudsen,Foul,39,40
19:07,Iona,Tajuan Agee,Turnover,39,40
19:06,Marist,David Knudsen,Steal,39,40
18:59,Marist,Darius Hines,Foul,39,40
18:59,Marist,Darius Hines,Turnover,39,40
18:48,Iona,E.J. Crawford,Three Point Jumper,39,43
18:36,Marist,Brian Parker,Jumper,41,43
18:21,Iona,Rickey McGill,Jumper,41,45
17:53,Marist,David Knudsen,Missed Three Point Jumper,41,45
17:53,Iona,E.J. Crawford,Defensive Rebound,41,45
17:42,Marist,Brian Parker,Foul,41,45
17:29,Iona,Niksa Nikolic,Missed Layup,41,45
17:29,Marist,Tobias Sjoberg,Block,41,45
17:26,Iona,Niksa Nikolic,Offensive Rebound,41,45
17:21,Iona,E.J. Crawford,Missed Three Point Jumper,41,45
17:21,Marist,David Knudsen,Defensive Rebound,41,45
17:12,Iona,Niksa Nikolic,Foul,41,45
16:59,Marist,Brian Parker,Missed Three Point Jumper,41,45
16:59,Iona,Rickey McGill,Defensive Rebound,41,45
16:52,Iona,Rickey McGill,Layup,41,47
16:31,Marist,Isaiah Lamb,Missed Jumper,41,47
16:31,Iona,E.J. Crawford,Block,41,47
16:30,Iona,E.J. Crawford,Defensive Rebound,41,47
16:23,Iona,Rickey McGill,Missed Layup,41,47
16:23,Marist,Tobias Sjoberg,Block,41,47
16:23,Iona,Iona,Offensive Rebound,41,47
16:21,Marist,Austin Williams,Foul,41,47
16:11,Iona,Tajuan Agee,Foul,41,47
16:11,Iona,Tajuan Agee,Turnover,41,47
15:54,Iona,Asante Gist,Foul,41,47
15:54,Iona,None,None,41,47
15:54,Iona,Tajuan Agee,Foul,41,47
15:43,Iona,Rickey McGill,Foul,41,47
15:36,Marist,Luke Nedrow,Missed Three Point Jumper,41,47
15:36,Marist,Isaiah Lamb,Offensive Rebound,41,47
15:29,Marist,Ryan Funk,Missed Three Point Jumper,41,47
15:29,Iona,Rickey McGill,Defensive Rebound,41,47
15:21,Iona,Rickey McGill,Turnover,41,47
15:20,Marist,Ryan Funk,Steal,41,47
15:14,Marist,Luke Nedrow,Turnover,41,47
15:13,Iona,Ben Perez,Steal,41,47
15:11,Marist,Luke Nedrow,Foul,41,47
15:11,Iona,Ben Perez,Free Throw,41,48
15:11,Iona,Ben Perez,Free Throw,41,49
14:52,Marist,Ryan Funk,Three Point Jumper,44,49
14:41,Marist,Austin Williams,Foul,44,49
14:39,Iona,E.J. Crawford,Missed Three Point Jumper,44,49
14:39,Iona,Rickey McGill,Offensive Rebound,44,49
14:36,Marist,Isaiah Lamb,Foul,44,49
14:36,Iona,Rickey McGill,Free Throw,44,50
14:36,Iona,Rickey McGill,Free Throw,44,51
14:21,Marist,Aleksandar Dozic,Jumper,46,51
14:09,Iona,Rickey McGill,Turnover,46,51
13:58,Marist,Aleksandar Dozic,Jumper,48,51
13:48,Iona,Jahnathan Maxwell,Three Point Jumper,48,54
13:34,Iona,Rickey McGill,Foul,48,54
13:31,Marist,Brian Parker,Missed Jumper,48,54
13:31,Iona,E.J. Crawford,Defensive Rebound,48,54
13:22,Marist,Isaiah Lamb,Foul,48,54
13:22,Iona,Asante Gist,Free Throw,48,55
13:22,Iona,Asante Gist,Free Throw,48,56
12:59,Marist,Darius Hines,Missed Three Point Jumper,48,56
12:59,Iona,Jahnathan Maxwell,Defensive Rebound,48,56
12:52,Iona,Asante Gist,Three Point Jumper,48,59
12:50,Marist,None,None,48,59
12:50,Iona,None,None,48,59
12:41,Iona,Jahnathan Maxwell,Foul,48,59
12:41,Marist,Darius Hines,Missed Free Throw,48,59
12:41,Marist,None,Team Rebound,48,59
12:41,Marist,Darius Hines,Free Throw,49,59
12:24,Iona,Rickey McGill,Missed Layup,49,59
12:24,Marist,Ryan Funk,Defensive Rebound,49,59
12:11,Marist,Brian Parker,Layup,51,59
11:58,Iona,Asante Gist,Missed Three Point Jumper,51,59
11:58,Marist,Isaiah Lamb,Defensive Rebound,51,59
11:48,Marist,Aleksandar Dozic,Missed Three Point Jumper,51,59
11:48,Iona,Ben Perez,Defensive Rebound,51,59
11:15,Iona,Jahnathan Maxwell,Missed Three Point Jumper,51,59
11:15,Marist,Ryan Funk,Defensive Rebound,51,59
11:07,Marist,Brian Parker,Missed Jumper,51,59
11:07,Iona,E.J. Crawford,Defensive Rebound,51,59
10:46,Iona,Jahnathan Maxwell,Layup,51,61
10:33,Marist,Ryan Funk,Missed Three Point Jumper,51,61
10:33,Marist,Isaiah Lamb,Offensive Rebound,51,61
10:28,Iona,E.J. Crawford,Foul,51,61
10:28,Iona,None,None,51,61
10:28,Marist,Isaiah Lamb,Missed Free Throw,51,61
10:28,Marist,None,Team Rebound,51,61
10:28,Marist,Isaiah Lamb,Missed Free Throw,51,61
10:28,Marist,Darius Hines,Offensive Rebound,51,61
10:10,Marist,Brian Parker,Jumper,53,61
9:51,Iona,E.J. Crawford,Layup,53,63
9:30,Iona,Ben Perez,Foul,53,63
9:30,Marist,Aleksandar Dozic,Free Throw,54,63
9:30,Marist,Aleksandar Dozic,Free Throw,55,63
9:11,Iona,Jahnathan Maxwell,Three Point Jumper,55,66
9:08,Marist,None,None,55,66
8:49,Marist,Brian Parker,Missed Layup,55,66
8:49,Iona,E.J. Crawford,Defensive Rebound,55,66
8:41,Iona,Ben Perez,Missed Three Point Jumper,55,66
8:41,Marist,Austin Williams,Defensive Rebound,55,66
8:31,Marist,Luke Nedrow,Foul,55,66
8:31,Iona,Ben Perez,Free Throw,55,67
8:31,Iona,Ben Perez,Free Throw,55,68
8:03,Marist,Luke Nedrow,Turnover,55,68
8:03,Iona,Jahnathan Maxwell,Steal,55,68
8:01,Iona,Asante Gist,Turnover,55,68
8:00,Iona,None,None,55,68
7:47,Marist,Ryan Funk,Three Point Jumper,58,68
7:22,Iona,Jahnathan Maxwell,Three Point Jumper,58,71
7:01,Marist,Brian Parker,Jumper,60,71
6:49,Iona,Jahnathan Maxwell,Missed Three Point Jumper,60,71
6:49,Marist,Darius Hines,Defensive Rebound,60,71
6:41,Iona,E.J. Crawford,Foul,60,71
6:41,Marist,Luke Nedrow,Free Throw,61,71
6:41,Marist,Luke Nedrow,Free Throw,62,71
6:28,Iona,Ben Perez,Missed Three Point Jumper,62,71
6:28,Iona,Tajuan Agee,Offensive Rebound,62,71
6:22,Iona,Ben Perez,Turnover,62,71
6:10,Marist,Brian Parker,Missed Layup,62,71
6:10,Iona,Iona,Defensive Rebound,62,71
6:09,Marist,Isaiah Lamb,Foul,62,71
6:09,Iona,Rickey McGill,Free Throw,62,72
6:09,Iona,Rickey McGill,Free Throw,62,73
5:51,Marist,Brian Parker,Three Point Jumper,65,73
5:47,Marist,None,None,65,73
5:30,Iona,E.J. Crawford,Jumper,65,75
5:07,Marist,Ryan Funk,Missed Three Point Jumper,65,75
5:07,Iona,Rickey McGill,Defensive Rebound,65,75
4:58,Iona,E.J. Crawford,Foul,65,75
4:58,Iona,E.J. Crawford,Turnover,65,75
4:42,Marist,Ryan Funk,Foul,65,75
4:42,Marist,Ryan Funk,Turnover,65,75
4:30,Marist,Aleksandar Dozic,Foul,65,75
4:30,Iona,Asante Gist,Missed Free Throw,65,75
4:30,Iona,None,Team Rebound,65,75
4:30,Iona,Asante Gist,Free Throw,65,76
4:09,Marist,Isaiah Lamb,Three Point Jumper,68,76
3:53,Iona,Asante Gist,Missed Three Point Jumper,68,76
3:53,Marist,Isaiah Lamb,Defensive Rebound,68,76
3:42,Marist,Aleksandar Dozic,Layup,70,76
3:38,Iona,None,None,70,76
3:38,Iona,None,None,70,76
3:20,Iona,Tajuan Agee,Missed Layup,70,76
3:20,Iona,Iona,Offensive Rebound,70,76
3:18,Marist,Aleksandar Dozic,Foul,70,76
3:18,Iona,Tajuan Agee,Free Throw,70,77
3:18,Iona,Tajuan Agee,Free Throw,70,78
3:05,Marist,Darius Hines,Turnover,70,78
2:54,Iona,Rickey McGill,Three Point Jumper,70,81
2:31,Iona,E.J. Crawford,Foul,70,81
2:31,Marist,Isaiah Lamb,Free Throw,71,81
2:31,Marist,Isaiah Lamb,Free Throw,72,81
2:12,Iona,Asante Gist,Layup,72,83
2:01,Marist,Darius Hines,Missed Jumper,72,83
2:01,Iona,Tajuan Agee,Defensive Rebound,72,83
1:32,Iona,Ben Perez,Layup,72,85
1:32,Marist,Darius Hines,Foul,72,85
1:32,Iona,Ben Perez,Free Throw,72,86
1:27,Marist,Brian Parker,Missed Three Point Jumper,72,86
1:27,Marist,Isaiah Lamb,Offensive Rebound,72,86
1:20,Marist,Ryan Funk,Missed Three Point Jumper,72,86
1:20,Iona,Tajuan Agee,Defensive Rebound,72,86
1:07,Marist,Brian Parker,Foul,72,86
1:07,Iona,Asante Gist,Free Throw,72,87
1:07,Iona,Asante Gist,Free Throw,72,88
0:52,Marist,Austin Williams,Turnover,72,88
0:51,Iona,Jahnathan Maxwell,Steal,72,88
0:48,Marist,Ryan Funk,Foul,72,88
0:48,Iona,Jahnathan Maxwell,Free Throw,72,89
0:48,Iona,Jahnathan Maxwell,Free Throw,72,90
0:39,Marist,Ryan Carmello,Layup,74,90
0:39,Iona,Payton Hudson,Foul,74,90
0:39,Marist,Ryan Carmello,Free Throw,75,90
0:24,Iona,Malik Rhem,Missed Layup,75,90
0:24,Marist,Matthew Herasme,Defensive Rebound,75,90
0:16,Marist,Matthew Herasme,Missed Three Point Jumper,75,90
0:16,Marist,Austin Williams,Offensive Rebound,75,90
0:12,Marist,Austin Williams,Layup,77,90
0:00,Iona,None,None,77,90
