TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:51,UTEP,Efe Odigie,Defensive Rebound,36,42
15:40,UTEP,Paul Thomas,Missed Jumper,36,42
15:40,Wyoming,Hunter Thompson,Defensive Rebound,36,42
15:32,Wyoming,Hunter Thompson,Turnover,36,42
15:31,UTEP,Paul Thomas,Steal,36,42
15:30,UTEP,Paul Thomas,Layup,36,44
15:30,UTEP,None,None,36,44
15:14,UTEP,Ountae Campbell,Foul,36,44
14:54,Wyoming,Justin James,Missed Three Point Jumper,36,44
14:54,UTEP,UTEP,Defensive Rebound,36,44
14:26,UTEP,Nigel Hawkins,Missed Three Point Jumper,36,44
14:26,Wyoming,A.J. Banks,Defensive Rebound,36,44
14:13,Wyoming,Justin James,Foul,36,44
14:13,Wyoming,Justin James,Turnover,36,44
14:00,UTEP,Kaosi Ezeagu,Foul,36,44
14:00,UTEP,Kaosi Ezeagu,Turnover,36,44
13:50,Wyoming,Hunter Thompson,Foul,36,44
13:50,Wyoming,Hunter Thompson,Turnover,36,44
13:36,Wyoming,Jordan Naughton,Foul,36,44
13:36,UTEP,Efe Odigie,Free Throw,36,45
13:36,UTEP,Efe Odigie,Free Throw,36,46
13:15,Wyoming,Jordan Naughton,Missed Jumper,36,46
13:15,UTEP,Ountae Campbell,Defensive Rebound,36,46
13:12,UTEP,Ountae Campbell,Turnover,36,46
13:10,Wyoming,A.J. Banks,Steal,36,46
13:04,Wyoming,Jordan Naughton,Missed Jumper,36,46
13:04,UTEP,Efe Odigie,Defensive Rebound,36,46
12:40,UTEP,Efe Odigie,Missed Jumper,36,46
12:40,UTEP,Ountae Campbell,Offensive Rebound,36,46
12:26,UTEP,Evan Gilyard,Three Point Jumper,36,49
12:01,UTEP,Paul Thomas,Foul,36,49
12:01,Wyoming,Brandon Porter,Free Throw,37,49
12:01,Wyoming,Brandon Porter,Free Throw,38,49
11:47,UTEP,Evan Gilyard,Three Point Jumper,38,52
11:31,Wyoming,Brandon Porter,Missed Three Point Jumper,38,52
11:31,Wyoming,A.J. Banks,Offensive Rebound,38,52
11:22,Wyoming,Hunter Thompson,Jumper,40,52
11:00,Wyoming,Brandon Porter,Foul,40,52
11:00,UTEP,None,None,40,52
11:00,UTEP,Nigel Hawkins,Free Throw,40,53
11:00,UTEP,Nigel Hawkins,Free Throw,40,54
10:52,UTEP,Jordan Lathon,Foul,40,54
10:40,Wyoming,Justin James,Missed Jumper,40,54
10:40,UTEP,Paul Thomas,Defensive Rebound,40,54
10:26,UTEP,Evan Gilyard,Three Point Jumper,40,57
10:17,Wyoming,None,None,40,57
10:17,UTEP,None,None,40,57
10:11,Wyoming,Tariq Johnson,Three Point Jumper,43,57
9:58,UTEP,Evan Gilyard,Missed Three Point Jumper,43,57
9:58,Wyoming,Tariq Johnson,Defensive Rebound,43,57
9:51,Wyoming,Brandon Porter,Missed Jumper,43,57
9:51,Wyoming,Wyoming,Offensive Rebound,43,57
9:37,UTEP,Nigel Hawkins,Foul,43,57
9:37,Wyoming,Justin James,Free Throw,44,57
9:37,Wyoming,Justin James,Free Throw,45,57
9:19,UTEP,Paul Thomas,Three Point Jumper,45,60
9:05,Wyoming,Brandon Porter,Missed Three Point Jumper,45,60
9:05,UTEP,Jordan Lathon,Defensive Rebound,45,60
8:39,UTEP,Evan Gilyard,Three Point Jumper,45,63
8:14,Wyoming,Hunter Thompson,Missed Jumper,45,63
8:14,UTEP,Efe Odigie,Defensive Rebound,45,63
8:10,UTEP,None,None,45,63
8:10,UTEP,None,None,45,63
7:52,UTEP,Nigel Hawkins,Missed Three Point Jumper,45,63
7:52,Wyoming,Hunter Thompson,Defensive Rebound,45,63
7:41,Wyoming,A.J. Banks,Layup,47,63
7:18,UTEP,Jordan Lathon,Missed Three Point Jumper,47,63
7:18,Wyoming,A.J. Banks,Defensive Rebound,47,63
7:07,Wyoming,Justin James,Layup,49,63
6:50,Wyoming,Tariq Johnson,Foul,49,63
6:50,UTEP,Evan Gilyard,Free Throw,49,64
6:50,UTEP,Evan Gilyard,Free Throw,49,65
6:35,Wyoming,Justin James,Missed Layup,49,65
6:35,Wyoming,Wyoming,Offensive Rebound,49,65
6:26,Wyoming,Tariq Johnson,Turnover,49,65
6:03,UTEP,Efe Odigie,Turnover,49,65
5:54,Wyoming,Trevon Taylor,Layup,51,65
5:29,UTEP,Evan Gilyard,Turnover,51,65
5:28,Wyoming,Justin James,Steal,51,65
5:26,Wyoming,Justin James,Turnover,51,65
5:25,UTEP,Ountae Campbell,Steal,51,65
5:19,Wyoming,Justin James,Foul,51,65
5:19,UTEP,Nigel Hawkins,Free Throw,51,66
5:19,UTEP,Nigel Hawkins,Missed Free Throw,51,66
5:19,Wyoming,Justin James,Defensive Rebound,51,66
5:06,Wyoming,A.J. Banks,Missed Jumper,51,66
5:06,Wyoming,Wyoming,Offensive Rebound,51,66
4:57,UTEP,Efe Odigie,Foul,51,66
4:57,Wyoming,Justin James,Free Throw,52,66
4:57,Wyoming,Justin James,Free Throw,53,66
4:47,UTEP,Nigel Hawkins,Three Point Jumper,53,69
4:32,Wyoming,Justin James,Missed Jumper,53,69
4:32,UTEP,Nigel Hawkins,Defensive Rebound,53,69
4:24,UTEP,Nigel Hawkins,Turnover,53,69
4:21,Wyoming,Justin James,Steal,53,69
4:15,UTEP,Efe Odigie,Foul,53,69
4:15,Wyoming,Hunter Thompson,Free Throw,54,69
4:15,Wyoming,Hunter Thompson,Missed Free Throw,54,69
4:15,UTEP,Jordan Lathon,Defensive Rebound,54,69
3:57,UTEP,Efe Odigie,Turnover,54,69
3:56,Wyoming,Trevon Taylor,Steal,54,69
3:50,Wyoming,Tariq Johnson,Missed Three Point Jumper,54,69
3:50,UTEP,Paul Thomas,Defensive Rebound,54,69
3:24,UTEP,Jordan Lathon,Missed Jumper,54,69
3:24,Wyoming,Trevon Taylor,Defensive Rebound,54,69
3:15,Wyoming,A.J. Banks,Layup,56,69
3:09,UTEP,None,None,56,69
3:09,UTEP,None,None,56,69
2:56,UTEP,Nigel Hawkins,Turnover,56,69
2:56,Wyoming,A.J. Banks,Steal,56,69
2:54,Wyoming,Justin James,Dunk,58,69
2:37,UTEP,Nigel Hawkins,Missed Three Point Jumper,58,69
2:37,Wyoming,A.J. Banks,Defensive Rebound,58,69
2:24,Wyoming,A.J. Banks,Layup,60,69
1:55,UTEP,Jordan Lathon,Layup,60,71
1:43,UTEP,Kaosi Ezeagu,Foul,60,71
1:43,Wyoming,Justin James,Free Throw,61,71
1:43,Wyoming,Justin James,Missed Free Throw,61,71
1:43,UTEP,Paul Thomas,Defensive Rebound,61,71
1:26,UTEP,Jordan Lathon,Jumper,61,73
1:17,Wyoming,Justin James,Three Point Jumper,64,73
1:02,Wyoming,A.J. Banks,Foul,64,73
1:02,UTEP,Jordan Lathon,Free Throw,64,74
1:02,UTEP,Jordan Lathon,Missed Free Throw,64,74
1:02,Wyoming,Justin James,Defensive Rebound,64,74
0:56,Wyoming,Justin James,Missed Layup,64,74
0:56,UTEP,Jordan Lathon,Block,64,74
0:56,Wyoming,Wyoming,Offensive Rebound,64,74
0:50,UTEP,Jordan Lathon,Foul,64,74
0:50,Wyoming,Justin James,Missed Free Throw,64,74
0:50,Wyoming,None,Team Rebound,64,74
0:50,Wyoming,Justin James,Free Throw,65,74
0:46,Wyoming,A.J. Banks,Foul,65,74
0:46,UTEP,Jordan Lathon,Free Throw,65,75
0:46,UTEP,Jordan Lathon,Free Throw,65,76
0:32,Wyoming,A.J. Banks,Missed Three Point Jumper,65,76
0:32,Wyoming,Tariq Johnson,Offensive Rebound,65,76
0:26,Wyoming,Justin James,Missed Three Point Jumper,65,76
0:26,UTEP,Efe Odigie,Defensive Rebound,65,76
0:00,UTEP,None,None,65,76
