TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:31,Canisius,Takal Molson,Missed Three Point Jumper,13,13
11:28,Niagara,James Towns,Defensive Rebound,13,13
11:24,Niagara,James Towns,Missed Jumper,13,13
11:21,Canisius,Takal Molson,Defensive Rebound,13,13
11:14,Canisius,Jibreel Faulkner,Missed Three Point Jumper,13,13
11:10,Niagara,James Towns,Defensive Rebound,13,13
11:09,Canisius,Jibreel Faulkner,Foul,13,13
11:06,Canisius,None,None,13,13
10:56,Niagara,Dominic Robb,Jumper,15,13
10:37,Canisius,Jibreel Faulkner,Missed Three Point Jumper,15,13
10:33,Niagara,James Towns,Defensive Rebound,15,13
10:28,Canisius,Jordan Henderson,Foul,15,13
10:27,Niagara,Dominic Robb,Free Throw,16,13
10:27,Niagara,Dominic Robb,Free Throw,17,13
10:13,Canisius,Malik Johnson,Layup,17,15
9:32,Canisius,Jordan Henderson,Missed Three Point Jumper,19,15
9:29,Niagara,James Towns,Defensive Rebound,19,15
9:20,Niagara,Dominic Robb,Jumper,21,15
8:45,Canisius,Takal Molson,Jumper,21,17
8:35,Niagara,Dominic Robb,Missed Three Point Jumper,21,17
8:32,Canisius,Takal Molson,Defensive Rebound,21,17
8:26,Canisius,Takal Molson,Turnover,21,17
8:16,Niagara,Dominik Fragala,Missed Three Point Jumper,21,17
8:13,Canisius,Jordan Henderson,Defensive Rebound,21,17
7:52,Canisius,Takal Molson,Missed Jumper,21,17
7:49,Canisius,Jibreel Faulkner,Offensive Rebound,21,17
7:40,Canisius,None,None,21,17
7:26,Canisius,Scott Hitchon,Missed Three Point Jumper,21,17
7:22,Niagara,Greg Kuakumensah,Defensive Rebound,21,17
7:01,Niagara,Dominik Fragala,Three Point Jumper,24,17
6:26,Canisius,Malik Johnson,Missed Three Point Jumper,24,17
6:23,Niagara,Greg Kuakumensah,Defensive Rebound,24,17
6:04,Niagara,James Towns,Foul,24,17
6:04,Niagara,James Towns,Turnover,24,17
5:50,Canisius,Jibreel Faulkner,Dunk,24,19
5:34,Niagara,James Towns,Layup,26,19
5:34,Canisius,Jordan Henderson,Foul,26,19
5:34,Niagara,James Towns,Free Throw,27,19
5:19,Canisius,Takal Molson,Three Point Jumper,27,22
5:00,Niagara,Dominik Fragala,Three Point Jumper,30,22
4:25,Canisius,Malik Johnson,Layup,30,24
4:00,Canisius,Jonathan Sanks,Foul,30,24
4:00,Canisius,None,None,30,24
4:00,Niagara,Keleaf Tate,Free Throw,31,24
4:00,Niagara,Keleaf Tate,Free Throw,32,24
3:41,Canisius,Scott Hitchon,Turnover,32,24
3:41,Niagara,Keleaf Tate,Steal,32,24
3:35,Niagara,Dominic Robb,Turnover,32,24
3:22,Canisius,Scott Hitchon,Turnover,32,24
3:04,Canisius,Malik Johnson,Foul,32,24
3:03,Niagara,James Towns,Free Throw,33,24
3:03,Niagara,James Towns,Free Throw,34,24
3:03,Niagara,James Towns,Free Throw,35,24
2:50,Canisius,Jonathan Sanks,Three Point Jumper,35,27
2:07,Canisius,Scott Hitchon,Jumper,37,29
1:48,Niagara,Keleaf Tate,Three Point Jumper,40,29
1:33,Canisius,Malik Johnson,Three Point Jumper,40,32
1:13,Canisius,Jonathan Sanks,Foul,40,32
0:50,Niagara,James Towns,Three Point Jumper,43,32
0:32,Canisius,Takal Molson,Missed Three Point Jumper,43,32
0:28,Niagara,James Towns,Defensive Rebound,43,32
0:02,Niagara,James Towns,Missed Jumper,43,32
0:00,Canisius,None,Team Rebound,43,32
0:00,Canisius,None,None,43,32
19:50,Niagara,Greg King,Foul,43,32
19:50,Canisius,Jalanni White,Free Throw,43,33
19:50,Canisius,Jalanni White,Free Throw,43,34
19:38,Canisius,Jalanni White,Foul,43,34
19:37,Niagara,Chris Barton,Free Throw,44,34
19:37,Niagara,Chris Barton,Free Throw,45,34
19:37,Niagara,Chris Barton,Missed Free Throw,45,34
19:37,Canisius,Takal Molson,Defensive Rebound,45,34
19:25,Canisius,Takal Molson,Layup,45,36
19:15,Niagara,Marcus Hammond,Jumper,47,36
18:59,Canisius,Scott Hitchon,Missed Three Point Jumper,47,36
18:55,Niagara,Marcus Hammond,Defensive Rebound,47,36
18:50,Niagara,Marcus Hammond,Three Point Jumper,50,36
18:46,Canisius,None,None,50,36
18:32,Canisius,Malik Johnson,Layup,50,38
18:26,Niagara,Raheem Solomon,Foul,50,38
18:26,Niagara,Raheem Solomon,Turnover,50,38
18:07,Niagara,Chris Barton,Foul,50,38
18:07,Canisius,Takal Molson,Free Throw,50,39
18:07,Canisius,Takal Molson,Missed Free Throw,50,39
18:07,Niagara,Marvin Prochet,Defensive Rebound,50,39
18:04,Canisius,Jalanni White,Foul,50,39
17:23,Niagara,Raheem Solomon,Foul,52,39
17:20,Canisius,Jalanni White,Missed Free Throw,52,39
17:20,Canisius,None,Team Rebound,52,39
17:20,Canisius,Jalanni White,Free Throw,52,40
17:17,Canisius,Malik Johnson,Foul,52,40
16:57,Niagara,Marcus Hammond,Missed Jumper,52,40
16:53,Canisius,Malik Johnson,Defensive Rebound,52,40
16:44,Canisius,Malik Johnson,Missed Layup,52,40
16:44,Niagara,Raheem Solomon,Block,52,40
16:39,Niagara,Raheem Solomon,Defensive Rebound,52,40
16:37,Niagara,Chris Barton,Layup,54,40
16:21,Canisius,Jalanni White,Three Point Jumper,54,43
16:01,Canisius,Malik Johnson,Foul,54,43
15:58,Canisius,None,None,54,43
15:58,Niagara,Marcus Hammond,Missed Free Throw,54,43
15:58,Niagara,None,Team Rebound,54,43
15:58,Niagara,Marcus Hammond,Free Throw,55,43
15:46,Canisius,Takal Molson,Layup,55,45
15:26,Niagara,Chris Barton,Jumper,57,45
15:06,Canisius,Jordan Henderson,Three Point Jumper,57,48
14:45,Niagara,Chris Barton,Missed Three Point Jumper,57,48
14:41,Canisius,Takal Molson,Defensive Rebound,57,48
14:30,Canisius,Jonathan Sanks,Missed Layup,57,48
14:30,Niagara,Marvin Prochet,Block,57,48
14:25,Niagara,Marvin Prochet,Defensive Rebound,57,48
14:21,Niagara,Marcus Hammond,Three Point Jumper,60,48
13:55,Canisius,Takal Molson,Jumper,60,50
13:31,Niagara,Raheem Solomon,Missed Three Point Jumper,60,50
13:27,Canisius,Scott Hitchon,Defensive Rebound,60,50
13:18,Canisius,Takal Molson,Missed Three Point Jumper,60,50
13:15,Niagara,Marcus Hammond,Defensive Rebound,60,50
13:12,Niagara,Raheem Solomon,Missed Jumper,60,50
13:09,Canisius,Jordan Henderson,Defensive Rebound,60,50
12:46,Canisius,Jordan Henderson,Missed Layup,60,50
12:43,Niagara,Marcus Hammond,Defensive Rebound,60,50
12:29,Niagara,Greg King,Missed Layup,60,50
12:26,Niagara,Greg King,Offensive Rebound,60,50
12:23,Canisius,Jordan Henderson,Foul,60,50
12:17,Canisius,Jonathan Sanks,Foul,60,50
12:10,Niagara,James Towns,Missed Three Point Jumper,60,50
11:58,Niagara,Niagara,Offensive Rebound,60,50
11:58,Canisius,None,None,60,50
11:55,Canisius,Dantai St. Louis,Foul,60,50
11:55,Niagara,Marvin Prochet,Free Throw,61,50
11:55,Niagara,Marvin Prochet,Free Throw,62,50
11:37,Canisius,Jonathan Sanks,Three Point Jumper,62,53
11:20,Niagara,Marvin Prochet,Missed Jumper,62,53
11:16,Niagara,Marvin Prochet,Offensive Rebound,62,53
11:16,Niagara,Marvin Prochet,Layup,64,53
11:04,Canisius,Jordan Henderson,Missed Three Point Jumper,64,53
11:01,Canisius,Takal Molson,Offensive Rebound,64,53
10:47,Canisius,Jibreel Faulkner,Turnover,64,53
10:47,Niagara,Chris Barton,Steal,64,53
10:39,Niagara,Dominic Robb,Jumper,66,53
10:20,Niagara,Chris Barton,Foul,66,53
10:12,Canisius,Takal Molson,Jumper,66,55
9:52,Canisius,Jordan Henderson,Foul,66,55
9:52,Niagara,Marvin Prochet,Missed Free Throw,66,55
9:52,Niagara,None,Team Rebound,66,55
9:52,Niagara,Marvin Prochet,Free Throw,67,55
9:36,Canisius,Takal Molson,Missed Three Point Jumper,67,55
9:32,Canisius,Jibreel Faulkner,Offensive Rebound,67,55
9:30,Canisius,Jibreel Faulkner,Jumper,67,57
9:12,Canisius,Malik Johnson,Foul,67,57
9:12,Niagara,Dominic Robb,Free Throw,68,57
9:12,Niagara,Dominic Robb,Free Throw,69,57
9:00,Niagara,James Towns,Foul,69,57
8:55,Canisius,Jibreel Faulkner,Missed Three Point Jumper,69,57
8:53,Niagara,Marcus Hammond,Defensive Rebound,69,57
8:38,Niagara,Greg Kuakumensah,Foul,69,57
8:38,Niagara,Greg Kuakumensah,Turnover,69,57
8:23,Canisius,Takal Molson,Layup,69,59
8:02,Niagara,Greg Kuakumensah,Three Point Jumper,72,59
7:39,Canisius,Jordan Henderson,Missed Three Point Jumper,72,59
7:35,Canisius,Jibreel Faulkner,Offensive Rebound,72,59
7:34,Canisius,Jibreel Faulkner,Layup,72,61
7:16,Niagara,Marcus Hammond,Three Point Jumper,75,61
6:46,Canisius,Jonathan Sanks,Three Point Jumper,75,64
6:46,Niagara,Dominic Robb,Foul,75,64
6:46,Canisius,None,None,75,64
6:46,Canisius,Jonathan Sanks,Free Throw,75,65
6:31,Niagara,James Towns,Layup,77,65
6:14,Canisius,Jibreel Faulkner,Foul,77,65
6:14,Canisius,Jibreel Faulkner,Turnover,77,65
5:45,Niagara,James Towns,Turnover,77,65
5:33,Canisius,Takal Molson,Layup,77,67
5:11,Canisius,Jibreel Faulkner,Foul,77,67
5:11,Niagara,Dominic Robb,Free Throw,78,67
5:11,Niagara,Dominic Robb,Free Throw,79,67
4:55,Canisius,Takal Molson,Missed Three Point Jumper,79,67
4:52,Niagara,Marcus Hammond,Defensive Rebound,79,67
4:48,Niagara,Keleaf Tate,Missed Three Point Jumper,79,67
4:44,Canisius,Jonathan Sanks,Defensive Rebound,79,67
4:41,Canisius,Jibreel Faulkner,Dunk,79,69
4:12,Niagara,Marvin Prochet,Layup,81,69
3:56,Canisius,Jordan Henderson,Missed Three Point Jumper,81,69
3:55,Canisius,Canisius,Offensive Rebound,81,69
3:54,Canisius,None,None,81,69
3:49,Canisius,Jalanni White,Jumper,81,71
3:20,Niagara,Chris Barton,Missed Jumper,81,71
3:16,Canisius,Jalanni White,Defensive Rebound,81,71
2:55,Canisius,Malik Johnson,Missed Three Point Jumper,81,71
2:55,Canisius,Canisius,Offensive Rebound,81,71
2:52,Niagara,Chris Barton,Foul,81,71
2:52,Canisius,Takal Molson,Free Throw,81,72
2:52,Canisius,Takal Molson,Free Throw,81,73
2:44,Niagara,Marvin Prochet,Missed Three Point Jumper,81,73
2:40,Niagara,Chris Barton,Offensive Rebound,81,73
2:18,Niagara,Chris Barton,Missed Jumper,81,73
2:18,Niagara,Niagara,Offensive Rebound,81,73
2:18,Canisius,Jordan Henderson,Foul,81,73
2:18,Niagara,Chris Barton,Missed Free Throw,81,73
2:18,Niagara,None,Team Rebound,81,73
2:17,Niagara,Chris Barton,Free Throw,82,73
2:00,Canisius,Takal Molson,Jumper,82,75
1:58,Canisius,None,None,82,75
1:58,Canisius,Jonathan Sanks,Foul,82,75
1:53,Niagara,Chris Barton,Missed Free Throw,82,75
1:53,Niagara,None,Team Rebound,82,75
1:53,Niagara,Chris Barton,Missed Free Throw,82,75
1:53,Canisius,Takal Molson,Defensive Rebound,82,75
1:38,Niagara,Marcus Hammond,Foul,82,75
1:38,Canisius,Malik Johnson,Missed Free Throw,82,75
1:38,Canisius,None,Team Rebound,82,75
1:38,Canisius,Malik Johnson,Free Throw,82,76
1:32,Niagara,None,None,82,76
1:31,Niagara,Dominic Robb,Turnover,82,76
1:23,Canisius,Scott Hitchon,Three Point Jumper,82,79
1:22,Canisius,None,None,82,79
0:50,Niagara,James Towns,Missed Jumper,82,79
0:47,Canisius,Malik Johnson,Defensive Rebound,82,79
0:44,Canisius,Takal Molson,Three Point Jumper,82,82
0:44,Niagara,None,None,82,82
0:18,Niagara,Dominic Robb,Jumper,84,82
0:09,Canisius,Scott Hitchon,Foul,84,82
0:09,Canisius,Scott Hitchon,Turnover,84,82
0:07,Canisius,Scott Hitchon,Foul,84,82
0:05,Niagara,Dominic Robb,Free Throw,85,82
0:05,Niagara,Dominic Robb,Free Throw,86,82
0:00,Canisius,Malik Johnson,Missed Three Point Jumper,86,82
0:00,Niagara,Dominic Robb,Block,86,82
0:00,Canisius,Malik Johnson,Offensive Rebound,86,82
0:00,Canisius,Malik Johnson,Jumper,86,84
0:00,Canisius,None,None,86,84
