TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:05,Chicago State,Rob Shaw,Defensive Rebound,31,5
5:55,New Mexico State,Clayton Henry,Foul,31,5
5:55,Chicago State,None,None,31,5
5:37,Chicago State,Anthony Harris,Missed Three Point Jumper,31,5
5:33,New Mexico State,Johnny McCants,Defensive Rebound,31,5
5:27,New Mexico State,Berrick JeanLouis,Layup,33,5
5:01,Chicago State,Rob Shaw,Missed Jumper,33,5
4:58,New Mexico State,Trevelin Queen,Defensive Rebound,33,5
4:56,New Mexico State,Shunn Buchanan,Missed Three Point Jumper,33,5
4:51,Chicago State,Eugene Witherspoon,Defensive Rebound,33,5
4:34,Chicago State,Anthony Harris,Turnover,33,5
4:05,New Mexico State,JoJo Zamora,Layup,35,5
3:50,New Mexico State,JoJo Zamora,Foul,35,5
3:50,Chicago State,None,None,36,5
3:43,Chicago State,None,None,35,5
3:30,Chicago State,Delshon Strickland,Jumper,35,7
3:19,New Mexico State,Ivan Aurrecoechea,Foul,35,7
3:19,New Mexico State,Ivan Aurrecoechea,Turnover,35,7
3:00,Chicago State,Rob Shaw,Missed Layup,35,7
3:00,New Mexico State,Trevelin Queen,Block,35,7
2:53,New Mexico State,Keyon Jones,Defensive Rebound,35,7
2:36,Chicago State,Patrick Szpir,Jumper,35,9
2:36,New Mexico State,Trevelin Queen,Foul,35,9
2:36,Chicago State,Patrick Szpir,Free Throw,35,10
2:19,New Mexico State,Shunn Buchanan,Turnover,35,10
2:19,Chicago State,Anthony Harris,Steal,35,10
2:06,Chicago State,Anthony Harris,Turnover,35,10
1:43,New Mexico State,Trevelin Queen,Three Point Jumper,38,10
1:28,New Mexico State,Jabari Rice,Foul,38,10
1:28,Chicago State,Anthony Harris,Missed Free Throw,38,10
1:28,Chicago State,None,Team Rebound,38,10
1:28,Chicago State,Anthony Harris,Free Throw,38,11
1:23,New Mexico State,Clayton Henry,Three Point Jumper,41,11
1:15,New Mexico State,Trevelin Queen,Foul,41,11
1:15,Chicago State,Anthony Harris,Free Throw,41,12
1:12,Chicago State,Anthony Harris,Missed Free Throw,41,12
1:10,New Mexico State,Clayton Henry,Defensive Rebound,41,12
0:45,New Mexico State,Clayton Henry,Missed Jumper,41,12
0:41,Chicago State,Anthony Harris,Defensive Rebound,41,12
0:41,New Mexico State,Berrick JeanLouis,Foul,41,12
0:41,Chicago State,Anthony Harris,Missed Free Throw,41,12
0:41,New Mexico State,Jabari Rice,Defensive Rebound,41,12
0:16,New Mexico State,Shunn Buchanan,Missed Layup,41,12
0:16,New Mexico State,Shunn Buchanan,Offensive Rebound,41,12
0:16,Chicago State,Ken Odiase,Foul,41,12
0:16,New Mexico State,Shunn Buchanan,Free Throw,42,12
0:16,New Mexico State,Shunn Buchanan,Free Throw,43,12
0:10,Chicago State,Anthony Harris,Three Point Jumper,43,15
0:00,Chicago State,None,None,44,15
19:37,Chicago State,Delshon Strickland,Missed Three Point Jumper,43,15
19:34,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,43,15
19:26,New Mexico State,Ivan Aurrecoechea,Jumper,45,15
19:03,Chicago State,Delshon Strickland,Missed Jumper,45,15
18:59,New Mexico State,C.J. Bobbitt,Defensive Rebound,45,15
18:56,New Mexico State,AJ Harris,Missed Three Point Jumper,45,15
18:54,Chicago State,Delshon Strickland,Defensive Rebound,45,15
18:51,Chicago State,Rob Shaw,Jumper,45,17
18:38,Chicago State,Anthony Harris,Foul,45,17
18:34,New Mexico State,Clayton Henry,Missed Free Throw,45,17
18:34,New Mexico State,None,Team Rebound,45,17
18:34,New Mexico State,Clayton Henry,Missed Free Throw,45,17
18:34,Chicago State,Patrick Szpir,Defensive Rebound,45,17
18:24,Chicago State,Anthony Harris,Missed Jumper,45,17
18:23,New Mexico State,New Mexico State,Defensive Rebound,45,17
17:59,New Mexico State,Ivan Aurrecoechea,Turnover,45,17
17:59,Chicago State,Patrick Szpir,Steal,45,17
17:54,Chicago State,Patrick Szpir,Turnover,45,17
17:54,New Mexico State,Ivan Aurrecoechea,Steal,45,17
17:46,New Mexico State,AJ Harris,Dunk,47,17
17:29,Chicago State,Cameron Bowles,Jumper,47,19
17:23,New Mexico State,Trevelin Queen,Missed Three Point Jumper,47,19
17:19,Chicago State,Rob Shaw,Defensive Rebound,47,19
17:18,Chicago State,Anthony Harris,Turnover,47,19
17:18,New Mexico State,AJ Harris,Steal,47,19
17:16,New Mexico State,AJ Harris,Layup,49,19
17:16,Chicago State,None,None,49,19
17:05,Chicago State,Delshon Strickland,Three Point Jumper,49,22
16:44,New Mexico State,C.J. Bobbitt,Layup,51,22
16:30,Chicago State,Delshon Strickland,Three Point Jumper,51,25
16:06,New Mexico State,Ivan Aurrecoechea,Turnover,51,25
15:55,Chicago State,Anthony Harris,Missed Layup,51,25
15:50,New Mexico State,Clayton Henry,Defensive Rebound,51,25
15:45,New Mexico State,AJ Harris,Turnover,51,25
15:45,Chicago State,None,None,51,25
15:23,Chicago State,Rob Shaw,Missed Three Point Jumper,51,25
15:21,Chicago State,Chicago State,Offensive Rebound,51,25
15:21,New Mexico State,Shunn Buchanan,Foul,51,25
15:21,Chicago State,Patrick Szpir,Missed Free Throw,51,25
15:21,Chicago State,None,Team Rebound,51,25
15:21,Chicago State,Patrick Szpir,Missed Free Throw,51,25
15:21,Chicago State,None,Team Rebound,51,25
15:15,Chicago State,Rob Shaw,Layup,51,27
14:55,New Mexico State,Keyon Jones,Three Point Jumper,54,27
14:40,Chicago State,Patrick Szpir,Missed Layup,54,27
14:35,New Mexico State,Jabari Rice,Defensive Rebound,54,27
14:32,New Mexico State,Johnny McCants,Turnover,54,27
14:32,Chicago State,Delshon Strickland,Steal,54,27
14:27,Chicago State,Anthony Harris,Foul,54,27
14:10,New Mexico State,Mohamed Thiam,Missed Jumper,54,27
14:08,New Mexico State,New Mexico State,Offensive Rebound,54,27
14:08,Chicago State,Patrick Szpir,Foul,54,27
14:03,New Mexico State,Jabari Rice,Turnover,54,27
13:52,Chicago State,Rob Shaw,Missed Layup,54,27
13:47,Chicago State,Patrick Szpir,Offensive Rebound,54,27
13:45,Chicago State,Cameron Bowles,Missed Jumper,54,27
13:40,New Mexico State,Mohamed Thiam,Defensive Rebound,54,27
13:30,New Mexico State,Keyon Jones,Missed Three Point Jumper,54,27
13:26,Chicago State,Rob Shaw,Defensive Rebound,54,27
13:24,Chicago State,Delshon Strickland,Missed Three Point Jumper,54,27
13:16,New Mexico State,Keyon Jones,Defensive Rebound,54,27
13:15,New Mexico State,Jabari Rice,Turnover,54,27
13:00,Chicago State,Cameron Bowles,Missed Jumper,54,27
12:55,New Mexico State,Keyon Jones,Defensive Rebound,54,27
12:48,New Mexico State,Shunn Buchanan,Missed Three Point Jumper,54,27
12:44,Chicago State,Delshon Strickland,Defensive Rebound,54,27
12:42,Chicago State,Rob Shaw,Missed Layup,54,27
12:37,Chicago State,Rob Shaw,Offensive Rebound,54,27
12:36,Chicago State,Rob Shaw,Missed Layup,54,27
12:32,New Mexico State,Johnny McCants,Defensive Rebound,54,27
12:29,New Mexico State,Keyon Jones,Three Point Jumper,57,27
12:15,New Mexico State,Johnny McCants,Foul,57,27
11:57,Chicago State,Michael Johnson,Missed Layup,57,27
11:55,Chicago State,Chicago State,Offensive Rebound,57,27
11:55,New Mexico State,Johnny McCants,Foul,57,27
11:55,Chicago State,None,None,57,27
11:36,Chicago State,Michael Johnson,Missed Three Point Jumper,57,27
11:30,New Mexico State,C.J. Bobbitt,Defensive Rebound,57,27
11:27,New Mexico State,C.J. Bobbitt,Missed Three Point Jumper,57,27
11:21,New Mexico State,Mohamed Thiam,Offensive Rebound,57,27
11:21,New Mexico State,Mohamed Thiam,Turnover,57,27
11:09,New Mexico State,Berrick JeanLouis,Foul,57,27
10:55,Chicago State,Delshon Strickland,Missed Three Point Jumper,57,27
10:52,Chicago State,Chicago State,Offensive Rebound,57,27
10:41,New Mexico State,Berrick JeanLouis,Foul,57,27
10:41,Chicago State,Anthony Harris,Missed Free Throw,57,27
10:41,Chicago State,None,Team Rebound,57,27
10:41,Chicago State,Anthony Harris,Missed Free Throw,57,27
10:41,New Mexico State,Shunn Buchanan,Defensive Rebound,57,27
10:31,Chicago State,Anthony Harris,Foul,57,27
10:22,New Mexico State,Mohamed Thiam,Three Point Jumper,60,27
10:06,New Mexico State,Keyon Jones,Foul,60,27
9:54,Chicago State,Rob Shaw,Turnover,60,27
9:54,New Mexico State,Keyon Jones,Steal,60,27
9:41,New Mexico State,Mohamed Thiam,Three Point Jumper,63,27
9:08,New Mexico State,Trevelin Queen,Dunk,65,27
9:00,Chicago State,Delshon Strickland,Jumper,65,29
8:58,New Mexico State,Mohamed Thiam,Three Point Jumper,68,29
8:58,Chicago State,None,None,68,29
8:38,Chicago State,Delshon Strickland,Three Point Jumper,68,32
8:26,Chicago State,Anthony Harris,Foul,68,32
8:26,New Mexico State,Ivan Aurrecoechea,Free Throw,69,32
8:26,New Mexico State,Ivan Aurrecoechea,Missed Free Throw,69,32
8:26,Chicago State,Rob Shaw,Defensive Rebound,69,32
8:17,Chicago State,Cameron Bowles,Dunk,69,34
8:07,New Mexico State,Mohamed Thiam,Missed Three Point Jumper,69,34
8:02,New Mexico State,Mohamed Thiam,Offensive Rebound,69,34
7:58,New Mexico State,Ivan Aurrecoechea,Jumper,71,34
7:18,Chicago State,Cameron Bowles,Jumper,71,36
7:13,Chicago State,Cameron Bowles,Foul,71,36
7:13,New Mexico State,Ivan Aurrecoechea,Free Throw,72,36
7:13,New Mexico State,Ivan Aurrecoechea,Free Throw,73,36
6:50,Chicago State,Delshon Strickland,Three Point Jumper,73,39
6:28,Chicago State,Rob Shaw,Foul,73,39
6:28,New Mexico State,Ivan Aurrecoechea,Free Throw,74,39
6:28,New Mexico State,Ivan Aurrecoechea,Free Throw,75,39
6:20,Chicago State,Delshon Strickland,Dunk,75,41
6:19,Chicago State,Delshon Strickland,Foul,75,41
6:19,New Mexico State,Mohamed Thiam,Free Throw,76,41
6:06,New Mexico State,Jabari Rice,Missed Three Point Jumper,76,41
6:01,New Mexico State,Mohamed Thiam,Offensive Rebound,76,41
6:00,New Mexico State,Mohamed Thiam,Missed Layup,76,41
5:53,New Mexico State,Clayton Henry,Offensive Rebound,76,41
5:53,New Mexico State,Clayton Henry,Missed Layup,76,41
5:53,Chicago State,Chicago State,Defensive Rebound,76,41
5:53,New Mexico State,Mohamed Thiam,Foul,76,41
5:53,Chicago State,Delshon Strickland,Free Throw,76,42
5:53,Chicago State,Delshon Strickland,Free Throw,76,43
5:30,New Mexico State,Clayton Henry,Missed Three Point Jumper,76,43
5:28,Chicago State,Chicago State,Defensive Rebound,76,43
5:21,Chicago State,Cameron Bowles,Jumper,76,45
5:07,New Mexico State,Keyon Jones,Missed Three Point Jumper,76,45
5:02,New Mexico State,Shunn Buchanan,Offensive Rebound,76,45
4:42,New Mexico State,Mohamed Thiam,Layup,78,45
4:32,Chicago State,Delshon Strickland,Missed Jumper,78,45
4:29,New Mexico State,New Mexico State,Defensive Rebound,78,45
4:17,New Mexico State,Jabari Rice,Layup,80,45
3:57,Chicago State,Delshon Strickland,Three Point Jumper,80,48
3:35,New Mexico State,Mohamed Thiam,Turnover,80,48
3:34,Chicago State,None,None,80,48
3:10,Chicago State,Delshon Strickland,Three Point Jumper,80,51
2:46,New Mexico State,Berrick JeanLouis,Three Point Jumper,83,51
2:40,Chicago State,Cameron Bowles,Missed Jumper,83,51
2:36,New Mexico State,Mohamed Thiam,Defensive Rebound,83,51
2:33,New Mexico State,Berrick JeanLouis,Three Point Jumper,86,51
2:13,Chicago State,Ken Odiase,Layup,86,53
2:13,New Mexico State,Mohamed Thiam,Foul,86,53
2:13,Chicago State,Ken Odiase,Free Throw,86,54
1:52,Chicago State,Jordan Reed,Foul,86,54
1:52,New Mexico State,Keyon Jones,Free Throw,87,54
1:52,New Mexico State,Keyon Jones,Free Throw,88,54
1:27,Chicago State,Noah Bigirumwami,Missed Layup,88,54
1:23,New Mexico State,Keyon Jones,Defensive Rebound,88,54
1:19,Chicago State,Ken Odiase,Foul,88,54
1:19,New Mexico State,Jabari Rice,Free Throw,89,54
1:19,New Mexico State,Jabari Rice,Free Throw,90,54
1:13,Chicago State,Rob Shaw,Jumper,90,56
0:58,New Mexico State,Berrick JeanLouis,Missed Three Point Jumper,90,56
0:54,Chicago State,Noah Bigirumwami,Defensive Rebound,90,56
0:39,Chicago State,Delshon Strickland,Missed Three Point Jumper,90,56
0:37,New Mexico State,Jabari Rice,Defensive Rebound,90,56
0:37,Chicago State,Noah Bigirumwami,Foul,90,56
0:37,New Mexico State,Jabari Rice,Free Throw,91,56
0:37,New Mexico State,Jabari Rice,Free Throw,92,56
0:30,Chicago State,Noah Bigirumwami,Layup,92,58
0:00,New Mexico State,Jabari Rice,Missed Jumper,92,58
0:00,Chicago State,Rob Shaw,Defensive Rebound,92,58
0:00,Chicago State,None,None,92,58
