TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:23,Marquette,Sam Hauser,Block,12,11
10:23,Marquette,Sam Hauser,Defensive Rebound,12,11
10:13,Marquette,Sam Hauser,Missed Jumper,12,11
10:13,Creighton,Martin Krampelj,Block,12,11
10:13,Creighton,Mitch Ballock,Defensive Rebound,12,11
10:04,Creighton,Martin Krampelj,Layup,14,11
9:46,Creighton,Damien Jefferson,Foul,14,11
9:36,Marquette,Sam Hauser,Missed Three Point Jumper,14,11
9:36,Marquette,Joey Hauser,Offensive Rebound,14,11
9:18,Marquette,Sacar Anim,Missed Layup,14,11
9:18,Creighton,Martin Krampelj,Defensive Rebound,14,11
9:06,Creighton,Martin Krampelj,Dunk,16,11
8:46,Marquette,Joey Hauser,Missed Jumper,16,11
8:46,Creighton,Martin Krampelj,Defensive Rebound,16,11
8:39,Creighton,Davion Mintz,Three Point Jumper,19,11
8:11,Marquette,Markus Howard,Three Point Jumper,19,14
7:56,Creighton,Martin Krampelj,Missed Three Point Jumper,19,14
7:56,Marquette,Joey Hauser,Defensive Rebound,19,14
7:44,Marquette,Markus Howard,Turnover,19,14
7:44,Creighton,Davion Mintz,Steal,19,14
7:17,Creighton,Martin Krampelj,Missed Three Point Jumper,19,14
7:17,Marquette,Sacar Anim,Defensive Rebound,19,14
6:59,Marquette,Markus Howard,Three Point Jumper,19,17
6:53,Creighton,Mitch Ballock,Three Point Jumper,22,17
6:34,Marquette,Markus Howard,Missed Three Point Jumper,22,17
6:34,Creighton,Damien Jefferson,Defensive Rebound,22,17
6:23,Creighton,Damien Jefferson,Missed Three Point Jumper,22,17
6:23,Marquette,Markus Howard,Defensive Rebound,22,17
6:15,Marquette,Markus Howard,Layup,22,19
6:15,Creighton,Mitch Ballock,Foul,22,19
6:15,Marquette,None,None,22,19
6:15,Marquette,Markus Howard,Missed Free Throw,22,19
6:15,Creighton,Connor Cashaw,Defensive Rebound,22,19
5:53,Creighton,Ty-Shon Alexander,Turnover,22,19
5:42,Marquette,Joseph Chartouny,Turnover,22,19
5:42,Creighton,Christian Bishop,Steal,22,19
5:38,Creighton,Christian Bishop,Turnover,22,19
5:18,Marquette,Ed Morrow,Turnover,22,19
5:18,Creighton,Davion Mintz,Steal,22,19
5:14,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,22,19
5:14,Marquette,Sam Hauser,Defensive Rebound,22,19
5:04,Marquette,Markus Howard,Jumper,22,21
4:49,Marquette,Joseph Chartouny,Foul,22,21
4:49,Creighton,Christian Bishop,Free Throw,23,21
4:49,Creighton,Christian Bishop,Free Throw,24,21
4:36,Marquette,Markus Howard,Jumper,24,23
4:09,Creighton,Ty-Shon Alexander,Three Point Jumper,27,23
3:45,Marquette,Markus Howard,Missed Jumper,27,23
3:45,Creighton,Ty-Shon Alexander,Defensive Rebound,27,23
3:36,Creighton,Marcus Zegarowski,Foul,27,23
3:36,Creighton,Marcus Zegarowski,Turnover,27,23
3:36,Marquette,None,None,27,23
3:05,Marquette,Marquette ,Turnover,27,23
2:41,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,27,23
2:41,Creighton,Martin Krampelj,Offensive Rebound,27,23
2:34,Marquette,Joey Hauser,Foul,27,23
2:34,Creighton,Martin Krampelj,Free Throw,28,23
2:34,Creighton,Martin Krampelj,Missed Free Throw,28,23
2:34,Marquette,Sam Hauser,Defensive Rebound,28,23
2:27,Creighton,Marcus Zegarowski,Foul,28,23
2:27,Marquette,Markus Howard,Free Throw,28,24
2:27,Marquette,Markus Howard,Free Throw,28,25
2:10,Creighton,Davion Mintz,Missed Three Point Jumper,28,25
2:10,Creighton,Connor Cashaw,Offensive Rebound,28,25
1:50,Marquette,Ed Morrow,Foul,28,25
1:50,Creighton,Martin Krampelj,Free Throw,29,25
1:50,Creighton,Martin Krampelj,Missed Free Throw,29,25
1:50,Marquette,Sam Hauser,Defensive Rebound,29,25
1:37,Creighton,Davion Mintz,Foul,29,25
1:37,Marquette,Markus Howard,Free Throw,29,26
1:37,Marquette,Markus Howard,Free Throw,29,27
1:21,Creighton,Kaleb Joseph,Missed Jumper,29,27
1:21,Marquette,Markus Howard,Defensive Rebound,29,27
1:13,Marquette,Markus Howard,Three Point Jumper,29,30
1:11,Creighton,None,None,29,30
1:11,Creighton,Connor Cashaw,Missed Jumper,29,30
1:11,Creighton,Creighton,Defensive Rebound,29,30
0:41,Creighton,Creighton ,Turnover,29,30
0:17,Marquette,Joey Hauser,Jumper,29,32
0:17,Creighton,Christian Bishop,Foul,29,32
0:17,Marquette,Joey Hauser,Free Throw,29,33
0:09,Creighton,Davion Mintz,Missed Three Point Jumper,29,33
0:09,Marquette,Sam Hauser,Defensive Rebound,29,33
0:01,Marquette,Sam Hauser,Missed Three Point Jumper,29,33
0:01,Creighton,None,Team Rebound,29,33
0:00,Marquette,None,None,29,33
20:00,Marquette,None,None,29,33
19:38,Marquette,Theo John,Missed Layup,29,33
19:38,Creighton,Ty-Shon Alexander,Defensive Rebound,29,33
19:25,Marquette,Sacar Anim,Foul,29,33
19:25,Creighton,Marcus Zegarowski,Free Throw,30,33
19:25,Creighton,Marcus Zegarowski,Free Throw,31,33
19:10,Marquette,Sacar Anim,Missed Three Point Jumper,31,33
19:10,Creighton,Ty-Shon Alexander,Defensive Rebound,31,33
19:03,Marquette,Sacar Anim,Foul,31,33
18:46,Creighton,Ty-Shon Alexander,Foul,31,33
18:46,Creighton,Ty-Shon Alexander,Turnover,31,33
18:16,Marquette,Sam Hauser,Turnover,31,33
17:55,Creighton,Martin Krampelj,Turnover,31,33
17:55,Marquette,Theo John,Steal,31,33
17:39,Creighton,Ty-Shon Alexander,Foul,31,33
17:39,Marquette,Theo John,Free Throw,31,34
17:39,Marquette,Theo John,Free Throw,31,35
17:30,Creighton,Martin Krampelj,Three Point Jumper,34,35
17:14,Marquette,Theo John,Layup,34,37
16:57,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,34,37
16:57,Marquette,Sacar Anim,Defensive Rebound,34,37
16:55,Creighton,Mitch Ballock,Foul,34,37
16:47,Marquette,Sacar Anim,Jumper,34,39
16:30,Marquette,Sam Hauser,Foul,34,39
16:24,Marquette,Markus Howard,Foul,34,39
16:16,Creighton,Davion Mintz,Turnover,34,39
16:16,Marquette,Markus Howard,Steal,34,39
16:11,Marquette,Joey Hauser,Missed Three Point Jumper,34,39
16:11,Creighton,Martin Krampelj,Defensive Rebound,34,39
16:05,Creighton,Martin Krampelj,Missed Jumper,34,39
16:05,Marquette,Theo John,Block,34,39
16:05,Creighton,Creighton,Offensive Rebound,34,39
15:44,Creighton,Davion Mintz,Missed Jumper,34,39
15:44,Marquette,Theo John,Defensive Rebound,34,39
15:44,Marquette,Markus Howard,Foul,34,39
15:44,Marquette,Markus Howard,Turnover,34,39
15:33,Marquette,None,None,34,39
15:15,Creighton,Mitch Ballock,Missed Three Point Jumper,34,39
15:15,Marquette,Sam Hauser,Defensive Rebound,34,39
15:04,Marquette,None,None,34,39
14:53,Marquette,Markus Howard,Missed Three Point Jumper,34,39
14:53,Creighton,Kaleb Joseph,Defensive Rebound,34,39
14:46,Creighton,Kaleb Joseph,Layup,36,39
14:32,Marquette,Sacar Anim,Turnover,36,39
14:32,Creighton,Mitch Ballock,Steal,36,39
14:27,Creighton,Mitch Ballock,Layup,38,39
14:04,Marquette,Markus Howard,Missed Jumper,38,39
14:04,Creighton,Martin Krampelj,Block,38,39
14:04,Creighton,Mitch Ballock,Defensive Rebound,38,39
13:45,Creighton,Martin Krampelj,Dunk,40,39
13:24,Marquette,Sacar Anim,Three Point Jumper,40,42
13:09,Creighton,Kaleb Joseph,Missed Layup,40,42
13:09,Marquette,Sacar Anim,Block,40,42
13:09,Creighton,Kaleb Joseph,Offensive Rebound,40,42
12:54,Creighton,Mitch Ballock,Three Point Jumper,43,42
12:43,Marquette,Joey Hauser,Missed Jumper,43,42
12:43,Creighton,Ty-Shon Alexander,Defensive Rebound,43,42
12:34,Creighton,Ty-Shon Alexander,Missed Layup,43,42
12:34,Marquette,Sam Hauser,Block,43,42
12:34,Marquette,Joey Hauser,Defensive Rebound,43,42
12:29,Creighton,Mitch Ballock,Foul,43,42
12:27,Marquette,Markus Howard,Turnover,43,42
12:27,Creighton,Christian Bishop,Steal,43,42
12:23,Marquette,Joey Hauser,Foul,43,42
12:23,Creighton,Connor Cashaw,Free Throw,44,42
12:23,Creighton,Connor Cashaw,Missed Free Throw,44,42
12:23,Marquette,Sacar Anim,Defensive Rebound,44,42
12:15,Marquette,Ed Morrow,Missed Layup,44,42
12:15,Marquette,Ed Morrow,Offensive Rebound,44,42
12:15,Marquette,None,None,44,42
12:15,Creighton,Kaleb Joseph,Defensive Rebound,44,42
12:04,Creighton,Kaleb Joseph,Missed Layup,44,42
12:04,Marquette,Brendan Bailey,Block,44,42
12:04,Creighton,Connor Cashaw,Offensive Rebound,44,42
11:59,Marquette,Brendan Bailey,Foul,44,42
11:58,Marquette,None,None,44,42
11:56,Creighton,Connor Cashaw,Missed Free Throw,44,42
11:50,Marquette,Sacar Anim,Defensive Rebound,44,42
11:33,Creighton,Ty-Shon Alexander,Foul,44,42
11:26,Marquette,Sacar Anim,Turnover,44,42
11:06,Creighton,Marcus Zegarowski,Missed Layup,44,42
11:06,Marquette,Ed Morrow,Defensive Rebound,44,42
10:58,Marquette,Markus Howard,Layup,44,44
10:40,Creighton,Davion Mintz,Missed Jumper,44,44
10:40,Creighton,Christian Bishop,Offensive Rebound,44,44
10:23,Creighton,Martin Krampelj,Missed Jumper,44,44
10:23,Marquette,Ed Morrow,Defensive Rebound,44,44
10:05,Creighton,Davion Mintz,Foul,44,44
9:52,Marquette,Brendan Bailey,Turnover,44,44
9:52,Creighton,Marcus Zegarowski,Steal,44,44
9:08,Creighton,Martin Krampelj,Dunk,46,44
9:00,Marquette,Sam Hauser,Missed Three Point Jumper,46,44
9:00,Creighton,Connor Cashaw,Defensive Rebound,46,44
8:44,Creighton,Martin Krampelj,Missed Three Point Jumper,46,44
8:44,Creighton,Kaleb Joseph,Offensive Rebound,46,44
8:35,Creighton,Kaleb Joseph,Missed Layup,46,44
8:35,Creighton,Connor Cashaw,Offensive Rebound,46,44
8:30,Creighton,Connor Cashaw,Missed Layup,46,44
8:30,Creighton,Creighton,Offensive Rebound,46,44
8:13,Creighton,Marcus Zegarowski,Layup,48,44
7:53,Marquette,Markus Howard,Jumper,48,46
7:30,Creighton,Kaleb Joseph,Turnover,48,46
7:30,Marquette,None,None,48,46
7:23,Creighton,Davion Mintz,Foul,48,46
7:23,Marquette,Markus Howard,Free Throw,48,47
7:23,Marquette,Markus Howard,Free Throw,48,48
7:04,Creighton,Davion Mintz,Turnover,48,48
7:04,Marquette,Markus Howard,Steal,48,48
6:55,Marquette,Sam Hauser,Three Point Jumper,48,51
6:34,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,48,51
6:34,Creighton,Mitch Ballock,Offensive Rebound,48,51
6:14,Marquette,Theo John,Foul,48,51
6:14,Creighton,Martin Krampelj,Missed Free Throw,48,51
6:14,Marquette,Sam Hauser,Defensive Rebound,48,51
6:04,Marquette,Sam Hauser,Missed Three Point Jumper,48,51
6:04,Creighton,Martin Krampelj,Defensive Rebound,48,51
5:57,Creighton,Martin Krampelj,Layup,50,51
5:30,Marquette,Markus Howard,Three Point Jumper,50,54
5:14,Creighton,Davion Mintz,Turnover,50,54
5:14,Marquette,Joseph Chartouny,Steal,50,54
4:54,Marquette,Joey Hauser,Turnover,50,54
4:54,Creighton,Martin Krampelj,Steal,50,54
4:50,Creighton,Martin Krampelj,Dunk,52,54
4:28,Marquette,Joey Hauser,Turnover,52,54
4:28,Creighton,Marcus Zegarowski,Steal,52,54
4:15,Creighton,Ty-Shon Alexander,Missed Jumper,52,54
4:15,Marquette,Theo John,Defensive Rebound,52,54
3:52,Marquette,Markus Howard,Turnover,52,54
3:52,Creighton,Ty-Shon Alexander,Steal,52,54
3:44,Marquette,Sam Hauser,Foul,52,54
3:44,Marquette,None,None,52,54
3:44,Creighton,Ty-Shon Alexander,Free Throw,53,54
3:44,Creighton,Ty-Shon Alexander,Free Throw,54,54
3:25,Marquette,Joey Hauser,Turnover,54,54
3:25,Creighton,Ty-Shon Alexander,Steal,54,54
3:20,Creighton,Ty-Shon Alexander,Jumper,56,54
2:55,Marquette,Markus Howard,Missed Three Point Jumper,56,54
2:55,Creighton,Ty-Shon Alexander,Defensive Rebound,56,54
2:28,Marquette,Theo John,Foul,56,54
2:28,Creighton,Davion Mintz,Free Throw,57,54
2:28,Creighton,Davion Mintz,Free Throw,58,54
2:19,Marquette,Markus Howard,Turnover,58,54
2:19,Creighton,Davion Mintz,Steal,58,54
2:16,Creighton,Marcus Zegarowski,Layup,60,54
2:16,Marquette,None,None,60,54
2:09,Marquette,Markus Howard,Missed Three Point Jumper,60,54
2:09,Creighton,Creighton,Defensive Rebound,60,54
1:47,Creighton,Ty-Shon Alexander,Missed Jumper,60,54
1:47,Marquette,Theo John,Defensive Rebound,60,54
1:33,Marquette,Theo John,Turnover,60,54
1:33,Creighton,Mitch Ballock,Steal,60,54
0:58,Creighton,Creighton ,Turnover,60,54
0:50,Marquette,Markus Howard,Jumper,60,56
0:50,Marquette,Sacar Anim,Foul,60,56
0:50,Creighton,Davion Mintz,Missed Free Throw,60,56
0:50,Creighton,None,Team Rebound,60,56
0:50,Creighton,Davion Mintz,Free Throw,61,56
0:47,Creighton,Davion Mintz,Foul,61,56
0:47,Marquette,Markus Howard,Free Throw,61,57
0:47,Marquette,Markus Howard,Missed Free Throw,61,57
0:47,Creighton,Ty-Shon Alexander,Defensive Rebound,61,57
0:44,Marquette,Sam Hauser,Foul,61,57
0:44,Creighton,Ty-Shon Alexander,Missed Free Throw,61,57
0:44,Creighton,None,Team Rebound,61,57
0:44,Creighton,Ty-Shon Alexander,Free Throw,62,57
0:44,Creighton,None,None,62,57
0:37,Marquette,Markus Howard,Missed Three Point Jumper,62,57
0:37,Creighton,Creighton,Defensive Rebound,62,57
0:31,Marquette,Sacar Anim,Foul,62,57
0:31,Creighton,Ty-Shon Alexander,Free Throw,63,57
0:31,Creighton,Ty-Shon Alexander,Free Throw,64,57
0:23,Marquette,Sam Hauser,Missed Three Point Jumper,64,57
0:23,Creighton,Martin Krampelj,Defensive Rebound,64,57
0:14,Marquette,Sam Hauser,Foul,64,57
0:14,Creighton,Ty-Shon Alexander,Free Throw,65,57
0:14,Creighton,Ty-Shon Alexander,Free Throw,66,57
0:06,Marquette,Brendan Bailey,Three Point Jumper,66,60
0:00,Marquette,None,None,66,60
