TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:22,Louisiana,Jerekius Davis,Missed Three Point Jumper,7,9
14:22,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,7,9
14:14,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,7,9
14:14,Louisiana,Louisiana,Defensive Rebound,7,9
13:48,Louisiana,Justin Miller,Missed Layup,7,9
13:48,Louisiana Tech,Oliver Powell,Defensive Rebound,7,9
13:46,Louisiana Tech,Oliver Powell,Turnover,7,9
13:40,Louisiana,Jerekius Davis,Layup,7,11
13:18,Louisiana Tech,Oliver Powell,Missed Jumper,7,11
13:18,Louisiana,Cedric Russell,Defensive Rebound,7,11
13:08,Louisiana Tech,Ra'Shawn Langston,Foul,7,11
12:57,Louisiana,Malik Marquetti,Missed Three Point Jumper,7,11
12:57,Louisiana,Justin Miller,Offensive Rebound,7,11
12:55,Louisiana,Justin Miller,Missed Jumper,7,11
12:55,Louisiana Tech,Mubarak Muhammed,Block,7,11
12:54,Louisiana Tech,Oliver Powell,Defensive Rebound,7,11
12:46,Louisiana Tech,Amorie Archibald,Missed Layup,7,11
12:46,Louisiana Tech,Oliver Powell,Offensive Rebound,7,11
12:44,Louisiana Tech,Oliver Powell,Layup,9,11
12:20,Louisiana,Jeremy Hayes,Missed Layup,9,11
12:20,Louisiana,Justin Miller,Offensive Rebound,9,11
12:18,Louisiana Tech,Mubarak Muhammed,Foul,9,11
12:18,Louisiana,Jerekius Davis,Free Throw,9,12
12:18,Louisiana,Jerekius Davis,Missed Free Throw,9,12
12:18,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,9,12
12:04,Louisiana,Jerekius Davis,Foul,9,12
12:04,Louisiana Tech,Mubarak Muhammed,Free Throw,10,12
12:04,Louisiana Tech,Mubarak Muhammed,Missed Free Throw,10,12
12:04,Louisiana,JaKeenan Gant,Defensive Rebound,10,12
11:57,Louisiana Tech,Amorie Archibald,Foul,10,12
11:57,Louisiana,None,None,10,12
11:57,Louisiana,Marcus Stroman,Free Throw,10,13
11:57,Louisiana,Marcus Stroman,Free Throw,10,14
11:44,Louisiana,Marcus Stroman,Foul,10,14
11:39,Louisiana Tech,Ra'Shawn Langston,Jumper,12,14
11:21,Louisiana,Malik Marquetti,Layup,12,16
10:53,Louisiana,Trajan Wesley,Foul,12,16
10:45,Louisiana Tech,Amorie Archibald,Three Point Jumper,15,16
10:17,Louisiana,Malik Marquetti,Layup,15,18
10:06,Louisiana,Trajan Wesley,Foul,15,18
10:06,Louisiana Tech,Amorie Archibald,Free Throw,16,18
10:06,Louisiana Tech,Amorie Archibald,Free Throw,17,18
9:50,Louisiana,Justin Miller,Foul,17,18
9:50,Louisiana,Justin Miller,Turnover,17,18
9:32,Louisiana Tech,DaQuan Bracey,Missed Jumper,17,18
9:32,Louisiana,Justin Miller,Defensive Rebound,17,18
9:10,Louisiana,Cedric Russell,Missed Three Point Jumper,17,18
9:10,Louisiana,Malik Marquetti,Offensive Rebound,17,18
9:07,Louisiana,Malik Marquetti,Missed Layup,17,18
9:07,Louisiana,Malik Marquetti,Offensive Rebound,17,18
8:57,Louisiana,Jeremy Hayes,Missed Three Point Jumper,17,18
8:57,Louisiana,Justin Miller,Offensive Rebound,17,18
8:53,Louisiana,Malik Marquetti,Layup,17,20
8:40,Louisiana Tech,DaQuan Bracey,Missed Jumper,17,20
8:40,Louisiana,Justin Miller,Defensive Rebound,17,20
8:37,Louisiana Tech,DaQuan Bracey,Foul,17,20
8:37,Louisiana,Marcus Stroman,Free Throw,17,21
8:37,Louisiana,Marcus Stroman,Missed Free Throw,17,21
8:37,Louisiana Tech,Oliver Powell,Defensive Rebound,17,21
8:20,Louisiana Tech,Mubarak Muhammed,Three Point Jumper,20,21
7:58,Louisiana,Malik Marquetti,Missed Layup,20,21
7:58,Louisiana Tech,Mubarak Muhammed,Block,20,21
7:57,Louisiana Tech,Oliver Powell,Defensive Rebound,20,21
7:49,Louisiana Tech,Amorie Archibald,Three Point Jumper,23,21
7:26,Louisiana,Cedric Russell,Foul,23,21
7:26,Louisiana,Cedric Russell,Turnover,23,21
7:26,Louisiana,None,None,23,21
7:05,Louisiana Tech,Oliver Powell,Missed Layup,23,21
7:05,Louisiana,Louisiana,Defensive Rebound,23,21
6:45,Louisiana,Malik Marquetti,Turnover,23,21
6:45,Louisiana,Malik Marquetti,Foul,23,21
6:29,Louisiana Tech,Amorie Archibald,Jumper,25,21
6:10,Louisiana,Jeremy Hayes,Turnover,25,21
6:10,Louisiana,None,None,25,21
5:52,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,25,21
5:52,Louisiana,Justin Miller,Defensive Rebound,25,21
5:25,Louisiana,Marcus Stroman,Three Point Jumper,25,24
5:04,Louisiana Tech,Mubarak Muhammed,Foul,25,24
5:04,Louisiana Tech,Mubarak Muhammed,Turnover,25,24
4:49,Louisiana,Justin Miller,Missed Layup,25,24
4:49,Louisiana,Justin Miller,Offensive Rebound,25,24
4:46,Louisiana,Justin Miller,Turnover,25,24
4:46,Louisiana Tech,JaColby Pemberton,Steal,25,24
4:29,Louisiana Tech,Anthony Duruji,Turnover,25,24
4:11,Louisiana,Jeremy Hayes,Missed Layup,25,24
4:11,Louisiana,Justin Miller,Offensive Rebound,25,24
4:06,Louisiana,P.J. Hardy,Missed Three Point Jumper,25,24
4:06,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,25,24
3:55,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,25,24
3:55,Louisiana,Justin Miller,Defensive Rebound,25,24
3:37,Louisiana,Jeremy Hayes,Turnover,25,24
3:37,Louisiana,None,None,25,24
3:11,Louisiana Tech,Anthony Duruji,Missed Jumper,25,24
3:11,Louisiana,Marcus Stroman,Defensive Rebound,25,24
3:03,Louisiana Tech,Oliver Powell,Foul,25,24
3:03,Louisiana,Marcus Stroman,Free Throw,25,25
3:03,Louisiana,Marcus Stroman,Free Throw,25,26
2:48,Louisiana Tech,DaQuan Bracey,Missed Layup,25,26
2:48,Louisiana,Cedric Russell,Defensive Rebound,25,26
2:22,Louisiana,Marcus Stroman,Turnover,25,26
2:21,Louisiana Tech,Anthony Duruji,Steal,25,26
2:15,Louisiana Tech,JaColby Pemberton,Layup,27,26
2:00,Louisiana,Marcus Stroman,Turnover,27,26
1:59,Louisiana Tech,Ra'Shawn Langston,Steal,27,26
1:57,Louisiana Tech,Ra'Shawn Langston,Turnover,27,26
1:57,Louisiana,Trajan Wesley,Steal,27,26
1:57,Louisiana Tech,Anthony Duruji,Foul,27,26
1:57,Louisiana,Trajan Wesley,Missed Free Throw,27,26
1:57,Louisiana Tech,Anthony Duruji,Defensive Rebound,27,26
1:49,Louisiana Tech,JaColby Pemberton,Three Point Jumper,30,26
1:28,Louisiana,Cedric Russell,Turnover,30,26
1:25,Louisiana Tech,DaQuan Bracey,Steal,30,26
1:24,Louisiana Tech,DaQuan Bracey,Layup,32,26
1:22,Louisiana Tech,None,None,32,26
0:55,Louisiana,Marcus Stroman,Layup,32,28
0:35,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,32,28
0:35,Louisiana,Malik Marquetti,Defensive Rebound,32,28
0:07,Louisiana,Marcus Stroman,Missed Three Point Jumper,32,28
0:07,Louisiana Tech,JaColby Pemberton,Defensive Rebound,32,28
0:00,Louisiana,None,None,32,28
19:51,Louisiana,Jerekius Davis,Layup,32,30
19:37,Louisiana Tech,Oliver Powell,Turnover,32,30
19:24,Louisiana,Jerekius Davis,Jumper,32,32
19:06,Louisiana Tech,Anthony Duruji,Missed Layup,32,32
19:06,Louisiana Tech,Oliver Powell,Offensive Rebound,32,32
19:00,Louisiana Tech,Oliver Powell,Layup,34,32
18:43,Louisiana,Jerekius Davis,Missed Three Point Jumper,34,32
18:43,Louisiana Tech,JaColby Pemberton,Defensive Rebound,34,32
18:34,Louisiana Tech,DaQuan Bracey,Missed Layup,34,32
18:34,Louisiana Tech,Oliver Powell,Offensive Rebound,34,32
18:32,Louisiana Tech,None,None,36,32
18:09,Louisiana,Cedric Russell,Three Point Jumper,36,35
17:48,Louisiana Tech,DaQuan Bracey,Three Point Jumper,39,35
17:36,Louisiana,Marcus Stroman,Missed Layup,39,35
17:36,Louisiana Tech,Oliver Powell,Defensive Rebound,39,35
17:26,Louisiana,Cedric Russell,Foul,39,35
17:26,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,39,35
17:26,Louisiana Tech,JaColby Pemberton,Offensive Rebound,39,35
17:26,Louisiana Tech,JaColby Pemberton,Free Throw,40,35
17:26,Louisiana Tech,JaColby Pemberton,Free Throw,41,35
17:04,Louisiana,Justin Miller,Missed Jumper,41,35
17:04,Louisiana Tech,Anthony Duruji,Defensive Rebound,41,35
16:56,Louisiana Tech,JaColby Pemberton,Three Point Jumper,44,35
16:45,Louisiana,None,None,44,35
16:35,Louisiana,Marcus Stroman,Missed Jumper,44,35
16:35,Louisiana,Marcus Stroman,Offensive Rebound,44,35
16:29,Louisiana,Jerekius Davis,Missed Three Point Jumper,44,35
16:29,Louisiana Tech,Oliver Powell,Defensive Rebound,44,35
16:16,Louisiana Tech,Oliver Powell,Turnover,44,35
15:50,Louisiana,Marcus Stroman,Missed Layup,44,35
15:50,Louisiana Tech,JaColby Pemberton,Defensive Rebound,44,35
15:43,Louisiana,Jerekius Davis,Foul,44,35
15:43,Louisiana,None,None,44,35
15:43,Louisiana Tech,Oliver Powell,Free Throw,45,35
15:43,Louisiana Tech,Oliver Powell,Free Throw,46,35
15:25,Louisiana,Malik Marquetti,Three Point Jumper,46,38
15:01,Louisiana Tech,Anthony Duruji,Three Point Jumper,49,38
14:49,Louisiana,Malik Marquetti,Missed Three Point Jumper,49,38
14:49,Louisiana Tech,Anthony Duruji,Defensive Rebound,49,38
14:40,Louisiana Tech,DaQuan Bracey,Layup,51,38
14:40,Louisiana,Justin Miller,Foul,51,38
14:40,Louisiana Tech,DaQuan Bracey,Missed Free Throw,51,38
14:40,Louisiana,Malik Marquetti,Defensive Rebound,51,38
14:33,Louisiana,Jeremy Hayes,Three Point Jumper,51,41
14:12,Louisiana,Trajan Wesley,Foul,51,41
13:59,Louisiana Tech,Ra'Shawn Langston,Three Point Jumper,54,41
13:42,Louisiana,Jerekius Davis,Missed Layup,54,41
13:42,Louisiana Tech,Anthony Duruji,Block,54,41
13:40,Louisiana,Jeremy Hayes,Offensive Rebound,54,41
13:37,Louisiana,Jeremy Hayes,Turnover,54,41
13:36,Louisiana Tech,Mubarak Muhammed,Steal,54,41
13:32,Louisiana Tech,Ra'Shawn Langston,Layup,56,41
13:23,Louisiana,Malik Marquetti,Missed Three Point Jumper,56,41
13:23,Louisiana Tech,None,Team Rebound,56,41
13:22,Louisiana,Jerekius Davis,Foul,56,41
13:22,Louisiana,None,None,56,41
13:12,Louisiana Tech,DaQuan Bracey,Missed Layup,56,41
13:12,Louisiana Tech,Anthony Duruji,Offensive Rebound,56,41
13:05,Louisiana Tech,Anthony Duruji,Layup,58,41
13:00,Louisiana,Jeremy Hayes,Missed Three Point Jumper,58,41
13:00,Louisiana Tech,JaColby Pemberton,Defensive Rebound,58,41
12:38,Louisiana Tech,JaColby Pemberton,Turnover,58,41
12:36,Louisiana,Marcus Stroman,Steal,58,41
12:34,Louisiana Tech,Ra'Shawn Langston,Foul,58,41
12:34,Louisiana,Marcus Stroman,Turnover,58,41
12:28,Louisiana Tech,Amorie Archibald,Missed Layup,58,41
12:28,Louisiana,Malik Marquetti,Defensive Rebound,58,41
12:21,Louisiana,Jerekius Davis,Missed Three Point Jumper,58,41
12:21,Louisiana Tech,Anthony Duruji,Defensive Rebound,58,41
11:53,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,58,41
11:53,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,58,41
11:50,Louisiana Tech,Mubarak Muhammed,Missed Jumper,58,41
11:50,Louisiana Tech,Louisiana Tech,Offensive Rebound,58,41
11:49,Louisiana,None,None,58,41
11:28,Louisiana,Justin Miller,Foul,58,41
11:26,Louisiana Tech,Mubarak Muhammed,Layup,60,41
10:56,Louisiana Tech,Ra'Shawn Langston,Foul,60,41
10:56,Louisiana,Marcus Stroman,Free Throw,60,42
10:56,Louisiana,Marcus Stroman,Free Throw,60,43
10:40,Louisiana Tech,Oliver Powell,Foul,60,43
10:40,Louisiana Tech,Oliver Powell,Turnover,60,43
10:31,Louisiana Tech,Amorie Archibald,Foul,60,43
10:27,Louisiana,Marcus Stroman,Turnover,60,43
9:59,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,60,43
9:59,Louisiana Tech,JaColby Pemberton,Offensive Rebound,60,43
9:54,Louisiana Tech,JaColby Pemberton,Turnover,60,43
9:53,Louisiana,Malik Marquetti,Steal,60,43
9:49,Louisiana,Malik Marquetti,Layup,60,45
9:49,Louisiana Tech,Anthony Duruji,Foul,60,45
9:49,Louisiana,Malik Marquetti,Free Throw,60,46
9:24,Louisiana Tech,DaQuan Bracey,Three Point Jumper,63,46
9:09,Louisiana,Marcus Stroman,Layup,63,48
9:03,Louisiana Tech,DaQuan Bracey,Turnover,63,48
8:38,Louisiana,Malik Marquetti,Three Point Jumper,63,51
8:19,Louisiana Tech,Anthony Duruji,Three Point Jumper,66,51
8:05,Louisiana,Malik Marquetti,Turnover,66,51
8:04,Louisiana Tech,Anthony Duruji,Steal,66,51
7:43,Louisiana Tech,Anthony Duruji,Three Point Jumper,69,51
7:31,Louisiana,Marcus Stroman,Turnover,69,51
7:30,Louisiana Tech,DaQuan Bracey,Steal,69,51
7:26,Louisiana Tech,DaQuan Bracey,Layup,71,51
7:08,Louisiana,Malik Marquetti,Three Point Jumper,71,54
6:49,Louisiana Tech,DaQuan Bracey,Layup,73,54
6:34,Louisiana Tech,DaQuan Bracey,Foul,73,54
6:34,Louisiana,None,None,73,54
6:23,Louisiana,Jerekius Davis,Missed Jumper,73,54
6:23,Louisiana,Jerekius Davis,Offensive Rebound,73,54
6:19,Louisiana,Jerekius Davis,Missed Jumper,73,54
6:19,Louisiana,JaKeenan Gant,Offensive Rebound,73,54
6:08,Louisiana Tech,Oliver Powell,Foul,73,54
6:08,Louisiana,Jerekius Davis,Free Throw,73,55
6:08,Louisiana,Jerekius Davis,Free Throw,73,56
5:42,Louisiana Tech,Anthony Duruji,Jumper,75,56
5:25,Louisiana,JaKeenan Gant,Missed Three Point Jumper,75,56
5:25,Louisiana Tech,Stacey Thomas,Defensive Rebound,75,56
4:59,Louisiana,Cedric Russell,Foul,75,56
4:59,Louisiana Tech,Ra'Shawn Langston,Missed Free Throw,75,56
4:59,Louisiana Tech,None,Team Rebound,75,56
4:59,Louisiana Tech,Ra'Shawn Langston,Free Throw,76,56
4:48,Louisiana,Trajan Wesley,Turnover,76,56
4:30,Louisiana Tech,Anthony Duruji,Missed Jumper,76,56
4:30,Louisiana,JaKeenan Gant,Block,76,56
4:29,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,76,56
4:23,Louisiana Tech,Amorie Archibald,Three Point Jumper,79,56
4:14,Louisiana Tech,Anthony Duruji,Foul,79,56
4:14,Louisiana,Jerekius Davis,Free Throw,79,57
4:14,Louisiana,Jerekius Davis,Free Throw,79,58
3:55,Louisiana Tech,Amorie Archibald,Missed Layup,79,58
3:55,Louisiana,Malik Marquetti,Defensive Rebound,79,58
3:54,Louisiana Tech,Mubarak Muhammed,Foul,79,58
3:54,Louisiana,None,None,79,58
3:54,Louisiana,Malik Marquetti,Free Throw,79,59
3:54,Louisiana,Malik Marquetti,Free Throw,79,60
3:27,Louisiana Tech,JaColby Pemberton,Jumper,81,60
3:21,Louisiana Tech,Oliver Powell,Foul,81,60
3:21,Louisiana,Trajan Wesley,Missed Free Throw,81,60
3:21,Louisiana,None,Team Rebound,81,60
3:21,Louisiana,Trajan Wesley,Missed Free Throw,81,60
3:21,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,81,60
2:57,Louisiana Tech,DaQuan Bracey,Missed Layup,81,60
2:57,Louisiana,JaKeenan Gant,Block,81,60
2:56,Louisiana,Jeremy Hayes,Defensive Rebound,81,60
2:46,Louisiana,Jeremy Hayes,Foul,81,60
2:46,Louisiana,Jeremy Hayes,Turnover,81,60
2:16,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,81,60
2:16,Louisiana,Jeremy Hayes,Defensive Rebound,81,60
2:02,Louisiana,Jerekius Davis,Missed Three Point Jumper,81,60
2:02,Louisiana Tech,Anthony Duruji,Defensive Rebound,81,60
1:34,Louisiana Tech,DaQuan Bracey,Missed Layup,81,60
1:34,Louisiana,Malik Marquetti,Defensive Rebound,81,60
1:28,Louisiana,Malik Marquetti,Missed Jumper,81,60
1:28,Louisiana Tech,Louisiana Tech,Defensive Rebound,81,60
0:58,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,81,60
0:58,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,81,60
0:32,Louisiana Tech,Anthony Duruji,Dunk,83,60
0:26,Louisiana,Trajan Wesley,Missed Layup,83,60
0:26,Louisiana Tech,Anthony Duruji,Defensive Rebound,83,60
0:21,Louisiana Tech,Anthony Duruji,Turnover,83,60
0:21,Louisiana,Trajan Wesley,Steal,83,60
0:17,Louisiana,Trajan Wesley,Missed Layup,83,60
0:17,Louisiana,Malik Marquetti,Offensive Rebound,83,60
0:15,Louisiana,Malik Marquetti,Layup,83,62
0:00,Louisiana,None,None,83,62
