TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:37,North Carolina Central,Nicolas Fennell,Defensive Rebound,69,57
4:04,North Carolina Central,Zacarry Douglas,Missed Layup,69,57
4:04,Savannah State,Christian Carson,Defensive Rebound,69,57
3:58,Savannah State,John Grant Jr.,Layup,69,59
3:48,North Carolina Central,None,None,69,59
3:29,North Carolina Central,Zacarry Douglas,Turnover,69,59
3:28,Savannah State,Zach Sellers,Steal,69,59
3:23,Savannah State,Zach Sellers,Jumper,69,61
2:54,North Carolina Central,Randy Miller Jr.,Three Point Jumper,72,61
2:37,Savannah State,Zach Sellers,Three Point Jumper,72,64
2:33,Savannah State,None,None,72,64
2:08,North Carolina Central,Zacarry Douglas,Layup,74,64
1:58,Savannah State,Tyrell Harper,Missed Layup,74,64
1:58,Savannah State,Tyrell Harper,Offensive Rebound,74,64
1:55,Savannah State,Tyrell Harper,Layup,74,66
1:50,North Carolina Central,Zacarry Douglas,Turnover,74,66
1:46,North Carolina Central,Zacarry Douglas,Foul,74,66
1:46,Savannah State,Romani Hansen,Free Throw,74,67
1:46,Savannah State,Romani Hansen,Free Throw,74,68
1:36,North Carolina Central,Jibri Blount,Layup,76,68
1:26,Savannah State,Christian Carson,Three Point Jumper,76,71
1:14,North Carolina Central,Zacarry Douglas,Turnover,76,71
1:12,Savannah State,Jaquan Dotson,Steal,76,71
1:07,Savannah State,Romani Hansen,Layup,76,73
1:02,North Carolina Central,None,None,76,73
0:36,North Carolina Central,Randy Miller Jr.,Jumper,78,73
0:29,Savannah State,Zach Sellers,Layup,78,75
0:22,North Carolina Central,Nicolas Fennell,Turnover,78,75
0:22,Savannah State,Zaquavian Smith,Steal,78,75
0:22,North Carolina Central,Reggie Gardner Jr.,Foul,78,75
0:22,Savannah State,Adam Saeed,Missed Free Throw,78,75
0:22,Savannah State,None,Team Rebound,78,75
0:22,Savannah State,Adam Saeed,Missed Free Throw,78,75
0:22,North Carolina Central,Zacarry Douglas,Defensive Rebound,78,75
0:22,Savannah State,Zaquavian Smith,Foul,78,75
0:22,North Carolina Central,Zacarry Douglas,Free Throw,79,75
0:22,North Carolina Central,Zacarry Douglas,Free Throw,80,75
0:13,North Carolina Central,Jordan Perkins,Foul,80,75
0:13,Savannah State,Zach Sellers,Free Throw,80,76
0:13,Savannah State,Zach Sellers,Missed Free Throw,80,76
0:13,North Carolina Central,Randy Miller Jr.,Defensive Rebound,80,76
0:11,Savannah State,Christian Carson,Foul,80,76
0:11,North Carolina Central,Randy Miller Jr.,Missed Free Throw,80,76
0:11,North Carolina Central,None,Team Rebound,80,76
0:11,North Carolina Central,Randy Miller Jr.,Free Throw,81,76
0:03,Savannah State,Jaquan Dotson,Layup,81,78
0:03,North Carolina Central,None,None,81,78
0:03,Savannah State,Zach Sellers,Foul,81,78
0:03,North Carolina Central,Jibri Blount,Missed Free Throw,81,78
0:03,North Carolina Central,None,Team Rebound,81,78
