TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:23,Omaha,Mitchell Hahn,Defensive Rebound,20,17
7:55,Omaha,Zach Jackson,Missed Layup,20,17
7:55,South Dakota State,Alex Arians,Defensive Rebound,20,17
7:46,South Dakota State,David Jenkins,Turnover,20,17
7:45,Omaha,Ayo Akinwole,Steal,20,17
7:36,Omaha,Matt Pile,Turnover,20,17
7:35,South Dakota State,Skyler Flatten,Steal,20,17
7:35,Omaha,Mitchell Hahn,Foul,20,17
7:14,South Dakota State,David Jenkins,Three Point Jumper,20,20
7:00,Omaha,JT Gibson,Missed Layup,20,20
7:00,South Dakota State,Mike Daum,Block,20,20
6:58,South Dakota State,Mike Daum,Defensive Rebound,20,20
6:50,South Dakota State,David Jenkins,Layup,20,22
6:18,Omaha,KJ Robinson,Missed Jumper,20,22
6:18,South Dakota State,Tevin King,Defensive Rebound,20,22
6:09,South Dakota State,Tevin King,Layup,20,24
6:09,Omaha,Brett Barney,Foul,20,24
6:09,South Dakota State,Tevin King,Free Throw,20,25
5:50,Omaha,KJ Robinson,Missed Layup,20,25
5:50,South Dakota State,Alex Arians,Defensive Rebound,20,25
5:43,South Dakota State,Mike Daum,Missed Three Point Jumper,20,25
5:43,Omaha,Mitchell Hahn,Defensive Rebound,20,25
5:32,South Dakota State,Mike Daum,Foul,20,25
5:32,Omaha,Mitchell Hahn,Free Throw,21,25
5:32,Omaha,Mitchell Hahn,Free Throw,22,25
5:19,South Dakota State,Mike Daum,Dunk,22,27
4:58,Omaha,Matt Pile,Missed Layup,22,27
4:58,South Dakota State,Mike Daum,Defensive Rebound,22,27
4:47,South Dakota State,Skyler Flatten,Turnover,22,27
4:47,Omaha,KJ Robinson,Steal,22,27
4:47,South Dakota State,Skyler Flatten,Foul,22,27
4:31,Omaha,Mitchell Hahn,Turnover,22,27
4:31,South Dakota State,Mike Daum,Steal,22,27
4:21,South Dakota State,Skyler Flatten,Layup,22,29
4:19,Omaha,None,None,22,29
4:19,South Dakota State,None,None,22,29
4:08,Omaha,KJ Robinson,Jumper,24,29
3:55,South Dakota State,David Jenkins,Three Point Jumper,24,32
3:33,Omaha,Zach Jackson,Missed Jumper,24,32
3:33,Omaha,KJ Robinson,Offensive Rebound,24,32
3:16,Omaha,Mitchell Hahn,Jumper,26,32
3:03,South Dakota State,Mike Daum,Missed Jumper,26,32
3:03,Omaha,Mitchell Hahn,Defensive Rebound,26,32
2:52,Omaha,Mitchell Hahn,Missed Layup,26,32
2:52,Omaha,Matt Pile,Offensive Rebound,26,32
2:49,Omaha,Matt Pile,Dunk,28,32
2:36,South Dakota State,David Jenkins,Turnover,28,32
2:35,Omaha,KJ Robinson,Steal,28,32
2:32,Omaha,KJ Robinson,Layup,30,32
2:14,Omaha,Matt Pile,Foul,30,32
2:14,South Dakota State,Mike Daum,Missed Free Throw,30,32
2:14,South Dakota State,None,Team Rebound,30,32
2:14,South Dakota State,Mike Daum,Free Throw,30,33
2:02,Omaha,Brett Barney,Missed Three Point Jumper,30,33
2:02,South Dakota State,Skyler Flatten,Defensive Rebound,30,33
1:51,South Dakota State,Mike Daum,Three Point Jumper,30,36
1:22,Omaha,Zach Jackson,Turnover,30,36
1:07,South Dakota State,Mike Daum,Jumper,30,38
0:54,Omaha,Brett Barney,Three Point Jumper,33,38
0:45,South Dakota State,David Jenkins,Three Point Jumper,33,41
0:21,Omaha,JT Gibson,Missed Three Point Jumper,33,41
0:21,South Dakota State,Mike Daum,Defensive Rebound,33,41
0:04,South Dakota State,Mike Daum,Missed Three Point Jumper,33,41
0:04,South Dakota State,Matt Dentlinger,Offensive Rebound,33,41
0:00,South Dakota State,Matt Dentlinger,Missed Jumper,33,41
0:00,Omaha,Omaha,Defensive Rebound,33,41
0:00,South Dakota State,None,None,33,41
19:53,South Dakota State,David Jenkins,Three Point Jumper,33,44
19:30,Omaha,Matt Pile,Layup,35,44
19:15,South Dakota State,Mike Daum,Layup,35,46
18:56,Omaha,KJ Robinson,Three Point Jumper,38,46
18:37,South Dakota State,Skyler Flatten,Layup,38,48
18:24,Omaha,Zach Jackson,Three Point Jumper,41,48
18:02,South Dakota State,Skyler Flatten,Missed Three Point Jumper,41,48
18:02,Omaha,Matt Pile,Defensive Rebound,41,48
17:43,Omaha,JT Gibson,Missed Three Point Jumper,41,48
17:43,South Dakota State,South Dakota State,Defensive Rebound,41,48
17:25,South Dakota State,Tevin King,Missed Layup,41,48
17:25,South Dakota State,Mike Daum,Offensive Rebound,41,48
17:21,South Dakota State,Mike Daum,Missed Layup,41,48
17:21,South Dakota State,Mike Daum,Offensive Rebound,41,48
17:19,South Dakota State,Mike Daum,Missed Layup,41,48
17:19,Omaha,Mitchell Hahn,Defensive Rebound,41,48
17:09,Omaha,KJ Robinson,Three Point Jumper,44,48
16:50,South Dakota State,Mike Daum,Missed Layup,44,48
16:50,Omaha,Matt Pile,Defensive Rebound,44,48
16:43,South Dakota State,Skyler Flatten,Foul,44,48
16:43,Omaha,Zach Jackson,Missed Free Throw,44,48
16:43,Omaha,None,Team Rebound,44,48
16:43,Omaha,Zach Jackson,Free Throw,45,48
16:30,South Dakota State,Mike Daum,Missed Layup,45,48
16:30,South Dakota State,Mike Daum,Offensive Rebound,45,48
16:28,Omaha,Zach Jackson,Foul,45,48
16:28,South Dakota State,Mike Daum,Free Throw,45,49
16:28,South Dakota State,Mike Daum,Free Throw,45,50
16:19,Omaha,KJ Robinson,Jumper,47,50
16:05,South Dakota State,David Jenkins,Turnover,47,50
16:04,Omaha,Matt Pile,Steal,47,50
15:59,Omaha,KJ Robinson,Missed Three Point Jumper,47,50
15:59,South Dakota State,Tevin King,Defensive Rebound,47,50
15:50,South Dakota State,Mike Daum,Layup,47,52
15:34,Omaha,KJ Robinson,Turnover,47,52
15:34,South Dakota State,None,None,47,52
15:12,South Dakota State,Mike Daum,Three Point Jumper,47,55
14:38,Omaha,Wanjang Tut,Missed Jumper,47,55
14:38,South Dakota State,South Dakota State,Defensive Rebound,47,55
14:26,South Dakota State,Mike Daum,Layup,47,57
14:08,Omaha,KJ Robinson,Three Point Jumper,50,57
13:53,South Dakota State,David Jenkins,Missed Three Point Jumper,50,57
13:53,Omaha,Matt Pile,Defensive Rebound,50,57
13:41,Omaha,KJ Robinson,Missed Three Point Jumper,50,57
13:41,South Dakota State,Alex Arians,Defensive Rebound,50,57
13:37,South Dakota State,Alex Arians,Turnover,50,57
13:36,Omaha,Wanjang Tut,Steal,50,57
13:35,Omaha,Matt Pile,Layup,52,57
13:24,Omaha,KJ Robinson,Foul,52,57
13:24,South Dakota State,Alex Arians,Free Throw,52,58
13:24,South Dakota State,Alex Arians,Free Throw,52,59
13:10,Omaha,Zach Jackson,Turnover,52,59
12:45,South Dakota State,Alex Arians,Turnover,52,59
12:44,Omaha,Mitchell Hahn,Steal,52,59
12:43,Omaha,Ayo Akinwole,Layup,54,59
12:20,South Dakota State,Alex Arians,Layup,54,61
12:07,Omaha,Zach Jackson,Missed Three Point Jumper,54,61
12:07,South Dakota State,Owen King,Defensive Rebound,54,61
12:00,South Dakota State,Tevin King,Missed Layup,54,61
12:00,Omaha,Mitchell Hahn,Defensive Rebound,54,61
11:49,Omaha,KJ Robinson,Missed Three Point Jumper,54,61
11:49,South Dakota State,Alex Arians,Defensive Rebound,54,61
11:28,South Dakota State,David Jenkins,Missed Layup,54,61
11:28,Omaha,Ayo Akinwole,Defensive Rebound,54,61
11:21,Omaha,KJ Robinson,Missed Three Point Jumper,54,61
11:21,South Dakota State,Mike Daum,Defensive Rebound,54,61
11:20,Omaha,Brett Barney,Foul,54,61
11:20,South Dakota State,None,None,54,61
11:19,South Dakota State,None,None,54,61
11:05,South Dakota State,Skyler Flatten,Layup,54,63
11:05,Omaha,Ayo Akinwole,Foul,54,63
11:05,South Dakota State,Skyler Flatten,Free Throw,54,64
10:52,South Dakota State,Alex Arians,Defensive Rebound,54,64
10:52,Omaha,Ayo Akinwole,Missed Three Point Jumper,54,64
10:42,Omaha,Zach Jackson,Foul,54,64
10:31,Omaha,Ayo Akinwole,Foul,54,64
10:31,South Dakota State,Mike Daum,Missed Free Throw,54,64
10:31,South Dakota State,None,Team Rebound,54,64
10:31,South Dakota State,Mike Daum,Missed Free Throw,54,64
10:31,Omaha,Mitchell Hahn,Defensive Rebound,54,64
10:15,Omaha,Zach Jackson,Turnover,54,64
10:14,South Dakota State,Alex Arians,Steal,54,64
10:09,South Dakota State,Skyler Flatten,Three Point Jumper,54,67
10:05,Omaha,None,None,54,67
10:05,South Dakota State,None,None,54,67
9:43,Omaha,JT Gibson,Missed Jumper,54,67
9:43,Omaha,Matt Pile,Offensive Rebound,54,67
9:38,Omaha,Matt Pile,Layup,56,67
9:22,South Dakota State,Mike Daum,Layup,56,69
9:14,Omaha,KJ Robinson,Missed Three Point Jumper,56,69
9:14,South Dakota State,Mike Daum,Defensive Rebound,56,69
9:02,South Dakota State,Mike Daum,Dunk,56,71
8:48,South Dakota State,Tevin King,Foul,56,71
8:38,Omaha,Matt Pile,Missed Layup,56,71
8:38,South Dakota State,Mike Daum,Defensive Rebound,56,71
8:21,South Dakota State,Mike Daum,Missed Three Point Jumper,56,71
8:21,Omaha,KJ Robinson,Defensive Rebound,56,71
8:05,Omaha,Mitchell Hahn,Three Point Jumper,59,71
7:41,South Dakota State,Mike Daum,Missed Jumper,59,71
7:41,South Dakota State,Tevin King,Offensive Rebound,59,71
7:37,South Dakota State,Mike Daum,Missed Three Point Jumper,59,71
7:37,Omaha,KJ Robinson,Defensive Rebound,59,71
7:29,South Dakota State,Owen King,Foul,59,71
7:29,South Dakota State,None,None,59,71
7:19,Omaha,KJ Robinson,Missed Layup,59,71
7:19,Omaha,Omaha,Offensive Rebound,59,71
7:07,Omaha,Mitchell Hahn,Missed Layup,59,71
7:07,South Dakota State,Mike Daum,Block,59,71
7:07,Omaha,Mitchell Hahn,Offensive Rebound,59,71
7:05,Omaha,Mitchell Hahn,Missed Layup,59,71
7:05,Omaha,Mitchell Hahn,Offensive Rebound,59,71
7:03,South Dakota State,Mike Daum,Foul,59,71
7:03,Omaha,Mitchell Hahn,Free Throw,60,71
7:03,Omaha,Mitchell Hahn,Free Throw,61,71
6:43,South Dakota State,Mike Daum,Layup,61,73
6:43,Omaha,Brett Barney,Foul,61,73
6:43,South Dakota State,Mike Daum,Missed Free Throw,61,73
6:43,Omaha,Mitchell Hahn,Defensive Rebound,61,73
6:24,Omaha,JT Gibson,Layup,63,73
5:53,South Dakota State,Tevin King,Missed Layup,63,73
5:53,South Dakota State,Tevin King,Offensive Rebound,63,73
5:49,South Dakota State,Mike Daum,Missed Three Point Jumper,63,73
5:49,Omaha,Mitchell Hahn,Defensive Rebound,63,73
5:36,Omaha,JT Gibson,Three Point Jumper,66,73
5:04,South Dakota State,Skyler Flatten,Three Point Jumper,66,76
4:48,Omaha,Brett Barney,Turnover,66,76
4:28,South Dakota State,Alex Arians,Layup,66,78
4:13,Omaha,Mitchell Hahn,Layup,68,78
4:11,Omaha,None,None,68,78
4:11,South Dakota State,None,None,68,78
3:44,South Dakota State,Tevin King,Turnover,68,78
3:31,Omaha,Matt Pile,Missed Layup,68,78
3:31,Omaha,Matt Pile,Offensive Rebound,68,78
3:25,Omaha,Matt Pile,Turnover,68,78
3:25,South Dakota State,Tevin King,Steal,68,78
3:04,South Dakota State,Skyler Flatten,Turnover,68,78
3:04,Omaha,KJ Robinson,Steal,68,78
2:59,South Dakota State,Skyler Flatten,Foul,68,78
2:55,Omaha,Zach Jackson,Missed Three Point Jumper,68,78
2:55,South Dakota State,David Jenkins,Defensive Rebound,68,78
2:33,South Dakota State,David Jenkins,Three Point Jumper,68,81
2:17,Omaha,KJ Robinson,Layup,70,81
2:17,Omaha,None,None,70,81
1:48,South Dakota State,Alex Arians,Layup,70,83
1:30,Omaha,Mitchell Hahn,Missed Three Point Jumper,70,83
1:30,South Dakota State,Mike Daum,Defensive Rebound,70,83
1:18,South Dakota State,Tevin King,Turnover,70,83
1:17,Omaha,KJ Robinson,Steal,70,83
1:15,Omaha,KJ Robinson,Three Point Jumper,73,83
0:35,South Dakota State,David Jenkins,Missed Three Point Jumper,73,83
0:35,Omaha,Mitchell Hahn,Defensive Rebound,73,83
0:26,South Dakota State,David Jenkins,Foul,73,83
0:24,Omaha,Zach Jackson,Missed Three Point Jumper,73,83
0:24,South Dakota State,Skyler Flatten,Defensive Rebound,73,83
0:00,South Dakota State,None,None,73,83
