TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:25,NC State,Markell Johnson,Missed Three Point Jumper,19,17
5:25,Virginia,Jack Salt,Defensive Rebound,19,17
5:03,Virginia,Jack Salt,Layup,21,17
5:03,NC State,Wyatt Walker,Foul,21,17
5:03,Virginia,Jack Salt,Free Throw,22,17
4:43,NC State,Jericole Hellems,Missed Layup,22,17
4:43,Virginia,Virginia,Defensive Rebound,22,17
4:33,Virginia,De'Andre Hunter,Turnover,22,17
4:33,NC State,Eric Lockett,Steal,22,17
4:32,Virginia,De'Andre Hunter,Foul,22,17
4:14,NC State,Devon Daniels,Missed Jumper,22,17
4:14,Virginia,Ty Jerome,Defensive Rebound,22,17
3:50,Virginia,Kyle Guy,Missed Layup,22,17
3:50,NC State,NC State,Defensive Rebound,22,17
3:45,NC State,None,None,22,17
3:30,NC State,Jericole Hellems,Turnover,22,17
3:30,Virginia,Kyle Guy,Steal,22,17
3:26,NC State,Eric Lockett,Foul,22,17
3:26,Virginia,Kyle Guy,Missed Free Throw,22,17
3:26,Virginia,None,Team Rebound,22,17
3:26,Virginia,Kyle Guy,Free Throw,23,17
2:55,NC State,Braxton Beverly,Missed Three Point Jumper,23,17
2:55,Virginia,Virginia,Defensive Rebound,23,17
2:43,Virginia,Jack Salt,Turnover,23,17
2:29,Virginia,Jack Salt,Foul,23,17
2:29,NC State,Wyatt Walker,Missed Free Throw,23,17
2:29,Virginia,De'Andre Hunter,Defensive Rebound,23,17
2:15,Virginia,Ty Jerome,Missed Layup,23,17
2:15,NC State,NC State,Defensive Rebound,23,17
1:52,NC State,Torin Dorn,Jumper,23,19
1:27,Virginia,Jay Huff,Dunk,25,19
1:17,Virginia,Jay Huff,Foul,25,19
1:17,NC State,Wyatt Walker,Free Throw,25,20
1:17,NC State,Wyatt Walker,Free Throw,25,21
1:04,Virginia,Braxton Key,Turnover,25,21
1:04,NC State,Wyatt Walker,Steal,25,21
1:04,NC State,Torin Dorn,Jumper,25,23
0:03,Virginia,Braxton Key,Layup,27,23
0:00,NC State,None,None,27,23
20:00,Virginia,None,None,27,23
19:44,Virginia,Kyle Guy,Missed Layup,27,23
19:44,NC State,Wyatt Walker,Defensive Rebound,27,23
19:35,Virginia,Ty Jerome,Foul,27,23
19:28,NC State,Torin Dorn,Missed Layup,27,23
19:28,NC State,Markell Johnson,Offensive Rebound,27,23
19:21,NC State,Braxton Beverly,Missed Three Point Jumper,27,23
19:21,Virginia,Jack Salt,Defensive Rebound,27,23
19:11,Virginia,Virginia ,Turnover,27,23
18:58,Virginia,Jack Salt,Foul,27,23
18:58,NC State,Wyatt Walker,Missed Free Throw,27,23
18:58,NC State,None,Team Rebound,27,23
18:58,NC State,Wyatt Walker,Free Throw,27,24
18:38,Virginia,Ty Jerome,Three Point Jumper,30,24
18:29,NC State,Markell Johnson,Turnover,30,24
18:08,Virginia,Ty Jerome,Missed Jumper,30,24
18:08,NC State,Wyatt Walker,Block,30,24
18:08,NC State,Markell Johnson,Defensive Rebound,30,24
17:56,NC State,Torin Dorn,Missed Three Point Jumper,30,24
17:56,Virginia,Braxton Key,Defensive Rebound,30,24
17:43,Virginia,Ty Jerome,Missed Three Point Jumper,30,24
17:43,Virginia,Braxton Key,Offensive Rebound,30,24
17:36,Virginia,Braxton Key,Missed Layup,30,24
17:36,NC State,Wyatt Walker,Block,30,24
17:36,Virginia,Braxton Key,Offensive Rebound,30,24
17:36,Virginia,Braxton Key,Missed Layup,30,24
17:36,Virginia,Mamadi Diakite,Offensive Rebound,30,24
17:27,Virginia,De'Andre Hunter,Three Point Jumper,33,24
17:18,NC State,None,None,33,24
17:06,NC State,Torin Dorn,Missed Jumper,33,24
17:06,Virginia,Ty Jerome,Defensive Rebound,33,24
16:47,Virginia,Kyle Guy,Jumper,35,24
16:18,NC State,Eric Lockett,Missed Jumper,35,24
16:18,Virginia,Ty Jerome,Defensive Rebound,35,24
15:55,Virginia,Mamadi Diakite,Missed Jumper,35,24
15:55,Virginia,Virginia,Offensive Rebound,35,24
15:42,NC State,None,None,35,24
15:35,Virginia,Kyle Guy,Turnover,35,24
15:35,NC State,Braxton Beverly,Steal,35,24
15:31,NC State,C.J. Bryce,Layup,35,26
15:21,Virginia,Jay Huff,Dunk,37,26
15:03,NC State,C.J. Bryce,Missed Three Point Jumper,37,26
15:03,NC State,Jericole Hellems,Offensive Rebound,37,26
15:00,NC State,Jericole Hellems,Turnover,37,26
14:40,Virginia,De'Andre Hunter,Missed Layup,37,26
14:40,Virginia,De'Andre Hunter,Offensive Rebound,37,26
14:30,Virginia,Ty Jerome,Layup,39,26
14:07,NC State,DJ Funderburk,Missed Jumper,39,26
14:07,Virginia,Jay Huff,Block,39,26
14:07,Virginia,Jay Huff,Defensive Rebound,39,26
13:49,Virginia,De'Andre Hunter,Missed Jumper,39,26
13:49,NC State,DJ Funderburk,Defensive Rebound,39,26
13:38,Virginia,De'Andre Hunter,Foul,39,26
13:14,NC State,Markell Johnson,Missed Three Point Jumper,39,26
13:14,Virginia,Kihei Clark,Defensive Rebound,39,26
12:55,Virginia,De'Andre Hunter,Turnover,39,26
12:55,NC State,DJ Funderburk,Steal,39,26
12:47,NC State,DJ Funderburk,Layup,39,28
12:47,Virginia,Jay Huff,Foul,39,28
12:47,NC State,DJ Funderburk,Missed Free Throw,39,28
12:47,NC State,NC State,Offensive Rebound,39,28
12:47,NC State,Jericole Hellems,Foul,39,28
12:47,Virginia,De'Andre Hunter,Foul,39,28
12:41,NC State,DJ Funderburk,Foul,39,28
12:41,NC State,DJ Funderburk,Turnover,39,28
12:17,Virginia,Ty Jerome,Three Point Jumper,42,28
11:57,NC State,None,None,42,28
11:41,NC State,Devon Daniels,Layup,42,30
11:33,Virginia,Braxton Key,Missed Layup,42,30
11:33,NC State,Jericole Hellems,Defensive Rebound,42,30
11:24,NC State,Markell Johnson,Missed Jumper,42,30
11:24,Virginia,Kyle Guy,Defensive Rebound,42,30
11:16,Virginia,Kyle Guy,Missed Layup,42,30
11:16,NC State,DJ Funderburk,Block,42,30
11:16,NC State,Jericole Hellems,Defensive Rebound,42,30
11:08,NC State,C.J. Bryce,Layup,42,32
10:34,NC State,DJ Funderburk,Foul,42,32
10:34,Virginia,De'Andre Hunter,Free Throw,43,32
10:34,Virginia,De'Andre Hunter,Free Throw,44,32
10:31,NC State,Markell Johnson,Three Point Jumper,44,35
10:07,NC State,DJ Funderburk,Foul,44,35
10:07,Virginia,De'Andre Hunter,Free Throw,45,35
10:07,Virginia,De'Andre Hunter,Missed Free Throw,45,35
10:07,NC State,Torin Dorn,Defensive Rebound,45,35
10:01,NC State,Devon Daniels,Three Point Jumper,45,38
9:25,NC State,C.J. Bryce,Foul,45,38
9:17,Virginia,Braxton Key,Turnover,45,38
9:17,NC State,Markell Johnson,Steal,45,38
9:04,NC State,Devon Daniels,Missed Jumper,45,38
9:04,Virginia,Ty Jerome,Defensive Rebound,45,38
8:57,Virginia,Ty Jerome,Missed Three Point Jumper,45,38
8:57,NC State,NC State,Defensive Rebound,45,38
8:41,NC State,Devon Daniels,Missed Layup,45,38
8:41,Virginia,Mamadi Diakite,Block,45,38
8:41,NC State,Devon Daniels,Offensive Rebound,45,38
8:41,NC State,Devon Daniels,Missed Layup,45,38
8:41,Virginia,Mamadi Diakite,Block,45,38
8:41,NC State,C.J. Bryce,Offensive Rebound,45,38
8:38,Virginia,Braxton Key,Foul,45,38
8:38,NC State,C.J. Bryce,Missed Free Throw,45,38
8:38,NC State,None,Team Rebound,45,38
8:38,NC State,C.J. Bryce,Free Throw,45,39
8:22,Virginia,Ty Jerome,Missed Jumper,45,39
8:22,NC State,NC State,Defensive Rebound,45,39
8:03,Virginia,Jack Salt,Foul,45,39
8:03,NC State,Wyatt Walker,Free Throw,45,40
8:03,NC State,Wyatt Walker,Free Throw,45,41
7:42,Virginia,De'Andre Hunter,Jumper,47,41
7:27,NC State,Torin Dorn,Jumper,47,43
7:00,Virginia,Kyle Guy,Missed Three Point Jumper,47,43
7:00,Virginia,Mamadi Diakite,Offensive Rebound,47,43
6:42,Virginia,Jack Salt,Layup,49,43
6:42,NC State,Braxton Beverly,Foul,49,43
6:42,NC State,None,None,49,43
6:39,NC State,None,None,49,43
6:39,Virginia,Jack Salt,Missed Free Throw,49,43
6:35,NC State,Wyatt Walker,Defensive Rebound,49,43
6:31,NC State,Torin Dorn,Missed Jumper,49,43
6:31,Virginia,De'Andre Hunter,Defensive Rebound,49,43
6:02,Virginia,Mamadi Diakite,Missed Layup,49,43
6:02,Virginia,Mamadi Diakite,Offensive Rebound,49,43
5:53,Virginia,Mamadi Diakite,Layup,51,43
5:40,NC State,Devon Daniels,Missed Three Point Jumper,51,43
5:40,Virginia,Ty Jerome,Defensive Rebound,51,43
5:14,Virginia,Kyle Guy,Missed Three Point Jumper,51,43
5:14,NC State,Devon Daniels,Defensive Rebound,51,43
5:07,NC State,Torin Dorn,Three Point Jumper,51,46
4:44,Virginia,Kyle Guy,Missed Jumper,51,46
4:44,Virginia,Kyle Guy,Offensive Rebound,51,46
4:37,Virginia,Kyle Guy,Layup,53,46
4:29,NC State,C.J. Bryce,Missed Three Point Jumper,53,46
4:29,NC State,Torin Dorn,Offensive Rebound,53,46
4:23,NC State,Torin Dorn,Missed Layup,53,46
4:23,NC State,NC State,Offensive Rebound,53,46
4:18,NC State,C.J. Bryce,Missed Jumper,53,46
4:18,Virginia,Braxton Key,Defensive Rebound,53,46
3:52,Virginia,De'Andre Hunter,Foul,53,46
3:52,Virginia,De'Andre Hunter,Turnover,53,46
3:51,NC State,None,None,53,46
3:25,NC State,Markell Johnson,Missed Three Point Jumper,53,46
3:25,NC State,Wyatt Walker,Offensive Rebound,53,46
3:19,NC State,Wyatt Walker,Layup,53,48
2:49,Virginia,Mamadi Diakite,Missed Jumper,53,48
2:49,NC State,Markell Johnson,Defensive Rebound,53,48
2:38,NC State,Torin Dorn,Layup,53,50
2:16,Virginia,None,None,53,50
2:05,Virginia,Ty Jerome,Turnover,53,50
2:05,NC State,Devon Daniels,Steal,53,50
2:02,NC State,Torin Dorn,Layup,53,52
1:40,Virginia,Braxton Key,Missed Dunk,53,52
1:40,NC State,Wyatt Walker,Block,53,52
1:40,NC State,Eric Lockett,Defensive Rebound,53,52
1:32,Virginia,Mamadi Diakite,Foul,53,52
1:32,NC State,Wyatt Walker,Free Throw,53,53
1:32,NC State,Wyatt Walker,Missed Free Throw,53,53
1:32,Virginia,De'Andre Hunter,Defensive Rebound,53,53
1:15,Virginia,De'Andre Hunter,Missed Layup,53,53
1:15,Virginia,Braxton Key,Offensive Rebound,53,53
1:09,Virginia,Braxton Key,Layup,55,53
0:59,NC State,None,None,55,53
0:46,NC State,Markell Johnson,Missed Three Point Jumper,55,53
0:46,NC State,Wyatt Walker,Offensive Rebound,55,53
0:30,Virginia,Jack Salt,Foul,55,53
0:30,NC State,Markell Johnson,Free Throw,55,54
0:30,NC State,Markell Johnson,Free Throw,55,55
0:01,Virginia,Ty Jerome,Missed Jumper,55,55
0:01,NC State,Markell Johnson,Defensive Rebound,55,55
0:00,NC State,None,None,55,55
5:00,NC State,None,None,55,55
4:46,NC State,Markell Johnson,Three Point Jumper,55,58
4:26,Virginia,Jay Huff,Dunk,57,58
4:26,NC State,Wyatt Walker,Foul,57,58
4:26,Virginia,Jay Huff,Free Throw,58,58
4:07,NC State,Markell Johnson,Turnover,58,58
3:48,NC State,Markell Johnson,Foul,58,58
3:48,Virginia,Jay Huff,Missed Free Throw,58,58
3:48,Virginia,None,Team Rebound,58,58
3:48,Virginia,Jay Huff,Free Throw,59,58
3:38,NC State,Devon Daniels,Missed Jumper,59,58
3:38,Virginia,Braxton Key,Block,59,58
3:38,Virginia,Kyle Guy,Defensive Rebound,59,58
3:20,NC State,Devon Daniels,Foul,59,58
3:20,Virginia,Braxton Key,Free Throw,60,58
3:20,Virginia,Braxton Key,Free Throw,61,58
3:01,NC State,Markell Johnson,Missed Three Point Jumper,61,58
3:01,NC State,NC State,Offensive Rebound,61,58
3:01,Virginia,Jay Huff,Foul,61,58
3:01,NC State,Wyatt Walker,Free Throw,61,59
3:01,NC State,Wyatt Walker,Missed Free Throw,61,59
3:01,Virginia,Kyle Guy,Defensive Rebound,61,59
2:40,Virginia,Jay Huff,Foul,61,59
2:40,Virginia,Jay Huff,Turnover,61,59
2:21,Virginia,Ty Jerome,Foul,61,59
2:21,NC State,Markell Johnson,Free Throw,61,60
2:21,NC State,Markell Johnson,Free Throw,61,61
2:03,Virginia,Kyle Guy,Three Point Jumper,64,61
1:39,NC State,Eric Lockett,Missed Three Point Jumper,64,61
1:39,Virginia,Braxton Key,Defensive Rebound,64,61
1:20,Virginia,Ty Jerome,Turnover,64,61
1:20,NC State,Markell Johnson,Steal,64,61
1:03,NC State,None,None,64,61
0:48,NC State,Torin Dorn,Missed Jumper,64,61
0:48,Virginia,De'Andre Hunter,Defensive Rebound,64,61
0:23,Virginia,Kyle Guy,Missed Three Point Jumper,64,61
0:23,NC State,NC State,Defensive Rebound,64,61
0:20,Virginia,None,None,64,61
0:10,NC State,Braxton Beverly,Jumper,64,63
0:08,NC State,None,None,64,63
0:06,NC State,Torin Dorn,Foul,64,63
0:06,Virginia,De'Andre Hunter,Free Throw,65,63
0:06,Virginia,De'Andre Hunter,Free Throw,66,63
0:01,Virginia,De'Andre Hunter,Foul,66,63
0:01,NC State,Markell Johnson,Missed Free Throw,66,63
0:01,NC State,None,Team Rebound,66,63
0:01,NC State,Markell Johnson,Free Throw,66,64
0:01,Virginia,None,None,66,64
0:01,NC State,Markell Johnson,Free Throw,66,65
0:00,NC State,None,None,66,65
