TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:22,Missouri,Xavier Pinson,Free Throw,54,82
2:22,Missouri,Xavier Pinson,Missed Free Throw,54,82
2:22,Missouri,None,Team Rebound,54,82
2:22,Missouri,Xavier Pinson,Free Throw,55,82
2:04,Auburn,Danjel Purifoy,Three Point Jumper,55,85
1:49,Missouri,Jordan Geist,Layup,57,85
1:32,Auburn,Chase Maasdorp,Missed Layup,57,85
1:32,Missouri,Reed Nikko,Block,57,85
1:32,Auburn,Auburn,Offensive Rebound,57,85
1:27,Auburn,Myles Parker,Missed Jumper,57,85
1:27,Auburn,Cole Blackstock,Offensive Rebound,57,85
1:22,Missouri,Reed Nikko,Foul,57,85
1:22,Auburn,Cole Blackstock,Missed Free Throw,57,85
1:22,Auburn,None,Team Rebound,57,85
1:22,Auburn,Cole Blackstock,Free Throw,57,86
1:16,Auburn,Chase Maasdorp,Foul,57,86
1:16,Missouri,Xavier Pinson,Missed Free Throw,57,86
1:16,Missouri,None,Team Rebound,57,86
1:16,Missouri,Xavier Pinson,Free Throw,58,86
0:56,Auburn,Myles Parker,Layup,58,88
0:56,Missouri,Mitchell Smith,Foul,58,88
0:56,Auburn,Myles Parker,Free Throw,58,89
0:47,Missouri,Xavier Pinson,Missed Jumper,58,89
0:47,Missouri,Missouri,Offensive Rebound,58,89
0:35,Missouri,Torrence Watson,Missed Jumper,58,89
0:35,Auburn,Will Macoy,Defensive Rebound,58,89
0:27,Auburn,Devontae Williams,Three Point Jumper,58,92
0:00,Auburn,None,None,58,92
