TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:41,Hampton,Jermaine Marrow,Foul,8,15
12:28,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,8,15
12:28,Hampton,Ricquall Smoot,Defensive Rebound,8,15
12:23,St. Francis (BKN),Chauncey Hawkins,Foul,8,15
12:06,Hampton,Jermaine Marrow,Missed Layup,8,15
12:06,Hampton,Benjamin Stanley,Offensive Rebound,8,15
12:05,Hampton,Benjamin Stanley,Missed Layup,8,15
12:05,St. Francis (BKN),Christian Rohlehr,Defensive Rebound,8,15
11:50,St. Francis (BKN),Jalen Jordan,Missed Layup,8,15
11:50,Hampton,Greg Heckstall,Defensive Rebound,8,15
11:45,Hampton,Greg Heckstall,Missed Layup,8,15
11:45,St. Francis (BKN),Christian Rohlehr,Block,8,15
11:43,Hampton,Hampton,Offensive Rebound,8,15
11:42,Hampton,None,None,8,15
11:33,Hampton,Lysander Bracey,Missed Jumper,8,15
11:33,St. Francis (BKN),Christian Rohlehr,Defensive Rebound,8,15
11:29,St. Francis (BKN),Chauncey Hawkins,Turnover,8,15
11:17,Hampton,Jermaine Marrow,Missed Three Point Jumper,8,15
11:17,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,8,15
10:49,St. Francis (BKN),Jalen Jordan,Three Point Jumper,11,15
10:36,Hampton,Benjamin Stanley,Missed Layup,11,15
10:36,St. Francis (BKN),Christian Rohlehr,Block,11,15
10:35,Hampton,Hampton,Offensive Rebound,11,15
10:29,Hampton,Lysander Bracey,Three Point Jumper,11,18
10:17,St. Francis (BKN),Glenn Sanabria,Missed Layup,11,18
10:17,St. Francis (BKN),Christian Rohlehr,Offensive Rebound,11,18
10:17,Hampton,Devon Oakley,Foul,11,18
10:17,St. Francis (BKN),Christian Rohlehr,Free Throw,12,18
10:17,St. Francis (BKN),Christian Rohlehr,Free Throw,13,18
9:51,Hampton,Greg Heckstall,Jumper,13,20
9:31,St. Francis (BKN),Chauncey Hawkins,Turnover,13,20
9:10,Hampton,Trevond Barnes,Turnover,13,20
9:07,St. Francis (BKN),Chauncey Hawkins,Steal,13,20
9:03,St. Francis (BKN),Christian Rohlehr,Dunk,15,20
8:37,Hampton,Jermaine Marrow,Missed Three Point Jumper,15,20
8:37,Hampton,Hampton,Offensive Rebound,15,20
8:32,St. Francis (BKN),Chauncey Hawkins,Foul,15,20
8:32,Hampton,Jermaine Marrow,Missed Free Throw,15,20
8:32,Hampton,None,Team Rebound,15,20
8:32,Hampton,Jermaine Marrow,Free Throw,15,21
8:08,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,15,21
8:08,Hampton,Lysander Bracey,Defensive Rebound,15,21
8:01,Hampton,Kalin Fisher,Three Point Jumper,15,24
7:39,St. Francis (BKN),Stevan Krtinic,Three Point Jumper,18,24
7:21,Hampton,Jermaine Marrow,Missed Layup,18,24
7:21,St. Francis (BKN),Glenn Sanabria,Block,18,24
7:21,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,18,24
7:21,Hampton,None,None,18,24
7:00,St. Francis (BKN),Deniz Celen,Jumper,20,24
6:41,Hampton,Trevond Barnes,Dunk,20,26
6:28,St. Francis (BKN),Jalen Jordan,Jumper,22,26
6:10,Hampton,Lysander Bracey,Three Point Jumper,22,29
5:47,St. Francis (BKN),Deniz Celen,Jumper,24,29
5:28,Hampton,Lysander Bracey,Three Point Jumper,24,32
5:12,St. Francis (BKN),Jalen Jordan,Missed Jumper,24,32
5:12,Hampton,Kalin Fisher,Defensive Rebound,24,32
5:06,Hampton,Kalin Fisher,Turnover,24,32
4:47,St. Francis (BKN),Deniz Celen,Missed Jumper,24,32
4:47,St. Francis (BKN),Yaradyah Evans,Offensive Rebound,24,32
4:43,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,24,32
4:43,Hampton,Hampton,Defensive Rebound,24,32
4:25,Hampton,Jermaine Marrow,Foul,24,32
4:25,Hampton,Jermaine Marrow,Turnover,24,32
3:54,St. Francis (BKN),St. Francis (BKN) ,Turnover,24,32
3:54,Hampton,None,None,24,32
3:41,St. Francis (BKN),Deniz Celen,Foul,24,32
3:41,Hampton,Lysander Bracey,Free Throw,24,33
3:41,Hampton,Lysander Bracey,Free Throw,24,34
3:30,St. Francis (BKN),Jordan Williams,Turnover,24,34
3:08,Hampton,Trevond Barnes,Missed Layup,24,34
3:08,St. Francis (BKN),Yaradyah Evans,Block,24,34
3:05,St. Francis (BKN),Jordan Williams,Defensive Rebound,24,34
3:01,St. Francis (BKN),Stevan Krtinic,Three Point Jumper,27,34
2:28,St. Francis (BKN),Deniz Celen,Foul,27,34
2:28,Hampton,Trevond Barnes,Free Throw,27,35
2:28,Hampton,Trevond Barnes,Free Throw,27,36
2:10,St. Francis (BKN),Yaradyah Evans,Missed Jumper,27,36
2:10,St. Francis (BKN),Yaradyah Evans,Offensive Rebound,27,36
2:10,Hampton,Trevond Barnes,Foul,27,36
2:05,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,27,36
2:05,St. Francis (BKN),Yaradyah Evans,Offensive Rebound,27,36
1:58,St. Francis (BKN),Rosel Hurley,Layup,29,36
1:42,Hampton,Kalin Fisher,Turnover,29,36
1:41,St. Francis (BKN),Christian Rohlehr,Steal,29,36
1:38,Hampton,Akim Mitchell,Foul,29,36
1:38,St. Francis (BKN),Christian Rohlehr,Missed Free Throw,29,36
1:38,St. Francis (BKN),None,Team Rebound,29,36
1:38,St. Francis (BKN),Christian Rohlehr,Missed Free Throw,29,36
1:38,Hampton,Greg Heckstall,Defensive Rebound,29,36
1:23,Hampton,Trevond Barnes,Foul,29,36
1:23,Hampton,Trevond Barnes,Turnover,29,36
1:06,St. Francis (BKN),Stevan Krtinic,Three Point Jumper,32,36
1:04,St. Francis (BKN),None,None,32,36
0:55,Hampton,Greg Heckstall,Turnover,32,36
0:44,St. Francis (BKN),Stevan Krtinic,Missed Three Point Jumper,32,36
0:44,Hampton,Greg Heckstall,Defensive Rebound,32,36
0:38,Hampton,Greg Heckstall,Layup,32,38
0:38,St. Francis (BKN),Stevan Krtinic,Foul,32,38
0:38,Hampton,Greg Heckstall,Free Throw,32,39
0:05,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,32,39
0:05,Hampton,Akim Mitchell,Defensive Rebound,32,39
0:00,Hampton,None,None,32,39
19:46,Hampton,Kalin Fisher,Foul,32,39
19:46,St. Francis (BKN),Deniz Celen,Free Throw,33,39
19:46,St. Francis (BKN),Deniz Celen,Free Throw,34,39
19:22,Hampton,Akim Mitchell,Three Point Jumper,34,42
19:05,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,34,42
19:05,Hampton,Greg Heckstall,Defensive Rebound,34,42
18:59,Hampton,Greg Heckstall,Turnover,34,42
18:36,St. Francis (BKN),Rosel Hurley,Three Point Jumper,37,42
18:22,St. Francis (BKN),Deniz Celen,Foul,37,42
18:22,Hampton,Trevond Barnes,Free Throw,37,43
18:22,Hampton,Trevond Barnes,Free Throw,37,44
18:02,St. Francis (BKN),Glenn Sanabria,Missed Jumper,37,44
18:02,Hampton,Akim Mitchell,Defensive Rebound,37,44
17:57,Hampton,Greg Heckstall,Missed Jumper,37,44
17:57,St. Francis (BKN),Jalen Jordan,Defensive Rebound,37,44
17:48,St. Francis (BKN),Jalen Jordan,Turnover,37,44
17:48,St. Francis (BKN),Glenn Sanabria,Foul,37,44
17:34,Hampton,Jermaine Marrow,Missed Layup,37,44
17:34,St. Francis (BKN),Christian Rohlehr,Block,37,44
17:33,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,37,44
17:30,Hampton,Kalin Fisher,Foul,37,44
17:30,St. Francis (BKN),Jalen Jordan,Free Throw,38,44
17:24,St. Francis (BKN),Jalen Jordan,Free Throw,39,44
17:05,St. Francis (BKN),Christian Rohlehr,Foul,39,44
17:05,Hampton,Trevond Barnes,Missed Free Throw,39,44
17:05,Hampton,None,Team Rebound,39,44
17:05,Hampton,Trevond Barnes,Free Throw,39,45
16:45,St. Francis (BKN),Christian Rohlehr,Missed Jumper,39,45
16:45,Hampton,Jermaine Marrow,Defensive Rebound,39,45
16:37,Hampton,Jermaine Marrow,Layup,39,47
16:37,St. Francis (BKN),Stevan Krtinic,Foul,39,47
16:37,Hampton,Jermaine Marrow,Missed Free Throw,39,47
16:37,St. Francis (BKN),Christian Rohlehr,Defensive Rebound,39,47
16:16,St. Francis (BKN),Rosel Hurley,Three Point Jumper,42,47
15:50,Hampton,Akim Mitchell,Missed Three Point Jumper,42,47
15:50,St. Francis (BKN),Rosel Hurley,Defensive Rebound,42,47
15:20,St. Francis (BKN),Christian Rohlehr,Missed Jumper,42,47
15:20,Hampton,Akim Mitchell,Defensive Rebound,42,47
15:10,Hampton,Akim Mitchell,Missed Layup,42,47
15:10,Hampton,Trevond Barnes,Offensive Rebound,42,47
15:10,Hampton,Trevond Barnes,Layup,42,49
15:09,St. Francis (BKN),Christian Rohlehr,Foul,42,49
15:09,Hampton,None,None,42,49
15:09,Hampton,Trevond Barnes,Free Throw,42,50
14:42,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,42,50
14:42,Hampton,Akim Mitchell,Defensive Rebound,42,50
14:27,Hampton,Jermaine Marrow,Turnover,42,50
14:26,St. Francis (BKN),Glenn Sanabria,Steal,42,50
14:22,St. Francis (BKN),Rosel Hurley,Layup,44,50
14:00,St. Francis (BKN),Stevan Krtinic,Foul,44,50
14:00,Hampton,Greg Heckstall,Free Throw,44,51
14:00,Hampton,Greg Heckstall,Free Throw,44,52
13:43,Hampton,Jermaine Marrow,Foul,44,52
13:39,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,44,52
13:39,Hampton,Akim Mitchell,Defensive Rebound,44,52
13:14,Hampton,Lysander Bracey,Missed Jumper,44,52
13:14,Hampton,Jermaine Marrow,Offensive Rebound,44,52
13:11,Hampton,Jermaine Marrow,Layup,44,54
12:52,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,44,54
12:52,St. Francis (BKN),Deniz Celen,Offensive Rebound,44,54
12:47,Hampton,Jermaine Marrow,Foul,44,54
12:37,St. Francis (BKN),Deniz Celen,Missed Three Point Jumper,44,54
12:37,Hampton,Akim Mitchell,Defensive Rebound,44,54
12:12,Hampton,Akim Mitchell,Layup,44,56
11:57,St. Francis (BKN),Stevan Krtinic,Missed Layup,44,56
11:57,Hampton,Lysander Bracey,Defensive Rebound,44,56
11:50,Hampton,Greg Heckstall,Missed Three Point Jumper,44,56
11:50,Hampton,Lysander Bracey,Offensive Rebound,44,56
11:50,Hampton,None,None,44,56
11:46,Hampton,Lysander Bracey,Three Point Jumper,44,59
11:40,St. Francis (BKN),Glenn Sanabria,Layup,46,59
11:14,Hampton,Kalin Fisher,Missed Three Point Jumper,46,59
11:14,St. Francis (BKN),Rosel Hurley,Defensive Rebound,46,59
11:12,St. Francis (BKN),Rosel Hurley,Layup,48,59
10:22,Hampton,Lysander Bracey,Missed Jumper,48,59
10:22,St. Francis (BKN),Stevan Krtinic,Block,48,59
10:21,St. Francis (BKN),Stevan Krtinic,Defensive Rebound,48,59
10:20,Hampton,Akim Mitchell,Foul,48,59
10:04,St. Francis (BKN),Deniz Celen,Jumper,50,59
9:37,Hampton,Greg Heckstall,Turnover,50,59
9:18,St. Francis (BKN),Glenn Sanabria,Missed Jumper,50,59
9:18,Hampton,Trevond Barnes,Defensive Rebound,50,59
9:09,Hampton,Lysander Bracey,Missed Three Point Jumper,50,59
9:09,St. Francis (BKN),Deniz Celen,Defensive Rebound,50,59
8:59,Hampton,Trevond Barnes,Foul,50,59
8:59,St. Francis (BKN),Deniz Celen,Free Throw,51,59
8:59,St. Francis (BKN),Deniz Celen,Missed Free Throw,51,59
8:59,Hampton,Greg Heckstall,Defensive Rebound,51,59
8:45,Hampton,Kalin Fisher,Layup,51,61
8:27,St. Francis (BKN),Keon Williams,Three Point Jumper,54,61
7:59,Hampton,Kalin Fisher,Missed Three Point Jumper,54,61
7:59,St. Francis (BKN),Stevan Krtinic,Defensive Rebound,54,61
7:47,St. Francis (BKN),Chauncey Hawkins,Missed Layup,54,61
7:47,Hampton,Akim Mitchell,Defensive Rebound,54,61
7:41,Hampton,Kalin Fisher,Layup,54,63
7:20,St. Francis (BKN),Stevan Krtinic,Three Point Jumper,57,63
7:04,Hampton,Trevond Barnes,Layup,57,65
7:02,Hampton,None,None,57,65
6:50,St. Francis (BKN),Deniz Celen,Layup,59,65
6:40,Hampton,Greg Heckstall,Foul,59,65
6:40,Hampton,Greg Heckstall,Turnover,59,65
6:40,Hampton,None,None,59,65
6:19,St. Francis (BKN),Glenn Sanabria,Turnover,59,65
5:57,St. Francis (BKN),Deniz Celen,Foul,59,65
5:57,Hampton,Trevond Barnes,Free Throw,59,66
5:57,Hampton,Trevond Barnes,Free Throw,59,67
5:35,St. Francis (BKN),Glenn Sanabria,Missed Jumper,59,67
5:35,Hampton,Jermaine Marrow,Defensive Rebound,59,67
5:25,Hampton,Jermaine Marrow,Layup,59,69
5:25,St. Francis (BKN),Jalen Jordan,Foul,59,69
5:25,Hampton,Jermaine Marrow,Free Throw,59,70
5:18,St. Francis (BKN),Glenn Sanabria,Missed Layup,59,70
5:18,Hampton,Benjamin Stanley,Block,59,70
5:17,Hampton,Benjamin Stanley,Defensive Rebound,59,70
4:58,St. Francis (BKN),Stevan Krtinic,Foul,59,70
4:58,Hampton,Lysander Bracey,Free Throw,59,71
4:58,Hampton,Lysander Bracey,Free Throw,59,72
4:47,St. Francis (BKN),Rosel Hurley,Missed Three Point Jumper,59,72
4:47,Hampton,Greg Heckstall,Defensive Rebound,59,72
4:28,Hampton,Greg Heckstall,Missed Jumper,59,72
4:28,Hampton,Kalin Fisher,Offensive Rebound,59,72
4:12,Hampton,Greg Heckstall,Missed Jumper,59,72
4:12,Hampton,Lysander Bracey,Offensive Rebound,59,72
3:57,St. Francis (BKN),Deniz Celen,Foul,59,72
3:57,Hampton,None,None,59,72
3:57,Hampton,Jermaine Marrow,Free Throw,59,73
3:57,Hampton,Jermaine Marrow,Missed Free Throw,59,73
3:57,St. Francis (BKN),Keon Williams,Defensive Rebound,59,73
3:40,St. Francis (BKN),Rosel Hurley,Missed Three Point Jumper,59,73
3:40,Hampton,Greg Heckstall,Defensive Rebound,59,73
3:31,Hampton,Benjamin Stanley,Layup,59,75
3:28,St. Francis (BKN),None,None,59,75
3:21,St. Francis (BKN),Stevan Krtinic,Three Point Jumper,62,75
2:58,Hampton,Greg Heckstall,Missed Jumper,62,75
2:58,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,62,75
2:37,St. Francis (BKN),Rosel Hurley,Missed Jumper,62,75
2:37,Hampton,Greg Heckstall,Defensive Rebound,62,75
2:19,St. Francis (BKN),Chauncey Hawkins,Foul,62,75
2:19,Hampton,Jermaine Marrow,Missed Free Throw,62,75
2:19,Hampton,None,Team Rebound,62,75
2:19,Hampton,Jermaine Marrow,Free Throw,62,76
2:10,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,65,76
2:09,St. Francis (BKN),None,None,65,76
1:49,Hampton,Jermaine Marrow,Turnover,65,76
1:48,St. Francis (BKN),Stevan Krtinic,Steal,65,76
1:42,St. Francis (BKN),Chauncey Hawkins,Three Point Jumper,68,76
1:42,St. Francis (BKN),None,None,68,76
1:38,Hampton,Jermaine Marrow,Foul,68,76
1:36,St. Francis (BKN),Stevan Krtinic,Layup,70,76
1:25,Hampton,Greg Heckstall,Turnover,70,76
1:20,St. Francis (BKN),Stevan Krtinic,Layup,72,76
1:13,St. Francis (BKN),Glenn Sanabria,Foul,72,76
1:13,Hampton,Lysander Bracey,Missed Free Throw,72,76
1:13,Hampton,None,Team Rebound,72,76
1:13,Hampton,Lysander Bracey,Free Throw,72,77
1:05,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,72,77
1:05,St. Francis (BKN),Keon Williams,Offensive Rebound,72,77
0:58,St. Francis (BKN),Chauncey Hawkins,Missed Layup,72,77
0:58,Hampton,Benjamin Stanley,Block,72,77
0:56,St. Francis (BKN),Keon Williams,Offensive Rebound,72,77
0:36,St. Francis (BKN),Glenn Sanabria,Turnover,72,77
0:35,Hampton,Kalin Fisher,Steal,72,77
0:33,Hampton,Benjamin Stanley,Layup,72,79
0:33,St. Francis (BKN),Chauncey Hawkins,Foul,72,79
0:33,Hampton,Benjamin Stanley,Missed Free Throw,72,79
0:33,St. Francis (BKN),Keon Williams,Defensive Rebound,72,79
0:21,St. Francis (BKN),Chauncey Hawkins,Turnover,72,79
0:19,Hampton,Kalin Fisher,Steal,72,79
0:13,St. Francis (BKN),Chauncey Hawkins,Foul,72,79
0:13,Hampton,Greg Heckstall,Free Throw,72,80
0:13,Hampton,Greg Heckstall,Free Throw,72,81
0:06,St. Francis (BKN),Jordan Williams,Missed Three Point Jumper,72,81
0:06,Hampton,Akim Mitchell,Defensive Rebound,72,81
0:00,Hampton,None,None,72,81
