TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:32,Idaho,Jared Rodriguez,Missed Jumper,50,29
0:27,Weber State,Caleb Nero,Defensive Rebound,50,29
0:04,Weber State,Jerrick Harding,Missed Layup,50,29
0:04,Idaho,Jared Rodriguez,Defensive Rebound,50,29
0:04,Weber State,Zach Braxton,Foul,50,29
0:04,Idaho,Jared Rodriguez,Free Throw,50,30
0:04,Idaho,Jared Rodriguez,Missed Free Throw,50,30
0:04,Weber State,Michal Kozak,Defensive Rebound,50,30
0:00,Weber State,Jerrick Harding,Jumper,52,30
0:00,Idaho,None,None,50,30
19:50,Weber State,Brekkott Chapman,Dunk,54,30
19:27,Idaho,Cameron Tyson,Three Point Jumper,54,33
19:09,Weber State,Israel Barnes,Missed Three Point Jumper,54,33
19:06,Idaho,RayQuawndis Mitchell,Defensive Rebound,54,33
18:58,Idaho,Jared Rodriguez,Layup,54,35
18:34,Weber State,Jerrick Harding,Missed Three Point Jumper,54,35
18:30,Idaho,Jared Rodriguez,Defensive Rebound,54,35
18:07,Idaho,Jared Rodriguez,Missed Jumper,54,35
18:01,Weber State,Cody John,Defensive Rebound,54,35
17:55,Weber State,Zach Braxton,Layup,56,35
17:55,Idaho,Cassius Smits-Francisco,Foul,56,35
17:55,Weber State,Zach Braxton,Missed Free Throw,56,35
17:53,Idaho,Cassius Smits-Francisco,Defensive Rebound,56,35
17:41,Idaho,Cameron Tyson,Missed Three Point Jumper,56,35
17:38,Weber State,Zach Braxton,Defensive Rebound,56,35
17:32,Weber State,Jerrick Harding,Layup,58,35
17:08,Idaho,Trevon Allen,Turnover,58,35
17:08,Weber State,Jerrick Harding,Steal,58,35
17:01,Weber State,Jerrick Harding,Turnover,58,35
17:01,Idaho,Trevon Allen,Steal,58,35
16:57,Idaho,Jared Rodriguez,Three Point Jumper,58,38
16:41,Idaho,Jared Rodriguez,Foul,58,38
16:28,Weber State,Cody John,Missed Three Point Jumper,58,38
16:21,Idaho,Trevon Allen,Defensive Rebound,58,38
16:20,Idaho,Trevon Allen,Foul,58,38
16:20,Idaho,Trevon Allen,Turnover,58,38
15:58,Weber State,Brekkott Chapman,Dunk,60,38
15:34,Idaho,Scott Blakney,Layup,60,40
15:34,Weber State,Zach Braxton,Foul,60,40
15:34,Idaho,None,None,60,40
15:34,Idaho,Scott Blakney,Free Throw,60,41
15:13,Weber State,Michal Kozak,Missed Three Point Jumper,60,41
15:09,Idaho,Trevon Allen,Defensive Rebound,60,41
14:52,Idaho,Scott Blakney,Missed Jumper,60,41
14:51,Weber State,Brekkott Chapman,Defensive Rebound,60,41
14:46,Weber State,Brekkott Chapman,Missed Three Point Jumper,60,41
14:44,Idaho,Scott Blakney,Defensive Rebound,60,41
14:37,Idaho,Trevon Allen,Jumper,60,43
14:16,Idaho,Xavier Smith,Foul,60,43
14:16,Weber State,Jerrick Harding,Free Throw,61,43
14:16,Weber State,Jerrick Harding,Missed Free Throw,61,43
14:13,Idaho,Khadim Samb,Defensive Rebound,61,43
13:55,Weber State,Ricky Nelson,Foul,61,43
13:55,Idaho,Xavier Smith,Missed Free Throw,61,43
13:55,Idaho,None,Team Rebound,61,43
13:55,Idaho,Xavier Smith,Free Throw,61,44
13:27,Weber State,Caleb Nero,Missed Jumper,61,44
13:22,Idaho,Khadim Samb,Defensive Rebound,61,44
13:18,Idaho,Khadim Samb,Foul,61,44
13:18,Idaho,Khadim Samb,Turnover,61,44
13:03,Weber State,Jerrick Harding,Missed Three Point Jumper,61,44
12:59,Idaho,Cassius Smits-Francisco,Defensive Rebound,61,44
12:52,Idaho,Khadim Samb,Layup,61,46
12:41,Weber State,Brekkott Chapman,Three Point Jumper,64,46
12:21,Idaho,Khadim Samb,Missed Layup,64,46
12:18,Weber State,Michal Kozak,Defensive Rebound,64,46
12:14,Weber State,Caleb Nero,Missed Layup,64,46
12:10,Idaho,Cassius Smits-Francisco,Defensive Rebound,64,46
11:48,Weber State,Caleb Nero,Foul,64,46
11:48,Idaho,None,None,64,46
11:48,Idaho,Xavier Smith,Free Throw,64,47
11:48,Idaho,Xavier Smith,Free Throw,64,48
11:18,Idaho,Cameron Tyson,Foul,64,48
11:03,Weber State,Jerrick Harding,Missed Three Point Jumper,64,48
11:00,Idaho,Chance Garvin,Defensive Rebound,64,48
10:51,Idaho,Jared Rodriguez,Jumper,64,50
10:36,Idaho,Scott Blakney,Foul,64,50
10:36,Weber State,Jerrick Harding,Free Throw,65,50
10:36,Weber State,Jerrick Harding,Layup,67,50
10:31,Idaho,Scott Blakney,Layup,67,52
10:15,Weber State,Cody John,Three Point Jumper,70,52
9:53,Weber State,Brekkott Chapman,Defensive Rebound,70,52
9:42,Weber State,Cody John,Layup,72,52
9:28,Idaho,Cameron Tyson,Three Point Jumper,72,55
9:25,Idaho,None,None,72,55
8:58,Weber State,Michal Kozak,Turnover,72,55
8:40,Weber State,Brekkott Chapman,Foul,72,55
8:40,Idaho,Jared Rodriguez,Free Throw,72,56
8:40,Idaho,Jared Rodriguez,Free Throw,72,57
8:14,Idaho,Cassius Smits-Francisco,Foul,72,57
8:14,Weber State,Zach Braxton,Free Throw,73,57
8:14,Weber State,Zach Braxton,Missed Free Throw,73,57
8:13,Weber State,Caleb Nero,Offensive Rebound,73,57
7:58,Weber State,Jerrick Harding,Foul,73,57
7:58,Idaho,None,None,73,57
7:45,Idaho,Trevon Allen,Layup,73,59
7:31,Weber State,Jerrick Harding,Missed Layup,73,59
7:28,Weber State,Zach Braxton,Offensive Rebound,73,59
7:27,Weber State,Zach Braxton,Missed Layup,73,59
7:23,Idaho,Trevon Allen,Defensive Rebound,73,59
7:22,Idaho,Trevon Allen,Three Point Jumper,73,62
7:07,Weber State,Caleb Nero,Foul,73,62
7:07,Weber State,Caleb Nero,Turnover,73,62
6:54,Idaho,Jared Rodriguez,Missed Layup,73,62
6:51,Weber State,Brekkott Chapman,Defensive Rebound,73,62
6:43,Weber State,Brekkott Chapman,Missed Three Point Jumper,73,62
6:38,Idaho,Xavier Smith,Defensive Rebound,73,62
6:30,Idaho,Trevon Allen,Missed Three Point Jumper,73,62
6:24,Weber State,Cody John,Defensive Rebound,73,62
6:21,Weber State,Caleb Nero,Three Point Jumper,76,62
5:46,Idaho,Trevon Allen,Missed Three Point Jumper,76,62
5:40,Weber State,Zach Braxton,Defensive Rebound,76,62
5:36,Idaho,Scott Blakney,Foul,76,62
5:36,Weber State,Brekkott Chapman,Free Throw,77,62
5:36,Weber State,Brekkott Chapman,Free Throw,78,62
5:17,Idaho,Jared Rodriguez,Missed Layup,78,62
5:17,Idaho,Khadim Samb,Layup,78,64
5:17,Idaho,Khadim Samb,Offensive Rebound,78,64
5:17,Weber State,Zach Braxton,Foul,78,64
5:17,Idaho,Khadim Samb,Free Throw,78,65
5:01,Weber State,Caleb Nero,Missed Layup,78,65
4:56,Weber State,Michal Kozak,Offensive Rebound,78,65
4:56,Weber State,Michal Kozak,Layup,80,65
4:44,Idaho,Khadim Samb,Layup,80,67
4:42,Idaho,None,None,80,67
4:10,Weber State,Cody John,Missed Three Point Jumper,80,67
4:10,Weber State,Weber State,Offensive Rebound,80,67
4:10,Weber State,Weber State ,Turnover,80,67
3:56,Idaho,Trevon Allen,Layup,80,69
3:41,Weber State,Caleb Nero,Turnover,80,69
3:41,Idaho,None,None,80,69
3:29,Idaho,Jared Rodriguez,Missed Layup,80,69
3:26,Idaho,Jared Rodriguez,Offensive Rebound,80,69
3:18,Idaho,Trevon Allen,Layup,80,71
2:58,Idaho,Scott Blakney,Foul,80,71
2:58,Weber State,Zach Braxton,Missed Free Throw,80,71
2:58,Weber State,Zach Braxton,Free Throw,81,71
2:58,Weber State,None,Team Rebound,81,71
2:45,Weber State,Cody John,Foul,81,71
2:45,Idaho,Cameron Tyson,Free Throw,81,72
2:45,Idaho,Cameron Tyson,Free Throw,81,73
2:17,Weber State,Zach Braxton,Dunk,83,73
2:02,Weber State,Brekkott Chapman,Foul,83,73
2:02,Idaho,Jared Rodriguez,Free Throw,83,74
2:02,Idaho,Jared Rodriguez,Free Throw,83,75
1:34,Weber State,Brekkott Chapman,Layup,85,75
1:21,Idaho,Cameron Tyson,Three Point Jumper,85,78
1:21,Weber State,Jerrick Harding,Foul,85,78
1:21,Idaho,Cameron Tyson,Free Throw,85,79
0:53,Idaho,Scott Blakney,Foul,85,79
0:53,Weber State,Jerrick Harding,Free Throw,86,79
0:53,Weber State,Jerrick Harding,Free Throw,87,79
0:53,Weber State,None,None,87,79
0:37,Idaho,Cameron Tyson,Layup,87,81
0:37,Idaho,None,None,87,81
0:37,Weber State,None,None,87,81
0:31,Idaho,Trevon Allen,Foul,87,81
0:31,Weber State,Jerrick Harding,Free Throw,88,81
0:31,Weber State,Jerrick Harding,Free Throw,89,81
0:21,Idaho,Cameron Tyson,Three Point Jumper,89,84
0:20,Idaho,Cameron Tyson,Foul,89,84
0:20,Weber State,Cody John,Free Throw,90,84
0:20,Weber State,Cody John,Free Throw,91,84
0:13,Idaho,Trevon Allen,Turnover,91,84
0:13,Weber State,Jerrick Harding,Steal,91,84
0:12,Idaho,Trevon Allen,Foul,91,84
0:12,Weber State,Jerrick Harding,Free Throw,92,84
0:12,Weber State,Jerrick Harding,Free Throw,93,84
0:05,Idaho,Cameron Tyson,Three Point Jumper,93,87
0:00,Idaho,None,None,93,87
0:00,Idaho,None,None,93,87
