TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:42,Mississippi State,Abdul Ado,Defensive Rebound,74,69
4:22,Mississippi State,Lamar Peters,Layup,74,71
4:22,Ole Miss,Devontae Shuler,Foul,74,71
4:22,Mississippi State,Lamar Peters,Free Throw,74,72
4:09,Ole Miss,Blake Hinson,Turnover,74,72
3:56,Mississippi State,Lamar Peters,Turnover,74,72
3:55,Ole Miss,Blake Hinson,Steal,74,72
3:35,Ole Miss,Blake Hinson,Missed Three Point Jumper,74,72
3:35,Ole Miss,Devontae Shuler,Offensive Rebound,74,72
3:13,Ole Miss,Terence Davis,Jumper,76,72
3:02,Mississippi State,None,None,76,72
3:02,Mississippi State,None,None,76,72
2:51,Mississippi State,Reggie Perry,Dunk,76,74
2:27,Ole Miss,Blake Hinson,Missed Three Point Jumper,76,74
2:27,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,76,74
2:18,Mississippi State,Quinndary Weatherspoon,Missed Jumper,76,74
2:18,Ole Miss,Blake Hinson,Defensive Rebound,76,74
2:17,Mississippi State,Reggie Perry,Foul,76,74
2:17,Ole Miss,Blake Hinson,Free Throw,77,74
2:17,Ole Miss,Blake Hinson,Missed Free Throw,77,74
2:17,Mississippi State,Reggie Perry,Defensive Rebound,77,74
2:00,Mississippi State,Lamar Peters,Missed Three Point Jumper,77,74
2:00,Ole Miss,Blake Hinson,Defensive Rebound,77,74
1:39,Ole Miss,Breein Tyree,Missed Layup,77,74
1:39,Mississippi State,Abdul Ado,Block,77,74
1:39,Ole Miss,Ole Miss,Offensive Rebound,77,74
1:32,Ole Miss,Dominik Olejniczak,Turnover,77,74
1:31,Mississippi State,Quinndary Weatherspoon,Steal,77,74
1:27,Mississippi State,Quinndary Weatherspoon,Missed Layup,77,74
1:27,Mississippi State,Mississippi State,Offensive Rebound,77,74
1:22,Mississippi State,Nick Weatherspoon,Three Point Jumper,77,77
1:11,Ole Miss,None,None,77,77
0:50,Ole Miss,Breein Tyree,Layup,79,77
0:38,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,79,77
0:38,Ole Miss,Devontae Shuler,Defensive Rebound,79,77
0:26,Mississippi State,Lamar Peters,Foul,79,77
0:26,Ole Miss,Devontae Shuler,Missed Free Throw,79,77
0:26,Mississippi State,Abdul Ado,Defensive Rebound,79,77
0:13,Mississippi State,Lamar Peters,Missed Jumper,79,77
0:13,Mississippi State,Abdul Ado,Offensive Rebound,79,77
0:11,Mississippi State,Abdul Ado,Turnover,79,77
0:11,Mississippi State,None,None,79,77
0:09,Mississippi State,Nick Weatherspoon,Foul,79,77
0:09,Ole Miss,Breein Tyree,Free Throw,80,77
0:09,Ole Miss,Breein Tyree,Free Throw,81,77
0:09,Ole Miss,None,None,81,77
0:04,Mississippi State,Nick Weatherspoon,Missed Three Point Jumper,81,77
0:04,Ole Miss,Devontae Shuler,Defensive Rebound,81,77
0:00,Mississippi State,None,None,81,77
