TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:14,Duquesne,Mike Lewis II,Foul,15,16
9:06,Pittsburgh,Kene Chukwuka,Foul,15,16
9:06,Pittsburgh,Kene Chukwuka,Turnover,15,16
8:45,Duquesne,Frankie Hughes,Missed Three Point Jumper,15,16
8:45,Pittsburgh,Kene Chukwuka,Defensive Rebound,15,16
8:39,Pittsburgh,Kene Chukwuka,Turnover,15,16
8:39,Duquesne,Sincere Carry,Steal,15,16
8:30,Duquesne,Mike Lewis II,Turnover,15,16
8:12,Duquesne,Eric Williams Jr.,Foul,15,16
8:11,Pittsburgh,Xavier Johnson,Free Throw,15,17
8:11,Pittsburgh,Xavier Johnson,Free Throw,15,18
8:02,Duquesne,Michael Hughes,Layup,17,18
8:02,Pittsburgh,Kene Chukwuka,Foul,17,18
8:02,Duquesne,Michael Hughes,Missed Free Throw,17,18
8:01,Pittsburgh,Xavier Johnson,Defensive Rebound,17,18
7:54,Pittsburgh,Au'Diese Toney,Layup,17,20
7:35,Duquesne,Michael Hughes,Turnover,17,20
7:35,Pittsburgh,Trey McGowens,Steal,17,20
7:35,Duquesne,Austin Rotroff,Foul,17,20
7:35,Pittsburgh,None,None,17,20
7:35,Pittsburgh,Trey McGowens,Missed Free Throw,17,20
7:35,Duquesne,Michael Hughes,Defensive Rebound,17,20
7:24,Duquesne,Mike Lewis II,Missed Three Point Jumper,17,20
7:24,Duquesne,Eric Williams Jr.,Offensive Rebound,17,20
7:19,Duquesne,Eric Williams Jr.,Missed Layup,17,20
7:19,Pittsburgh,Terrell Brown,Block,17,20
7:18,Pittsburgh,Terrell Brown,Defensive Rebound,17,20
7:09,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,17,20
7:09,Pittsburgh,Malik Ellison,Offensive Rebound,17,20
7:04,Pittsburgh,Au'Diese Toney,Layup,17,22
7:04,Duquesne,Austin Rotroff,Foul,17,22
7:04,Pittsburgh,Au'Diese Toney,Free Throw,17,23
6:33,Duquesne,Duquesne ,Turnover,17,23
6:33,Duquesne,Frankie Hughes,Missed Three Point Jumper,17,23
6:33,Duquesne,None,Team Rebound,17,23
6:10,Pittsburgh,Malik Ellison,Missed Three Point Jumper,17,23
6:10,Duquesne,Eric Williams Jr.,Defensive Rebound,17,23
6:01,Duquesne,Frankie Hughes,Turnover,17,23
5:35,Pittsburgh,Malik Ellison,Turnover,17,23
5:18,Duquesne,Amari Kelly,Missed Layup,17,23
5:18,Pittsburgh,Xavier Johnson,Defensive Rebound,17,23
5:11,Pittsburgh,Xavier Johnson,Missed Jumper,17,23
5:11,Duquesne,Amari Kelly,Block,17,23
5:09,Duquesne,Lamar Norman Jr.,Defensive Rebound,17,23
5:09,Pittsburgh,Xavier Johnson,Foul,17,23
5:09,Pittsburgh,Xavier Johnson,Foul,17,23
5:09,Duquesne,Tavian Dunn-Martin,Free Throw,18,23
5:09,Duquesne,Tavian Dunn-Martin,Free Throw,19,23
5:00,Duquesne,Lamar Norman Jr.,Missed Jumper,19,23
5:00,Duquesne,Amari Kelly,Offensive Rebound,19,23
4:58,Pittsburgh,Sidy N'Dir,Foul,19,23
4:58,Duquesne,Amari Kelly,Missed Free Throw,19,23
4:58,Pittsburgh,Terrell Brown,Defensive Rebound,19,23
4:43,Pittsburgh,Trey McGowens,Missed Jumper,19,23
4:43,Pittsburgh,Trey McGowens,Offensive Rebound,19,23
4:41,Duquesne,Amari Kelly,Foul,19,23
4:41,Pittsburgh,Trey McGowens,Free Throw,19,24
4:41,Pittsburgh,Trey McGowens,Free Throw,19,25
4:29,Duquesne,Tavian Dunn-Martin,Turnover,19,25
4:28,Pittsburgh,Jared Wilson-Frame,Steal,19,25
4:22,Pittsburgh,Terrell Brown,Missed Three Point Jumper,19,25
4:22,Duquesne,Lamar Norman Jr.,Defensive Rebound,19,25
4:08,Duquesne,Sincere Carry,Missed Layup,19,25
4:08,Pittsburgh,Sidy N'Dir,Block,19,25
4:08,Duquesne,Duquesne,Offensive Rebound,19,25
4:05,Pittsburgh,Jared Wilson-Frame,Foul,19,25
4:05,Duquesne,Tavian Dunn-Martin,Free Throw,20,25
4:05,Duquesne,Tavian Dunn-Martin,Free Throw,21,25
4:05,Duquesne,Tavian Dunn-Martin,Free Throw,22,25
3:44,Pittsburgh,Au'Diese Toney,Missed Layup,22,25
3:44,Duquesne,Michael Hughes,Defensive Rebound,22,25
3:35,Duquesne,Sincere Carry,Turnover,22,25
3:35,Pittsburgh,None,None,22,25
3:19,Pittsburgh,Jared Wilson-Frame,Layup,22,27
3:04,Duquesne,Frankie Hughes,Three Point Jumper,25,27
2:43,Pittsburgh,Jared Wilson-Frame,Foul,25,27
2:43,Pittsburgh,Jared Wilson-Frame,Turnover,25,27
2:28,Duquesne,Michael Hughes,Jumper,27,27
2:07,Pittsburgh,Sidy N'Dir,Turnover,27,27
2:06,Duquesne,Frankie Hughes,Steal,27,27
2:04,Duquesne,Frankie Hughes,Missed Three Point Jumper,27,27
2:04,Duquesne,Sincere Carry,Offensive Rebound,27,27
2:00,Duquesne,Sincere Carry,Missed Three Point Jumper,27,27
2:00,Duquesne,Frankie Hughes,Offensive Rebound,27,27
1:48,Duquesne,Sincere Carry,Missed Three Point Jumper,27,27
1:48,Pittsburgh,Au'Diese Toney,Defensive Rebound,27,27
1:39,Duquesne,Frankie Hughes,Foul,27,27
1:39,Pittsburgh,Trey McGowens,Free Throw,27,28
1:39,Pittsburgh,Trey McGowens,Free Throw,27,29
1:05,Duquesne,Michael Hughes,Dunk,29,29
0:55,Duquesne,Michael Hughes,Foul,29,29
0:55,Pittsburgh,Trey McGowens,Missed Free Throw,29,29
0:55,Pittsburgh,None,Team Rebound,29,29
0:55,Pittsburgh,Trey McGowens,Free Throw,29,30
0:30,Duquesne,Brandon Wade,Missed Three Point Jumper,29,30
0:30,Pittsburgh,Au'Diese Toney,Defensive Rebound,29,30
0:22,Pittsburgh,Trey McGowens,Layup,29,32
0:04,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,29,32
0:04,Duquesne,Frankie Hughes,Offensive Rebound,29,32
0:00,Pittsburgh,None,None,29,32
19:45,Pittsburgh,Kene Chukwuka,Missed Layup,29,32
19:45,Duquesne,Amari Kelly,Block,29,32
19:45,Duquesne,Duquesne,Defensive Rebound,29,32
19:26,Duquesne,Mike Lewis II,Turnover,29,32
19:10,Duquesne,Amari Kelly,Foul,29,32
19:10,Pittsburgh,Xavier Johnson,Free Throw,29,33
19:10,Pittsburgh,Xavier Johnson,Missed Free Throw,29,33
19:10,Duquesne,Eric Williams Jr.,Defensive Rebound,29,33
18:54,Duquesne,Eric Williams Jr.,Missed Jumper,29,33
18:54,Duquesne,Amari Kelly,Offensive Rebound,29,33
18:49,Duquesne,Amari Kelly,Missed Dunk,29,33
18:49,Pittsburgh,Au'Diese Toney,Defensive Rebound,29,33
18:26,Pittsburgh,Malik Ellison,Missed Three Point Jumper,29,33
18:26,Duquesne,Sincere Carry,Defensive Rebound,29,33
18:18,Duquesne,Sincere Carry,Missed Jumper,29,33
18:18,Pittsburgh,Au'Diese Toney,Defensive Rebound,29,33
18:09,Pittsburgh,Trey McGowens,Missed Layup,29,33
18:09,Duquesne,Michael Hughes,Block,29,33
18:09,Pittsburgh,Pittsburgh,Offensive Rebound,29,33
17:55,Pittsburgh,Malik Ellison,Missed Jumper,29,33
17:55,Pittsburgh,Au'Diese Toney,Offensive Rebound,29,33
17:51,Pittsburgh,Au'Diese Toney,Missed Jumper,29,33
17:51,Duquesne,Amari Kelly,Block,29,33
17:50,Pittsburgh,Au'Diese Toney,Offensive Rebound,29,33
17:47,Pittsburgh,Au'Diese Toney,Missed Jumper,29,33
17:47,Duquesne,Michael Hughes,Defensive Rebound,29,33
17:43,Duquesne,Eric Williams Jr.,Missed Layup,29,33
17:43,Pittsburgh,Trey McGowens,Defensive Rebound,29,33
17:35,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,29,33
17:35,Duquesne,Michael Hughes,Defensive Rebound,29,33
17:33,Pittsburgh,Trey McGowens,Foul,29,33
17:28,Duquesne,Amari Kelly,Turnover,29,33
17:16,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,29,33
17:16,Pittsburgh,Kene Chukwuka,Offensive Rebound,29,33
17:08,Duquesne,Amari Kelly,Foul,29,33
17:08,Pittsburgh,Trey McGowens,Free Throw,29,34
17:08,Pittsburgh,Trey McGowens,Free Throw,29,35
16:54,Duquesne,Tavian Dunn-Martin,Layup,31,35
16:31,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,31,35
16:31,Duquesne,Eric Williams Jr.,Defensive Rebound,31,35
16:26,Duquesne,Eric Williams Jr.,Turnover,31,35
16:24,Pittsburgh,Trey McGowens,Steal,31,35
16:09,Duquesne,Sincere Carry,Foul,31,35
16:09,Pittsburgh,Trey McGowens,Free Throw,31,36
16:09,Pittsburgh,Trey McGowens,Free Throw,31,37
16:09,Pittsburgh,Trey McGowens,Free Throw,31,38
15:51,Duquesne,Michael Hughes,Dunk,33,38
15:40,Pittsburgh,Xavier Johnson,Missed Jumper,33,38
15:40,Pittsburgh,Au'Diese Toney,Offensive Rebound,33,38
15:35,Pittsburgh,Au'Diese Toney,Missed Jumper,33,38
15:35,Duquesne,Michael Hughes,Block,33,38
15:33,Pittsburgh,Trey McGowens,Offensive Rebound,33,38
15:17,Pittsburgh,Jared Wilson-Frame,Layup,33,40
15:17,Pittsburgh,None,None,33,40
14:54,Duquesne,Michael Hughes,Jumper,35,40
14:33,Duquesne,Michael Hughes,Foul,35,40
14:33,Pittsburgh,Terrell Brown,Missed Free Throw,35,40
14:33,Pittsburgh,None,Team Rebound,35,40
14:33,Pittsburgh,Terrell Brown,Free Throw,35,41
14:18,Duquesne,Eric Williams Jr.,Missed Layup,35,41
14:18,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,35,41
14:08,Pittsburgh,Terrell Brown,Missed Jumper,35,41
14:08,Duquesne,Michael Hughes,Defensive Rebound,35,41
13:40,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,35,41
13:40,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,35,41
13:30,Pittsburgh,Xavier Johnson,Layup,35,43
13:18,Duquesne,None,None,35,43
13:18,Pittsburgh,None,None,35,43
13:05,Pittsburgh,Malik Ellison,Foul,35,43
13:05,Duquesne,Austin Rotroff,Free Throw,36,43
13:05,Duquesne,Austin Rotroff,Missed Free Throw,36,43
13:05,Pittsburgh,Kene Chukwuka,Defensive Rebound,36,43
12:48,Pittsburgh,Xavier Johnson,Jumper,36,45
12:25,Duquesne,Tavian Dunn-Martin,Missed Jumper,36,45
12:25,Duquesne,Michael Hughes,Offensive Rebound,36,45
12:21,Duquesne,Michael Hughes,Layup,38,45
12:04,Pittsburgh,Xavier Johnson,Missed Jumper,38,45
12:04,Pittsburgh,Kene Chukwuka,Offensive Rebound,38,45
11:59,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,38,45
11:59,Duquesne,Michael Hughes,Defensive Rebound,38,45
11:40,Pittsburgh,Xavier Johnson,Foul,38,45
11:40,Pittsburgh,None,None,38,45
11:40,Duquesne,Austin Rotroff,Free Throw,39,45
11:40,Duquesne,Austin Rotroff,Free Throw,40,45
11:19,Pittsburgh,Trey McGowens,Missed Layup,40,45
11:19,Duquesne,Amari Kelly,Block,40,45
11:17,Duquesne,Frankie Hughes,Defensive Rebound,40,45
11:14,Duquesne,Brandon Wade,Missed Layup,40,45
11:14,Pittsburgh,Malik Ellison,Defensive Rebound,40,45
11:08,Pittsburgh,Trey McGowens,Dunk,40,47
10:36,Duquesne,Brandon Wade,Missed Three Point Jumper,40,47
10:36,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,40,47
10:19,Duquesne,Amari Kelly,Foul,40,47
10:09,Pittsburgh,Kene Chukwuka,Layup,40,49
9:50,Duquesne,Eric Williams Jr.,Three Point Jumper,43,49
9:34,Pittsburgh,Sidy N'Dir,Missed Layup,43,49
9:34,Pittsburgh,Kene Chukwuka,Offensive Rebound,43,49
9:33,Duquesne,Michael Hughes,Foul,43,49
9:33,Duquesne,Frankie Hughes,Foul,43,49
9:33,Pittsburgh,Malik Ellison,Free Throw,43,50
9:33,Pittsburgh,Malik Ellison,Free Throw,43,51
9:11,Duquesne,Austin Rotroff,Layup,45,51
8:53,Pittsburgh,Trey McGowens,Turnover,45,51
8:38,Duquesne,Austin Rotroff,Turnover,45,51
8:36,Pittsburgh,Kene Chukwuka,Steal,45,51
8:36,Pittsburgh,Au'Diese Toney,Turnover,45,51
8:21,Duquesne,Frankie Hughes,Missed Three Point Jumper,45,51
8:21,Pittsburgh,Xavier Johnson,Defensive Rebound,45,51
8:10,Pittsburgh,Xavier Johnson,Turnover,45,51
8:08,Duquesne,Frankie Hughes,Steal,45,51
8:05,Duquesne,Frankie Hughes,Turnover,45,51
8:03,Pittsburgh,Xavier Johnson,Steal,45,51
8:01,Pittsburgh,Xavier Johnson,Layup,45,53
8:01,Duquesne,Eric Williams Jr.,Foul,45,53
8:01,Pittsburgh,Xavier Johnson,Free Throw,45,54
7:38,Pittsburgh,None,None,45,54
7:38,Duquesne,Frankie Hughes,Turnover,45,54
7:08,Pittsburgh,Sidy N'Dir,Layup,45,56
6:58,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,45,56
6:58,Pittsburgh,Xavier Johnson,Defensive Rebound,45,56
6:31,Pittsburgh,Xavier Johnson,Foul,45,56
6:31,Pittsburgh,Xavier Johnson,Turnover,45,56
6:08,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,45,56
6:08,Duquesne,Sincere Carry,Offensive Rebound,45,56
6:02,Duquesne,Sincere Carry,Missed Layup,45,56
6:02,Pittsburgh,Au'Diese Toney,Defensive Rebound,45,56
5:48,Pittsburgh,Kene Chukwuka,Missed Three Point Jumper,45,56
5:48,Duquesne,Frankie Hughes,Defensive Rebound,45,56
5:35,Pittsburgh,Jared Wilson-Frame,Foul,45,56
5:24,Duquesne,Eric Williams Jr.,Missed Jumper,45,56
5:24,Pittsburgh,Malik Ellison,Defensive Rebound,45,56
5:16,Pittsburgh,Malik Ellison,Jumper,45,58
4:51,Duquesne,Sincere Carry,Turnover,45,58
4:37,Pittsburgh,Sidy N'Dir,Three Point Jumper,45,61
4:28,Duquesne,None,None,45,61
4:28,Pittsburgh,None,None,45,61
4:11,Duquesne,Lamar Norman Jr.,Missed Three Point Jumper,45,61
4:11,Pittsburgh,Sidy N'Dir,Defensive Rebound,45,61
3:52,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,45,61
3:52,Duquesne,Sincere Carry,Defensive Rebound,45,61
3:39,Pittsburgh,Kene Chukwuka,Foul,45,61
3:33,Duquesne,Sincere Carry,Missed Three Point Jumper,45,61
3:33,Pittsburgh,Kene Chukwuka,Defensive Rebound,45,61
3:05,Pittsburgh,Malik Ellison,Turnover,45,61
3:05,Duquesne,Mike Lewis II,Steal,45,61
2:57,Duquesne,Eric Williams Jr.,Turnover,45,61
2:38,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,45,64
2:13,Duquesne,Eric Williams Jr.,Turnover,45,64
2:12,Pittsburgh,Au'Diese Toney,Steal,45,64
2:08,Pittsburgh,Malik Ellison,Dunk,45,66
2:00,Duquesne,Michael Hughes,Missed Layup,45,66
2:00,Pittsburgh,Sidy N'Dir,Block,45,66
1:59,Duquesne,Michael Hughes,Offensive Rebound,45,66
1:58,Duquesne,Michael Hughes,Layup,47,66
1:58,Pittsburgh,Sidy N'Dir,Foul,47,66
1:58,Duquesne,Michael Hughes,Free Throw,48,66
1:38,Pittsburgh,Kene Chukwuka,Layup,48,68
1:38,Duquesne,Lamar Norman Jr.,Foul,48,68
1:38,Pittsburgh,Kene Chukwuka,Free Throw,48,69
1:21,Duquesne,Mike Lewis II,Jumper,50,69
1:12,Pittsburgh,Jared Wilson-Frame,Turnover,50,69
1:12,Duquesne,Lamar Norman Jr.,Steal,50,69
1:12,Duquesne,Michael Hughes,Layup,52,69
1:12,Pittsburgh,Jared Wilson-Frame,Foul,52,69
1:12,Duquesne,Michael Hughes,Free Throw,53,69
1:05,Pittsburgh,Au'Diese Toney,Dunk,53,71
0:43,Duquesne,Gavin Bizeau,Turnover,53,71
0:13,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,53,74
0:09,Duquesne,Lamar Norman Jr.,Turnover,53,74
0:00,Pittsburgh,None,None,53,74
