TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:43,Sacred Heart,Zach Pfaffenberger,Steal,22,16
10:35,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,22,16
10:31,LIU Brooklyn,Raul Frias,Defensive Rebound,22,16
10:21,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,22,16
10:21,Sacred Heart,Kinnon LaRose,Block,22,16
10:14,Sacred Heart,Zach Radz,Defensive Rebound,22,16
9:57,Sacred Heart,Sean Hoehn,Missed Layup,22,16
9:57,LIU Brooklyn,Tyrn Flowers,Block,22,16
9:57,Sacred Heart,Sacred Heart,Offensive Rebound,22,16
9:54,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,22,16
9:49,LIU Brooklyn,Ashtyn Bradley,Defensive Rebound,22,16
9:47,Sacred Heart,Zach Pfaffenberger,Foul,22,16
9:47,LIU Brooklyn,Julian Batts,Free Throw,22,17
9:47,LIU Brooklyn,Julian Batts,Free Throw,22,18
9:47,LIU Brooklyn,Julian Batts,Free Throw,22,19
9:27,Sacred Heart,Sean Hoehn,Layup,24,19
8:54,LIU Brooklyn,Julian Batts,Layup,24,21
8:47,Sacred Heart,Sean Hoehn,Layup,26,21
8:25,Sacred Heart,Zach Pfaffenberger,Foul,26,21
8:25,LIU Brooklyn,Eral Penn,Free Throw,26,22
8:25,LIU Brooklyn,Eral Penn,Free Throw,26,23
8:00,Sacred Heart,Jare'l Spellman,Turnover,26,23
8:00,LIU Brooklyn,Raul Frias,Steal,26,23
7:59,LIU Brooklyn,None,None,24,23
7:59,LIU Brooklyn,Raul Frias,Missed Layup,26,23
7:59,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,26,23
7:59,LIU Brooklyn,None,None,26,23
7:55,LIU Brooklyn,Tyrn Flowers,Layup,26,25
7:30,Sacred Heart,Koreem Ozier,Missed Jumper,26,25
7:30,LIU Brooklyn,Tyrn Flowers,Block,26,25
7:28,LIU Brooklyn,Ousmane Ndim,Defensive Rebound,26,25
7:28,Sacred Heart,Jare'l Spellman,Foul,26,25
7:28,LIU Brooklyn,Ousmane Ndim,Free Throw,26,26
7:28,LIU Brooklyn,Ousmane Ndim,Free Throw,26,27
7:02,Sacred Heart,Sean Hoehn,Missed Layup,26,27
7:02,LIU Brooklyn,Ousmane Ndim,Block,26,27
6:58,Sacred Heart,Sean Hoehn,Offensive Rebound,26,27
6:58,Sacred Heart,Sacred Heart ,Turnover,26,27
6:49,LIU Brooklyn,Tyrn Flowers,Missed Layup,26,27
6:49,Sacred Heart,Jare'l Spellman,Block,26,27
6:43,Sacred Heart,Sean Hoehn,Defensive Rebound,26,27
6:32,LIU Brooklyn,Julian Batts,Foul,26,27
6:32,LIU Brooklyn,Raul Frias,Foul,26,27
6:32,Sacred Heart,Sean Hoehn,Free Throw,27,27
6:32,Sacred Heart,Sean Hoehn,Free Throw,28,27
6:20,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,28,30
6:01,Sacred Heart,Sean Hoehn,Missed Layup,28,30
5:52,Sacred Heart,Jare'l Spellman,Offensive Rebound,28,30
5:52,Sacred Heart,Jare'l Spellman,Dunk,30,30
5:47,LIU Brooklyn,Raiquan Clark,Missed Layup,30,30
5:45,Sacred Heart,Kinnon LaRose,Defensive Rebound,30,30
5:45,LIU Brooklyn,Ousmane Ndim,Foul,30,30
5:45,Sacred Heart,Kinnon LaRose,Missed Free Throw,30,30
5:43,LIU Brooklyn,Raiquan Clark,Defensive Rebound,30,30
5:39,LIU Brooklyn,Ashtyn Bradley,Missed Three Point Jumper,30,30
5:32,Sacred Heart,Kinnon LaRose,Defensive Rebound,30,30
5:31,Sacred Heart,Koreem Ozier,Layup,32,30
5:14,LIU Brooklyn,Tyrn Flowers,Jumper,32,32
4:59,Sacred Heart,Cameron Parker,Foul,32,32
4:59,Sacred Heart,Cameron Parker,Turnover,32,32
4:43,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,32,35
4:26,Sacred Heart,Koreem Ozier,Turnover,32,35
4:26,LIU Brooklyn,Jashaun Agosto,Steal,32,35
4:19,LIU Brooklyn,Ashtyn Bradley,Missed Three Point Jumper,32,35
4:18,Sacred Heart,Koreem Ozier,Defensive Rebound,32,35
4:16,Sacred Heart,Koreem Ozier,Layup,34,35
4:16,LIU Brooklyn,Ousmane Ndim,Foul,34,35
4:14,Sacred Heart,Koreem Ozier,Missed Free Throw,34,35
4:13,LIU Brooklyn,Ashtyn Bradley,Defensive Rebound,34,35
4:06,LIU Brooklyn,Ousmane Ndim,Foul,34,35
4:06,LIU Brooklyn,Ousmane Ndim,Turnover,34,35
3:55,Sacred Heart,Sean Hoehn,Turnover,34,35
3:55,LIU Brooklyn,None,None,34,35
3:36,LIU Brooklyn,Ashtyn Bradley,Three Point Jumper,34,38
3:17,Sacred Heart,Sean Hoehn,Turnover,34,38
3:17,LIU Brooklyn,Tyrn Flowers,Steal,34,38
3:12,LIU Brooklyn,Tyrn Flowers,Dunk,34,40
2:45,Sacred Heart,Kinnon LaRose,Turnover,34,40
2:45,LIU Brooklyn,Raiquan Clark,Steal,34,40
2:40,LIU Brooklyn,Raiquan Clark,Layup,34,42
2:40,Sacred Heart,None,None,34,42
2:19,LIU Brooklyn,Shyheim Hicks,Foul,34,42
2:19,Sacred Heart,Aaron Clarke,Free Throw,35,42
2:19,Sacred Heart,Aaron Clarke,Free Throw,36,42
2:07,LIU Brooklyn,Jashaun Agosto,Missed Layup,36,42
2:02,Sacred Heart,Kinnon LaRose,Defensive Rebound,36,42
1:55,Sacred Heart,Cameron Parker,Turnover,36,42
1:55,LIU Brooklyn,Ashtyn Bradley,Steal,36,42
1:46,LIU Brooklyn,Ashtyn Bradley,Layup,36,44
1:27,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,36,44
1:23,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,36,44
1:14,LIU Brooklyn,Ashtyn Bradley,Missed Jumper,36,44
1:10,Sacred Heart,Kinnon LaRose,Defensive Rebound,36,44
1:01,Sacred Heart,Cameron Parker,Turnover,36,44
1:01,LIU Brooklyn,Jashaun Agosto,Steal,36,44
0:54,LIU Brooklyn,Jashaun Agosto,Layup,36,46
0:42,Sacred Heart,Cameron Parker,Turnover,36,46
0:42,LIU Brooklyn,Eral Penn,Steal,36,46
0:21,Sacred Heart,Jare'l Spellman,Foul,36,46
0:21,LIU Brooklyn,Eral Penn,Free Throw,36,47
0:21,LIU Brooklyn,Eral Penn,Missed Free Throw,36,47
0:18,Sacred Heart,Kinnon LaRose,Defensive Rebound,36,47
0:06,LIU Brooklyn,Shyheim Hicks,Foul,36,47
0:06,Sacred Heart,Cameron Parker,Missed Free Throw,36,47
0:06,Sacred Heart,None,Team Rebound,36,47
0:06,Sacred Heart,Cameron Parker,Missed Free Throw,36,47
0:05,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,36,47
0:00,LIU Brooklyn,Raiquan Clark,Missed Jumper,36,47
0:00,Sacred Heart,None,Team Rebound,36,47
0:00,LIU Brooklyn,None,None,36,47
19:38,LIU Brooklyn,Raiquan Clark,Missed Layup,36,47
19:34,LIU Brooklyn,Raiquan Clark,Offensive Rebound,36,47
19:33,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,36,50
19:12,Sacred Heart,E.J. Anosike,Missed Layup,36,50
19:08,Sacred Heart,Sean Hoehn,Offensive Rebound,36,50
19:01,Sacred Heart,Sacred Heart ,Turnover,36,50
18:47,LIU Brooklyn,Eral Penn,Missed Layup,36,50
18:47,Sacred Heart,Jare'l Spellman,Block,36,50
18:41,Sacred Heart,Cameron Parker,Defensive Rebound,36,50
18:37,Sacred Heart,Sean Hoehn,Layup,38,50
18:26,Sacred Heart,E.J. Anosike,Foul,38,50
18:26,LIU Brooklyn,Raiquan Clark,Free Throw,38,51
18:26,LIU Brooklyn,Raiquan Clark,Free Throw,38,52
18:01,Sacred Heart,Koreem Ozier,Missed Layup,38,52
18:01,Sacred Heart,Jare'l Spellman,Offensive Rebound,38,52
18:01,LIU Brooklyn,Eral Penn,Foul,38,52
18:01,Sacred Heart,Jare'l Spellman,Free Throw,39,52
18:01,Sacred Heart,Jare'l Spellman,Free Throw,40,52
17:49,LIU Brooklyn,Jashaun Agosto,Jumper,40,54
17:45,Sacred Heart,Cameron Parker,Turnover,40,54
17:45,Sacred Heart,Koreem Ozier,Foul,40,54
17:39,LIU Brooklyn,Raiquan Clark,Missed Layup,40,54
17:36,LIU Brooklyn,Raiquan Clark,Offensive Rebound,40,54
17:35,LIU Brooklyn,Raiquan Clark,Missed Layup,40,54
17:35,Sacred Heart,E.J. Anosike,Block,40,54
17:34,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,40,54
17:20,Sacred Heart,Jare'l Spellman,Dunk,42,56
17:01,LIU Brooklyn,Raiquan Clark,Layup,42,58
16:40,Sacred Heart,Sean Hoehn,Three Point Jumper,45,58
16:16,LIU Brooklyn,Raiquan Clark,Missed Layup,45,58
16:16,Sacred Heart,Jare'l Spellman,Block,45,58
16:09,Sacred Heart,E.J. Anosike,Defensive Rebound,45,58
16:08,Sacred Heart,Koreem Ozier,Three Point Jumper,48,58
15:57,LIU Brooklyn,Raiquan Clark,Jumper,48,60
15:40,Sacred Heart,Sean Hoehn,Missed Layup,48,60
15:40,LIU Brooklyn,Tyrn Flowers,Block,48,60
15:39,LIU Brooklyn,None,None,48,60
15:39,Sacred Heart,E.J. Anosike,Offensive Rebound,48,60
15:39,LIU Brooklyn,Julian Batts,Foul,48,60
15:39,LIU Brooklyn,None,None,48,60
15:29,Sacred Heart,Cameron Parker,Layup,50,60
15:12,LIU Brooklyn,Raiquan Clark,Missed Layup,50,60
15:03,LIU Brooklyn,Eral Penn,Offensive Rebound,50,60
15:03,LIU Brooklyn,Eral Penn,Dunk,50,62
14:50,Sacred Heart,Koreem Ozier,Missed Layup,50,62
14:50,LIU Brooklyn,Tyrn Flowers,Block,50,62
14:45,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,50,62
14:45,LIU Brooklyn,Jashaun Agosto,Missed Layup,50,62
14:45,LIU Brooklyn,Ashtyn Bradley,Missed Three Point Jumper,50,62
14:45,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,50,62
14:45,Sacred Heart,Cameron Parker,Block,50,62
14:41,Sacred Heart,E.J. Anosike,Defensive Rebound,50,62
14:41,Sacred Heart,Sean Hoehn,Layup,52,62
14:41,LIU Brooklyn,Eral Penn,Foul,52,62
14:41,Sacred Heart,Sean Hoehn,Free Throw,53,62
14:06,LIU Brooklyn,Jashaun Agosto,Missed Jumper,53,62
14:01,LIU Brooklyn,Jashaun Agosto,Offensive Rebound,53,62
13:57,LIU Brooklyn,Raiquan Clark,Layup,53,64
13:51,LIU Brooklyn,Jashaun Agosto,Foul,53,64
13:43,Sacred Heart,Jare'l Spellman,Dunk,55,64
13:32,LIU Brooklyn,Raiquan Clark,Layup,55,66
13:18,Sacred Heart,Koreem Ozier,Missed Layup,55,66
13:13,Sacred Heart,Kinnon LaRose,Offensive Rebound,55,66
13:09,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,55,66
13:04,LIU Brooklyn,Eral Penn,Defensive Rebound,55,66
13:02,LIU Brooklyn,Ashtyn Bradley,Missed Three Point Jumper,55,66
13:00,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,55,66
12:57,LIU Brooklyn,Tyrn Flowers,Layup,55,68
12:35,Sacred Heart,Sean Hoehn,Layup,57,68
12:16,LIU Brooklyn,Jashaun Agosto,Layup,57,70
12:09,Sacred Heart,Aaron Clarke,Missed Layup,57,70
12:09,LIU Brooklyn,Ashtyn Bradley,Defensive Rebound,57,70
12:09,LIU Brooklyn,Raiquan Clark,Block,57,70
12:01,LIU Brooklyn,Jashaun Agosto,Turnover,57,70
12:01,Sacred Heart,Kinnon LaRose,Steal,57,70
11:56,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,57,70
11:52,LIU Brooklyn,Ashtyn Bradley,Defensive Rebound,57,70
11:40,LIU Brooklyn,Raiquan Clark,Turnover,57,70
11:40,Sacred Heart,Sean Hoehn,Steal,57,70
11:37,Sacred Heart,Sean Hoehn,Missed Layup,57,70
11:37,LIU Brooklyn,Julius van Sauers,Block,57,70
11:37,Sacred Heart,Sacred Heart,Offensive Rebound,57,70
11:37,LIU Brooklyn,None,None,57,70
11:33,Sacred Heart,E.J. Anosike,Missed Layup,57,70
11:29,LIU Brooklyn,Raul Frias,Defensive Rebound,57,70
11:25,LIU Brooklyn,Raiquan Clark,Foul,57,70
11:25,LIU Brooklyn,Raiquan Clark,Turnover,57,70
11:13,Sacred Heart,Cameron Parker,Turnover,57,70
11:13,LIU Brooklyn,Raul Frias,Steal,57,70
11:08,LIU Brooklyn,Raul Frias,Layup,57,72
10:50,LIU Brooklyn,Ashtyn Bradley,Foul,57,72
10:43,Sacred Heart,Cameron Parker,Layup,59,72
10:29,LIU Brooklyn,Jashaun Agosto,Layup,59,74
10:21,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,59,74
10:16,LIU Brooklyn,Raul Frias,Defensive Rebound,59,74
10:16,Sacred Heart,Kinnon LaRose,Foul,59,74
10:12,LIU Brooklyn,Raiquan Clark,Layup,59,76
9:56,Sacred Heart,Kinnon LaRose,Layup,61,76
9:39,Sacred Heart,Kinnon LaRose,Foul,61,76
9:39,LIU Brooklyn,Julius van Sauers,Free Throw,61,77
9:38,LIU Brooklyn,Julius van Sauers,Missed Free Throw,61,77
9:36,Sacred Heart,Sean Hoehn,Defensive Rebound,61,77
9:32,LIU Brooklyn,Julius van Sauers,Foul,61,77
9:32,Sacred Heart,E.J. Anosike,Free Throw,62,77
9:32,Sacred Heart,E.J. Anosike,Free Throw,63,77
9:19,Sacred Heart,Kinnon LaRose,Foul,63,77
9:17,LIU Brooklyn,Raul Frias,Three Point Jumper,63,80
8:50,Sacred Heart,Sean Hoehn,Turnover,63,80
8:28,LIU Brooklyn,Julius van Sauers,Three Point Jumper,63,83
8:20,Sacred Heart,None,None,63,83
8:20,LIU Brooklyn,None,None,63,83
8:10,Sacred Heart,Jare'l Spellman,Missed Layup,63,83
8:10,LIU Brooklyn,Jashaun Agosto,Block,63,83
8:08,Sacred Heart,Sacred Heart,Offensive Rebound,63,83
8:03,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,63,83
8:01,Sacred Heart,Koreem Ozier,Offensive Rebound,63,83
8:01,LIU Brooklyn,Julius van Sauers,Foul,63,83
8:00,Sacred Heart,Jare'l Spellman,Missed Free Throw,63,83
7:57,Sacred Heart,E.J. Anosike,Offensive Rebound,63,83
7:56,Sacred Heart,E.J. Anosike,Layup,65,83
7:40,LIU Brooklyn,Raiquan Clark,Three Point Jumper,65,86
7:33,Sacred Heart,E.J. Anosike,Foul,65,86
7:33,Sacred Heart,E.J. Anosike,Turnover,65,86
7:31,LIU Brooklyn,None,None,65,86
7:08,LIU Brooklyn,Raiquan Clark,Turnover,65,86
7:08,Sacred Heart,Koreem Ozier,Steal,65,86
7:02,Sacred Heart,Koreem Ozier,Layup,67,86
6:45,LIU Brooklyn,Tyrn Flowers,Turnover,67,86
6:45,Sacred Heart,Jare'l Spellman,Steal,67,86
6:33,Sacred Heart,Sean Hoehn,Turnover,67,86
6:25,LIU Brooklyn,Tyrn Flowers,Dunk,67,88
6:12,Sacred Heart,Jare'l Spellman,Foul,67,88
6:12,Sacred Heart,Jare'l Spellman,Turnover,67,88
5:51,LIU Brooklyn,Jashaun Agosto,Missed Jumper,67,88
5:46,Sacred Heart,Jare'l Spellman,Defensive Rebound,67,88
5:43,Sacred Heart,Sean Hoehn,Three Point Jumper,70,88
5:22,LIU Brooklyn,Julian Batts,Missed Layup,70,88
5:18,Sacred Heart,E.J. Anosike,Defensive Rebound,70,88
5:05,Sacred Heart,Koreem Ozier,Three Point Jumper,73,88
4:42,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,73,88
4:37,Sacred Heart,Sean Hoehn,Defensive Rebound,73,88
4:32,LIU Brooklyn,Tyrn Flowers,Foul,73,88
4:32,LIU Brooklyn,None,None,73,88
4:32,Sacred Heart,Koreem Ozier,Free Throw,74,88
4:32,Sacred Heart,Koreem Ozier,Free Throw,75,88
4:11,LIU Brooklyn,Tyrn Flowers,Missed Jumper,75,88
4:04,Sacred Heart,Koreem Ozier,Defensive Rebound,75,88
4:03,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,75,88
3:57,LIU Brooklyn,Julian Batts,Defensive Rebound,75,88
3:39,LIU Brooklyn,Julius van Sauers,Missed Jumper,75,88
3:39,Sacred Heart,Jare'l Spellman,Block,75,88
3:37,LIU Brooklyn,Julius van Sauers,Offensive Rebound,75,88
3:37,Sacred Heart,Jare'l Spellman,Foul,75,88
3:37,LIU Brooklyn,None,None,75,88
3:37,LIU Brooklyn,Julius van Sauers,Missed Free Throw,75,88
3:37,LIU Brooklyn,None,Team Rebound,75,88
3:37,LIU Brooklyn,Julius van Sauers,Missed Free Throw,75,88
3:34,Sacred Heart,E.J. Anosike,Defensive Rebound,75,88
3:29,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,75,88
3:25,Sacred Heart,E.J. Anosike,Offensive Rebound,75,88
3:25,Sacred Heart,E.J. Anosike,Layup,77,88
3:25,LIU Brooklyn,Raiquan Clark,Foul,77,88
3:25,Sacred Heart,E.J. Anosike,Missed Free Throw,77,88
3:23,LIU Brooklyn,Raiquan Clark,Defensive Rebound,77,88
2:59,LIU Brooklyn,Raiquan Clark,Turnover,77,88
2:59,Sacred Heart,Koreem Ozier,Steal,77,88
2:49,Sacred Heart,E.J. Anosike,Turnover,77,88
2:24,Sacred Heart,Aaron Clarke,Foul,77,88
2:24,LIU Brooklyn,Jashaun Agosto,Free Throw,77,89
2:24,LIU Brooklyn,Jashaun Agosto,Missed Free Throw,77,89
2:22,Sacred Heart,E.J. Anosike,Defensive Rebound,77,89
2:16,Sacred Heart,Sean Hoehn,Missed Layup,77,89
2:16,LIU Brooklyn,Tyrn Flowers,Block,77,89
2:10,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,77,89
2:09,LIU Brooklyn,Tyrn Flowers,Turnover,77,89
2:09,Sacred Heart,E.J. Anosike,Steal,77,89
2:05,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,77,89
2:05,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,77,89
2:01,LIU Brooklyn,Jashaun Agosto,Turnover,77,89
2:01,Sacred Heart,Sean Hoehn,Steal,77,89
1:55,Sacred Heart,Sean Hoehn,Turnover,77,89
1:29,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,77,89
1:19,LIU Brooklyn,Raiquan Clark,Offensive Rebound,77,89
1:19,LIU Brooklyn,Jashaun Agosto,Missed Layup,77,89
1:15,Sacred Heart,Sean Hoehn,Defensive Rebound,77,89
1:11,Sacred Heart,Sean Hoehn,Turnover,77,89
1:11,LIU Brooklyn,Tyrn Flowers,Steal,77,89
0:50,LIU Brooklyn,Julian Batts,Foul,77,89
0:50,LIU Brooklyn,Julian Batts,Turnover,77,89
0:44,Sacred Heart,E.J. Anosike,Three Point Jumper,80,89
0:44,Sacred Heart,None,None,80,89
0:33,Sacred Heart,Aaron Clarke,Foul,80,89
0:33,LIU Brooklyn,Julian Batts,Free Throw,80,90
0:33,LIU Brooklyn,Julian Batts,Free Throw,80,91
0:27,LIU Brooklyn,Jashaun Agosto,Foul,80,91
0:27,Sacred Heart,Aaron Clarke,Free Throw,81,91
0:27,Sacred Heart,Aaron Clarke,Free Throw,82,91
0:24,Sacred Heart,Koreem Ozier,Foul,82,91
0:24,LIU Brooklyn,Raiquan Clark,Missed Free Throw,82,91
0:24,LIU Brooklyn,None,Team Rebound,82,91
0:24,LIU Brooklyn,Raiquan Clark,Free Throw,82,92
0:18,LIU Brooklyn,Eral Penn,Foul,82,92
0:18,Sacred Heart,Aaron Clarke,Free Throw,83,92
0:18,Sacred Heart,Aaron Clarke,Free Throw,84,92
0:00,LIU Brooklyn,None,None,84,92
