TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:49,Alcorn State,Devon Brewer,Block,41,46
14:49,Tulsa,Tulsa,Offensive Rebound,41,46
14:44,Tulsa,Jeriah Horne,Missed Three Point Jumper,41,46
14:44,Alcorn State,Troymain Crosby,Defensive Rebound,41,46
14:42,Tulsa,Simon Falokun,Foul,41,46
14:16,Alcorn State,Maurice Howard,Turnover,41,46
14:03,Alcorn State,Troymain Crosby,Foul,41,46
14:03,Tulsa,Chris Barnes,Free Throw,41,47
14:03,Tulsa,Chris Barnes,Free Throw,41,48
13:36,Alcorn State,Maurice Howard,Missed Three Point Jumper,41,48
13:36,Tulsa,Martins Igbanu,Defensive Rebound,41,48
13:25,Tulsa,Martins Igbanu,Layup,41,50
12:59,Alcorn State,Devon Brewer,Missed Jumper,41,50
12:59,Tulsa,Sterling Taplin,Defensive Rebound,41,50
12:53,Alcorn State,Jonathan Floyd,Foul,41,50
12:53,Tulsa,Sterling Taplin,Missed Free Throw,41,50
12:53,Tulsa,None,Team Rebound,41,50
12:53,Tulsa,Sterling Taplin,Missed Free Throw,41,50
12:53,Alcorn State,Kobe Wilson,Defensive Rebound,41,50
12:27,Alcorn State,DeShaw Andrews,Missed Three Point Jumper,41,50
12:27,Alcorn State,Jonathan Floyd,Offensive Rebound,41,50
12:22,Alcorn State,Maurice Howard,Missed Three Point Jumper,41,50
12:22,Tulsa,Curran Scott,Defensive Rebound,41,50
12:11,Tulsa,Curran Scott,Turnover,41,50
12:10,Alcorn State,DeShaw Andrews,Steal,41,50
11:47,Alcorn State,DeShaw Andrews,Turnover,41,50
11:47,Tulsa,None,None,41,50
11:33,Tulsa,Lawson Korita,Missed Three Point Jumper,41,50
11:33,Alcorn State,DeShaw Andrews,Defensive Rebound,41,50
11:30,Tulsa,Martins Igbanu,Foul,41,50
11:07,Alcorn State,Alonzo Campbell,Turnover,41,50
10:55,Alcorn State,DeShaw Andrews,Foul,41,50
10:55,Tulsa,DaQuan Jeffries,Missed Free Throw,41,50
10:55,Tulsa,None,Team Rebound,41,50
10:55,Tulsa,DaQuan Jeffries,Free Throw,41,51
10:35,Alcorn State,Troymain Crosby,Missed Jumper,41,51
10:35,Tulsa,Lawson Korita,Defensive Rebound,41,51
10:23,Tulsa,Lawson Korita,Missed Layup,41,51
10:23,Alcorn State,Jonathan Floyd,Defensive Rebound,41,51
10:00,Alcorn State,DeShaw Andrews,Three Point Jumper,44,51
9:46,Tulsa,Curran Scott,Missed Jumper,44,51
9:46,Alcorn State,Alonzo Campbell,Defensive Rebound,44,51
9:38,Alcorn State,Jonathan Floyd,Three Point Jumper,47,51
9:08,Alcorn State,Troymain Crosby,Foul,47,51
9:08,Tulsa,Elijah Joiner,Free Throw,47,52
9:08,Tulsa,Elijah Joiner,Free Throw,47,53
8:59,Alcorn State,Alonzo Campbell,Missed Jumper,47,53
8:59,Tulsa,Tulsa,Defensive Rebound,47,53
8:42,Tulsa,Jeriah Horne,Missed Three Point Jumper,47,53
8:42,Alcorn State,Alonzo Campbell,Defensive Rebound,47,53
8:39,Tulsa,Martins Igbanu,Foul,47,53
8:39,Alcorn State,Alonzo Campbell,Free Throw,48,53
8:39,Alcorn State,Alonzo Campbell,Free Throw,49,53
8:26,Tulsa,Chris Barnes,Missed Jumper,49,53
8:26,Alcorn State,Jonathan Floyd,Defensive Rebound,49,53
8:18,Alcorn State,Jonathan Floyd,Three Point Jumper,52,53
7:51,Alcorn State,Jonathan Floyd,Foul,52,53
7:51,Tulsa,None,None,52,53
7:51,Tulsa,Elijah Joiner,Free Throw,52,54
7:51,Tulsa,Lawson Korita,Missed Free Throw,52,54
7:51,Alcorn State,Harold Givens,Defensive Rebound,52,54
7:26,Alcorn State,Alonzo Campbell,Turnover,52,54
7:25,Tulsa,Curran Scott,Steal,52,54
7:23,Tulsa,Lawson Korita,Layup,52,56
7:22,Alcorn State,Kobe Wilson,Foul,52,56
7:22,Tulsa,Lawson Korita,Missed Free Throw,52,56
7:22,Tulsa,DaQuan Jeffries,Offensive Rebound,52,56
7:15,Tulsa,Curran Scott,Missed Layup,52,56
7:15,Alcorn State,Harold Givens,Block,52,56
7:14,Tulsa,Curran Scott,Offensive Rebound,52,56
7:11,Tulsa,DaQuan Jeffries,Three Point Jumper,52,59
6:51,Alcorn State,Maurice Howard,Missed Three Point Jumper,52,59
6:51,Tulsa,Curran Scott,Defensive Rebound,52,59
6:27,Alcorn State,Alonzo Campbell,Foul,52,59
6:27,Tulsa,Sterling Taplin,Free Throw,52,60
6:27,Tulsa,Sterling Taplin,Free Throw,52,61
6:05,Alcorn State,Troymain Crosby,Missed Layup,52,61
6:05,Tulsa,DaQuan Jeffries,Block,52,61
6:04,Tulsa,Curran Scott,Defensive Rebound,52,61
5:52,Tulsa,Sterling Taplin,Layup,52,63
5:52,Alcorn State,Devon Brewer,Foul,52,63
5:51,Tulsa,Sterling Taplin,Missed Free Throw,52,63
5:51,Alcorn State,Devon Brewer,Defensive Rebound,52,63
5:39,Tulsa,DaQuan Jeffries,Foul,52,63
5:39,Alcorn State,DeShaw Andrews,Free Throw,53,63
5:39,Alcorn State,DeShaw Andrews,Free Throw,54,63
5:18,Tulsa,Curran Scott,Turnover,54,63
5:16,Alcorn State,DeShaw Andrews,Steal,54,63
5:11,Tulsa,Jeriah Horne,Foul,54,63
5:11,Alcorn State,Devon Brewer,Missed Free Throw,54,63
5:11,Tulsa,Jeriah Horne,Defensive Rebound,54,63
4:54,Tulsa,Chris Barnes,Turnover,54,63
4:52,Alcorn State,Jonathan Floyd,Steal,54,63
4:48,Alcorn State,Maurice Howard,Turnover,54,63
4:48,Tulsa,Chris Barnes,Steal,54,63
4:48,Tulsa,None,None,54,63
4:22,Tulsa,Jeriah Horne,Missed Jumper,54,63
4:22,Alcorn State,DeShaw Andrews,Defensive Rebound,54,63
4:01,Alcorn State,DeShaw Andrews,Turnover,54,63
4:00,Tulsa,Jeriah Horne,Steal,54,63
3:58,Tulsa,Jeriah Horne,Turnover,54,63
3:57,Alcorn State,Jael Scott,Steal,54,63
3:52,Alcorn State,Maurice Howard,Missed Layup,54,63
3:52,Alcorn State,Devon Brewer,Offensive Rebound,54,63
3:48,Tulsa,None,None,54,63
3:30,Alcorn State,Jonathan Floyd,Missed Three Point Jumper,54,63
3:30,Tulsa,Martins Igbanu,Defensive Rebound,54,63
3:12,Tulsa,Sterling Taplin,Three Point Jumper,54,66
3:11,Alcorn State,DeShaw Andrews,Foul,54,66
3:11,Tulsa,Sterling Taplin,Free Throw,54,67
3:01,Alcorn State,Troymain Crosby,Turnover,54,67
3:00,Tulsa,DaQuan Jeffries,Steal,54,67
2:41,Tulsa,Sterling Taplin,Turnover,54,67
2:40,Alcorn State,DeShaw Andrews,Steal,54,67
2:36,Alcorn State,DeShaw Andrews,Layup,56,67
2:18,Tulsa,Sterling Taplin,Missed Three Point Jumper,56,67
2:18,Tulsa,DaQuan Jeffries,Offensive Rebound,56,67
2:12,Tulsa,DaQuan Jeffries,Missed Jumper,56,67
2:12,Alcorn State,Devon Brewer,Block,56,67
2:12,Tulsa,Tulsa,Offensive Rebound,56,67
1:57,Tulsa,DaQuan Jeffries,Turnover,56,67
1:57,Alcorn State,Alonzo Campbell,Steal,56,67
1:55,Alcorn State,Jonathan Floyd,Turnover,56,67
1:40,Tulsa,Martins Igbanu,Dunk,56,69
1:22,Alcorn State,Troymain Crosby,Turnover,56,69
1:21,Tulsa,Sterling Taplin,Steal,56,69
1:18,Tulsa,DaQuan Jeffries,Dunk,56,71
1:01,Alcorn State,None,None,56,71
0:57,Alcorn State,Maurice Howard,Missed Three Point Jumper,56,71
0:57,Tulsa,Curran Scott,Defensive Rebound,56,71
0:27,Tulsa,Lawson Korita,Layup,56,73
0:00,Alcorn State,Maurice Howard,Missed Jumper,56,73
0:00,Tulsa,DaQuan Jeffries,Defensive Rebound,56,73
0:00,Tulsa,None,None,56,73
