TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:14,George Washington,Javier Langarica,Defensive Rebound,23,16
7:01,George Washington,DJ Williams,Missed Three Point Jumper,23,16
7:01,George Mason,Otis Livingston II,Defensive Rebound,23,16
6:36,George Mason,AJ Wilson,Missed Layup,23,16
6:36,George Washington,Javier Langarica,Defensive Rebound,23,16
6:27,George Washington,DJ Williams,Missed Jumper,23,16
6:27,George Mason,AJ Wilson,Defensive Rebound,23,16
6:18,George Mason,AJ Wilson,Layup,25,16
6:00,George Washington,Javier Langarica,Layup,25,18
5:49,George Washington,Javier Langarica,Foul,25,18
5:49,George Mason,AJ Wilson,Free Throw,26,18
5:49,George Mason,AJ Wilson,Free Throw,27,18
5:30,George Washington,Javier Langarica,Missed Layup,27,18
5:30,George Mason,Greg Calixte,Block,27,18
5:28,George Mason,Greg Calixte,Defensive Rebound,27,18
5:21,George Mason,Jamal Hartwell II,Three Point Jumper,30,18
4:56,George Washington,Maceo Jack,Missed Jumper,30,18
4:56,George Washington,Maceo Jack,Offensive Rebound,30,18
4:52,George Washington,Maceo Jack,Missed Jumper,30,18
4:52,George Mason,Jordan Miller,Defensive Rebound,30,18
4:41,George Mason,Justin Kier,Missed Jumper,30,18
4:41,George Washington,Justin Mazzulla,Defensive Rebound,30,18
4:35,George Washington,Justin Williams,Dunk,30,20
4:07,George Mason,Jamal Hartwell II,Turnover,30,20
4:06,George Washington,Javier Langarica,Steal,30,20
3:53,George Mason,Greg Calixte,Foul,30,20
3:53,George Washington,None,None,30,20
3:53,George Washington,Javier Langarica,Missed Free Throw,30,20
3:53,George Washington,None,Team Rebound,30,20
3:53,George Washington,Javier Langarica,Missed Free Throw,30,20
3:53,George Mason,Greg Calixte,Defensive Rebound,30,20
3:42,George Mason,Jamal Hartwell II,Three Point Jumper,33,20
3:20,George Washington,Adam Mitola,Turnover,33,20
3:10,George Mason,Jamal Hartwell II,Missed Three Point Jumper,33,20
3:10,George Washington,DJ Williams,Defensive Rebound,33,20
2:58,George Washington,Maceo Jack,Layup,33,22
2:31,George Washington,Javier Langarica,Foul,33,22
2:23,George Mason,Justin Kier,Missed Layup,33,22
2:23,George Mason,Jordan Miller,Offensive Rebound,33,22
2:21,George Mason,None,None,35,22
2:02,George Washington,DJ Williams,Missed Jumper,35,22
2:02,George Washington,Justin Williams,Offensive Rebound,35,22
1:49,George Mason,Greg Calixte,Foul,35,22
1:43,George Washington,Maceo Jack,Missed Jumper,35,22
1:43,George Mason,Jordan Miller,Defensive Rebound,35,22
1:16,George Mason,Jason Douglas-Stanley,Missed Three Point Jumper,35,22
1:16,George Mason,Jordan Miller,Offensive Rebound,35,22
1:01,George Mason,Jordan Miller,Layup,37,22
1:01,George Washington,DJ Williams,Foul,37,22
1:01,George Mason,Jordan Miller,Free Throw,38,22
0:53,George Mason,Jamal Hartwell II,Foul,38,22
0:53,George Washington,Justin Mazzulla,Missed Free Throw,38,22
0:53,George Washington,None,Team Rebound,38,22
0:53,George Washington,Justin Mazzulla,Free Throw,38,23
0:38,George Washington,Marcus Littles,Foul,38,23
0:38,George Mason,Justin Kier,Free Throw,39,23
0:38,George Mason,Justin Kier,Free Throw,40,23
0:18,George Washington,Armel Potter,Jumper,40,25
0:18,George Mason,Otis Livingston II,Foul,40,25
0:18,George Washington,Armel Potter,Free Throw,40,26
0:03,George Washington,Marcus Littles,Foul,40,26
0:03,George Mason,Jordan Miller,Free Throw,41,26
0:03,George Mason,Jordan Miller,Free Throw,42,26
0:00,George Washington,None,None,42,26
19:38,George Washington,Javier Langarica,Layup,42,28
19:05,George Mason,Justin Kier,Missed Layup,42,28
19:05,George Mason,Greg Calixte,Offensive Rebound,42,28
19:02,George Mason,George Mason ,Turnover,42,28
18:38,George Washington,Javier Langarica,Jumper,42,30
18:11,George Mason,Greg Calixte,Dunk,44,30
17:53,George Washington,Maceo Jack,Missed Three Point Jumper,44,30
17:53,George Mason,Greg Calixte,Defensive Rebound,44,30
17:31,George Mason,Otis Livingston II,Missed Three Point Jumper,44,30
17:31,George Washington,Javier Langarica,Defensive Rebound,44,30
17:10,George Mason,Otis Livingston II,Foul,44,30
16:55,George Washington,Armel Potter,Layup,44,32
16:34,George Mason,Justin Kier,Jumper,46,32
16:26,George Mason,Justin Kier,Foul,46,32
16:16,George Washington,Justin Mazzulla,Missed Jumper,46,32
16:16,George Washington,Justin Mazzulla,Offensive Rebound,46,32
16:08,George Washington,None,None,46,32
16:08,George Mason,Justin Kier,Defensive Rebound,46,32
15:56,George Mason,Greg Calixte,Layup,48,32
15:48,George Mason,Greg Calixte,Foul,48,32
15:48,George Washington,None,None,48,32
15:41,George Washington,Justin Williams,Missed Jumper,48,32
15:41,George Mason,George Mason,Defensive Rebound,48,32
15:12,George Mason,Otis Livingston II,Turnover,48,32
15:12,George Washington,Justin Mazzulla,Steal,48,32
15:08,George Washington,Maceo Jack,Layup,48,34
14:48,George Mason,Otis Livingston II,Three Point Jumper,51,34
14:24,George Mason,AJ Wilson,Foul,51,34
14:20,George Washington,Justin Mazzulla,Jumper,51,36
13:54,George Mason,Jamal Hartwell II,Three Point Jumper,54,36
13:38,George Washington,Javier Langarica,Turnover,54,36
13:38,George Mason,AJ Wilson,Steal,54,36
13:18,George Mason,AJ Wilson,Dunk,56,36
13:04,George Washington,Maceo Jack,Jumper,56,38
13:03,George Washington,None,None,56,38
13:03,George Washington,None,None,56,38
12:42,George Mason,Javon Greene,Turnover,56,38
12:41,George Washington,Justin Williams,Steal,56,38
12:36,George Washington,DJ Williams,Turnover,56,38
12:35,George Mason,Justin Kier,Steal,56,38
12:32,George Washington,Justin Mazzulla,Foul,56,38
12:32,George Mason,Justin Kier,Free Throw,57,38
12:32,George Mason,Justin Kier,Free Throw,58,38
12:24,George Mason,Javon Greene,Foul,58,38
12:19,George Washington,Justin Williams,Layup,58,40
12:00,George Mason,AJ Wilson,Foul,58,40
12:00,George Mason,AJ Wilson,Turnover,58,40
11:59,George Washington,None,None,58,40
11:41,George Washington,Justin Mazzulla,Jumper,58,42
11:19,George Mason,Jordan Miller,Turnover,58,42
11:18,George Washington,Armel Potter,Steal,58,42
11:16,George Washington,Armel Potter,Layup,58,44
11:03,George Mason,Jason Douglas-Stanley,Missed Jumper,58,44
11:03,George Washington,Javier Langarica,Defensive Rebound,58,44
10:52,George Washington,Justin Williams,Missed Three Point Jumper,58,44
10:52,George Mason,Jason Douglas-Stanley,Defensive Rebound,58,44
10:33,George Mason,AJ Wilson,Turnover,58,44
10:32,George Washington,Justin Williams,Steal,58,44
10:27,George Washington,Maceo Jack,Layup,58,46
10:27,George Mason,AJ Wilson,Foul,58,46
10:27,George Washington,Maceo Jack,Free Throw,58,47
10:06,George Mason,Javon Greene,Three Point Jumper,61,47
9:46,George Washington,Maceo Jack,Missed Three Point Jumper,61,47
9:46,George Mason,Otis Livingston II,Defensive Rebound,61,47
9:31,George Mason,Javon Greene,Three Point Jumper,64,47
9:08,George Washington,Justin Williams,Jumper,64,49
8:36,George Washington,Armel Potter,Foul,64,49
8:36,George Mason,Greg Calixte,Missed Free Throw,64,49
8:36,George Mason,None,Team Rebound,64,49
8:36,George Mason,Greg Calixte,Missed Free Throw,64,49
8:36,George Washington,Javier Langarica,Defensive Rebound,64,49
8:20,George Washington,Justin Williams,Three Point Jumper,64,52
8:03,George Mason,Jordan Miller,Layup,66,52
8:03,George Washington,Justin Mazzulla,Foul,66,52
8:03,George Mason,Jordan Miller,Free Throw,67,52
7:41,George Washington,Maceo Jack,Missed Three Point Jumper,67,52
7:41,George Mason,Justin Kier,Defensive Rebound,67,52
7:32,George Mason,AJ Wilson,Missed Layup,67,52
7:32,George Mason,Jordan Miller,Offensive Rebound,67,52
7:27,George Mason,Otis Livingston II,Jumper,69,52
7:11,George Washington,Javier Langarica,Layup,69,54
6:51,George Mason,Justin Kier,Jumper,71,54
6:29,George Washington,Armel Potter,Turnover,71,54
6:28,George Washington,None,None,71,54
6:18,George Mason,Otis Livingston II,Layup,73,54
6:00,George Washington,Maceo Jack,Missed Three Point Jumper,73,54
6:00,George Mason,Javon Greene,Defensive Rebound,73,54
5:47,George Mason,Justin Kier,Three Point Jumper,76,54
5:32,George Washington,DJ Williams,Missed Three Point Jumper,76,54
5:32,George Washington,George Washington,Offensive Rebound,76,54
5:28,George Mason,AJ Wilson,Foul,76,54
5:28,George Washington,Javier Langarica,Missed Free Throw,76,54
5:28,George Washington,None,Team Rebound,76,54
5:28,George Washington,Javier Langarica,Free Throw,76,55
5:05,George Mason,Otis Livingston II,Missed Three Point Jumper,76,55
5:05,George Washington,Javier Langarica,Defensive Rebound,76,55
4:53,George Mason,Greg Calixte,Foul,76,55
4:53,George Washington,DJ Williams,Free Throw,76,56
4:53,George Washington,DJ Williams,Free Throw,76,57
4:30,George Mason,Justin Kier,Missed Jumper,76,57
4:30,George Mason,Greg Calixte,Offensive Rebound,76,57
4:25,George Mason,Greg Calixte,Turnover,76,57
4:24,George Washington,DJ Williams,Steal,76,57
4:16,George Washington,DJ Williams,Turnover,76,57
4:15,George Mason,Justin Kier,Steal,76,57
4:13,George Mason,Otis Livingston II,Layup,78,57
3:55,George Washington,Maceo Jack,Layup,78,59
3:25,George Mason,Otis Livingston II,Missed Three Point Jumper,78,59
3:25,George Mason,Jordan Miller,Offensive Rebound,78,59
3:11,George Mason,Javon Greene,Three Point Jumper,81,59
2:58,George Washington,DJ Williams,Layup,81,61
2:58,George Mason,Javon Greene,Foul,81,61
2:58,George Washington,None,None,81,61
2:58,George Washington,DJ Williams,Free Throw,81,62
2:28,George Mason,George Mason ,Turnover,81,62
2:11,George Washington,Justin Mazzulla,Turnover,81,62
2:10,George Mason,Justin Kier,Steal,81,62
2:02,George Mason,Jamal Hartwell II,Missed Jumper,81,62
2:02,George Washington,Javier Langarica,Defensive Rebound,81,62
1:53,George Mason,Javon Greene,Foul,81,62
1:53,George Washington,Armel Potter,Free Throw,81,63
1:53,George Washington,Armel Potter,Free Throw,81,64
1:35,George Mason,Jamal Hartwell II,Missed Three Point Jumper,81,64
1:35,George Washington,Armel Potter,Defensive Rebound,81,64
1:15,George Washington,Marcus Littles,Missed Jumper,81,64
1:15,George Mason,Justin Kier,Defensive Rebound,81,64
0:59,George Mason,Jamal Hartwell II,Missed Jumper,81,64
0:59,George Washington,Justin Williams,Defensive Rebound,81,64
0:51,George Washington,Justin Williams,Missed Free Throw,81,64
0:51,George Washington,None,Team Rebound,81,64
0:51,George Washington,Justin Williams,Free Throw,81,65
0:51,George Mason,Goanar Mar,Foul,81,64
0:23,George Mason,Goanar Mar,Missed Three Point Jumper,81,65
0:23,George Washington,Shandon Brown,Defensive Rebound,81,65
0:16,George Washington,Armel Potter,Missed Three Point Jumper,81,65
0:16,George Washington,Justin Williams,Offensive Rebound,81,65
0:11,George Washington,Armel Potter,Missed Three Point Jumper,81,65
0:11,George Mason,Goanar Mar,Defensive Rebound,81,65
0:00,George Washington,None,None,81,65
