TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:36,Columbia,Jake Killingsworth,Three Point Jumper,63,81
4:13,Bryant,Byron Hawkins,Missed Three Point Jumper,63,81
4:13,Columbia,Randy Brumant,Defensive Rebound,63,81
3:56,Columbia,Quinton Adlesh,Three Point Jumper,63,84
3:53,Bryant,None,None,63,84
3:53,Columbia,None,None,63,84
3:34,Bryant,Byron Hawkins,Missed Three Point Jumper,63,84
3:34,Bryant,SaBastian Townes,Offensive Rebound,63,84
3:30,Bryant,SaBastian Townes,Layup,65,84
3:30,Columbia,Randy Brumant,Foul,65,84
3:30,Bryant,SaBastian Townes,Free Throw,66,84
3:05,Columbia,Gabe Stefanini,Turnover,66,84
3:05,Bryant,SaBastian Townes,Steal,66,84
3:05,Bryant,SaBastian Townes,Turnover,66,84
3:05,Columbia,Quinton Adlesh,Steal,66,84
2:50,Columbia,Quinton Adlesh,Missed Layup,66,84
2:50,Bryant,Bryant,Defensive Rebound,66,84
2:34,Bryant,Taylor McHugh,Turnover,66,84
2:33,Columbia,Patrick Tape,Steal,66,84
2:20,Columbia,Quinton Adlesh,Turnover,66,84
2:19,Bryant,SaBastian Townes,Steal,66,84
2:13,Bryant,Nino Hernandez,Layup,68,84
2:08,Bryant,Adam Grant,Foul,68,84
2:08,Columbia,Gabe Stefanini,Missed Free Throw,68,84
2:08,Columbia,None,Team Rebound,68,84
2:08,Columbia,Gabe Stefanini,Free Throw,68,85
1:47,Bryant,Taylor McHugh,Turnover,68,85
1:47,Columbia,Gabe Stefanini,Steal,68,85
1:21,Bryant,Nino Hernandez,Foul,68,85
1:21,Columbia,Jake Killingsworth,Free Throw,68,86
1:21,Columbia,Jake Killingsworth,Missed Free Throw,68,86
1:21,Bryant,Tanner Johnson,Defensive Rebound,68,86
1:05,Bryant,Nino Hernandez,Missed Layup,68,86
1:05,Columbia,Patrick Tape,Block,68,86
1:04,Columbia,Gabe Stefanini,Defensive Rebound,68,86
0:57,Bryant,Nino Hernandez,Foul,68,86
0:57,Columbia,Gabe Stefanini,Free Throw,68,87
0:57,Columbia,Gabe Stefanini,Free Throw,68,88
0:40,Bryant,Adam Grant,Turnover,68,88
0:15,Columbia,Patrick Tape,Layup,68,90
0:06,Bryant,Tanner Johnson,Missed Three Point Jumper,68,90
0:06,Columbia,Patrick Tape,Defensive Rebound,68,90
0:00,Columbia,None,None,68,90
