TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:25,Duke,Antonio Vrankovic,Missed Layup,50,75
6:25,Duke,Antonio Vrankovic,Offensive Rebound,50,75
6:21,Duke,Antonio Vrankovic,Missed Layup,50,75
6:21,Clemson,Elijah Thomas,Defensive Rebound,50,75
6:15,Clemson,Aamir Simms,Missed Three Point Jumper,50,75
6:15,Duke,Zion Williamson,Defensive Rebound,50,75
5:55,Duke,Cam Reddish,Missed Jumper,50,75
5:55,Clemson,Marcquise Reed,Defensive Rebound,50,75
5:48,Clemson,Elijah Thomas,Dunk,52,75
5:33,Duke,Zion Williamson,Three Point Jumper,52,78
5:14,Clemson,Hunter Tyson,Three Point Jumper,55,78
5:01,Duke,Jordan Goldwire,Missed Three Point Jumper,55,78
5:01,Clemson,Clyde Trapp,Defensive Rebound,55,78
4:52,Duke,Jordan Goldwire,Foul,55,78
4:52,Clemson,Marcquise Reed,Missed Free Throw,55,78
4:52,Clemson,None,Team Rebound,55,78
4:52,Clemson,Marcquise Reed,Free Throw,56,78
4:39,Duke,Cam Reddish,Missed Jumper,56,78
4:39,Clemson,Aamir Simms,Block,56,78
4:39,Clemson,Marcquise Reed,Defensive Rebound,56,78
4:34,Clemson,Clyde Trapp,Missed Layup,56,78
4:34,Duke,Zion Williamson,Block,56,78
4:34,Duke,Alex O'Connell,Defensive Rebound,56,78
4:14,Duke,Zion Williamson,Layup,56,80
3:53,Duke,None,None,56,80
3:49,Clemson,Hunter Tyson,Missed Three Point Jumper,56,80
3:49,Duke,Tre Jones,Defensive Rebound,56,80
3:41,Duke,Cam Reddish,Turnover,56,80
3:41,Clemson,Aamir Simms,Steal,56,80
3:37,Clemson,Aamir Simms,Layup,58,80
3:21,Duke,Cam Reddish,Missed Three Point Jumper,58,80
3:21,Clemson,Marcquise Reed,Defensive Rebound,58,80
3:14,Duke,Javin DeLaurier,Foul,58,80
3:14,Clemson,Marcquise Reed,Free Throw,59,80
3:14,Clemson,Marcquise Reed,Free Throw,60,80
2:46,Duke,Tre Jones,Three Point Jumper,60,83
2:31,Clemson,Aamir Simms,Missed Layup,60,83
2:31,Clemson,Aamir Simms,Offensive Rebound,60,83
2:31,Clemson,None,None,60,83
2:31,Clemson,Hunter Tyson,Offensive Rebound,60,83
2:18,Clemson,Trey Jemison,Layup,62,83
1:55,Duke,Tre Jones,Missed Layup,62,83
1:55,Duke,Antonio Vrankovic,Offensive Rebound,62,83
1:51,Clemson,Trey Jemison,Foul,62,83
1:51,Duke,Antonio Vrankovic,Free Throw,62,84
1:51,Duke,Antonio Vrankovic,Free Throw,62,85
1:43,Clemson,Clyde Trapp,Missed Jumper,62,85
1:43,Duke,Antonio Vrankovic,Defensive Rebound,62,85
1:27,Duke,Antonio Vrankovic,Missed Jumper,62,85
1:27,Clemson,Clyde Trapp,Defensive Rebound,62,85
1:17,Clemson,Hunter Tyson,Jumper,64,85
1:00,Duke,Justin Robinson,Missed Three Point Jumper,64,85
1:00,Clemson,John Newman III,Defensive Rebound,64,85
0:47,Clemson,John Newman III,Layup,66,85
0:22,Duke,Antonio Vrankovic,Layup,66,87
0:04,Clemson,Clyde Trapp,Missed Jumper,66,87
0:04,Clemson,Trey Jemison,Offensive Rebound,66,87
0:04,Clemson,None,None,68,87
0:00,Duke,None,None,68,87
