TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:15,Boise State,Marcus Dickinson,Foul,26,30
3:15,Nevada,Caleb Martin,Free Throw,26,31
3:15,Nevada,Caleb Martin,Free Throw,26,32
3:00,Boise State,Zach Haney,Layup,28,32
2:48,Nevada,Jordan Caroline,Three Point Jumper,28,35
2:31,Boise State,Zach Haney,Turnover,28,35
2:31,Nevada,Cody Martin,Steal,28,35
2:21,Nevada,Cody Martin,Layup,28,37
2:05,Nevada,Cody Martin,Foul,28,37
2:05,Boise State,Zach Haney,Missed Free Throw,28,37
2:05,Boise State,None,Team Rebound,28,37
2:05,Boise State,Zach Haney,Turnover,28,37
1:54,Nevada,Caleb Martin,Jumper,28,39
1:26,Boise State,Malek Harwell,Missed Jumper,28,39
1:26,Boise State,Derrick Alston,Offensive Rebound,28,39
1:18,Boise State,Justinian Jessup,Missed Three Point Jumper,28,39
1:18,Nevada,Jordan Caroline,Defensive Rebound,28,39
0:48,Nevada,Corey Henson,Missed Jumper,28,39
0:48,Boise State,Malek Harwell,Defensive Rebound,28,39
0:38,Boise State,Justinian Jessup,Layup,30,39
0:04,Boise State,Malek Harwell,Foul,30,39
0:04,Nevada,Caleb Martin,Free Throw,30,40
0:04,Nevada,Caleb Martin,Free Throw,30,41
0:02,Boise State,Justinian Jessup,Missed Jumper,30,41
0:02,Nevada,Jazz Johnson,Defensive Rebound,30,41
0:00,Nevada,None,None,30,41
20:00,Nevada,None,None,30,41
19:41,Nevada,Jordan Caroline,Missed Jumper,30,41
19:41,Boise State,David Wacker,Block,30,41
19:41,Boise State,David Wacker,Defensive Rebound,30,41
19:27,Boise State,Alex Hobbs,Layup,32,41
19:13,Nevada,Caleb Martin,Dunk,32,43
18:59,Boise State,Justinian Jessup,Jumper,34,43
18:52,Nevada,Caleb Martin,Missed Three Point Jumper,34,43
18:52,Boise State,Justinian Jessup,Defensive Rebound,34,43
18:42,Boise State,Justinian Jessup,Three Point Jumper,37,43
18:35,Nevada,Trey Porter,Dunk,37,45
18:13,Boise State,Justinian Jessup,Three Point Jumper,40,45
17:59,Nevada,Cody Martin,Three Point Jumper,40,48
17:41,Boise State,Marcus Dickinson,Missed Three Point Jumper,40,48
17:41,Nevada,Cody Martin,Defensive Rebound,40,48
17:29,Nevada,Tre'Shawn Thurman,Three Point Jumper,40,51
17:25,Nevada,Tre'Shawn Thurman,Foul,40,51
17:25,Nevada,Tre'Shawn Thurman,Foul,40,51
17:25,Boise State,Alex Hobbs,Free Throw,41,51
17:25,Boise State,Alex Hobbs,Free Throw,42,51
17:10,Boise State,Justinian Jessup,Turnover,42,51
16:51,Nevada,Cody Martin,Three Point Jumper,42,54
16:23,Nevada,Trey Porter,Foul,42,54
16:08,Nevada,Jordan Caroline,Foul,42,54
15:52,Nevada,Trey Porter,Foul,42,54
15:52,Nevada,None,None,42,54
15:46,Nevada,Caleb Martin,Foul,42,54
15:46,Boise State,David Wacker,Missed Free Throw,42,54
15:46,Boise State,David Wacker,Free Throw,43,54
15:29,Nevada,Caleb Martin,Missed Three Point Jumper,43,54
15:29,Boise State,Derrick Alston,Defensive Rebound,43,54
15:09,Boise State,Alex Hobbs,Jumper,45,54
14:58,Nevada,Jazz Johnson,Three Point Jumper,45,57
14:28,Boise State,Justinian Jessup,Missed Jumper,45,57
14:28,Nevada,Cody Martin,Defensive Rebound,45,57
14:15,Nevada,Jordan Caroline,Missed Jumper,45,57
14:15,Nevada,Jordan Caroline,Offensive Rebound,45,57
14:15,Nevada,None,None,45,59
13:47,Boise State,Derrick Alston,Three Point Jumper,48,59
13:25,Nevada,Jordan Caroline,Missed Three Point Jumper,48,59
13:25,Nevada,Tre'Shawn Thurman,Offensive Rebound,48,59
13:09,Nevada,Tre'Shawn Thurman,Three Point Jumper,48,62
12:51,Boise State,Derrick Alston,Three Point Jumper,51,62
12:47,Boise State,None,None,51,62
12:31,Nevada,Jazz Johnson,Missed Three Point Jumper,51,62
12:31,Boise State,Zach Haney,Defensive Rebound,51,62
12:15,Boise State,Alex Hobbs,Jumper,53,62
12:00,Nevada,Caleb Martin,Jumper,53,64
12:00,Boise State,Zach Haney,Foul,53,64
12:00,Nevada,None,None,53,64
12:00,Nevada,Caleb Martin,Free Throw,53,65
11:48,Boise State,Pat Dembley,Turnover,53,65
11:48,Nevada,Cody Martin,Steal,53,65
11:44,Nevada,Cody Martin,Dunk,53,67
11:27,Boise State,Pat Dembley,Missed Three Point Jumper,53,67
11:27,Nevada,Tre'Shawn Thurman,Defensive Rebound,53,67
11:13,Nevada,Jazz Johnson,Layup,53,69
11:05,Boise State,Zach Haney,Dunk,55,69
10:45,Nevada,Tre'Shawn Thurman,Dunk,55,71
10:20,Nevada,Jazz Johnson,Foul,55,71
10:20,Boise State,Zach Haney,Free Throw,56,71
10:20,Boise State,Zach Haney,Free Throw,57,71
10:20,Boise State,None,None,57,71
10:08,Nevada,Cody Martin,Jumper,57,73
10:08,Boise State,David Wacker,Foul,57,73
10:08,Nevada,Cody Martin,Free Throw,57,74
9:49,Boise State,Alex Hobbs,Jumper,59,74
9:20,Boise State,Derrick Alston,Foul,59,74
9:10,Nevada,Cody Martin,Missed Jumper,59,74
9:10,Boise State,Boise State,Defensive Rebound,59,74
8:56,Boise State,Justinian Jessup,Missed Jumper,59,74
8:56,Nevada,Jordan Caroline,Defensive Rebound,59,74
8:47,Nevada,Jordan Caroline,Dunk,59,76
8:22,Boise State,Derrick Alston,Turnover,59,76
8:04,Nevada,Caleb Martin,Missed Three Point Jumper,59,76
8:04,Boise State,Boise State,Defensive Rebound,59,76
7:44,Boise State,Justinian Jessup,Jumper,61,76
7:44,Nevada,Tre'Shawn Thurman,Foul,61,76
7:44,Nevada,None,None,61,76
7:44,Boise State,Justinian Jessup,Free Throw,62,76
7:35,Boise State,Alex Hobbs,Foul,62,76
7:19,Nevada,Caleb Martin,Three Point Jumper,62,79
7:16,Nevada,Jordan Caroline,Foul,62,79
7:16,Nevada,Nevada,Foul,62,79
7:16,Boise State,Alex Hobbs,Free Throw,63,79
7:16,Nevada,Nevada,Foul,62,79
7:16,Boise State,Alex Hobbs,Free Throw,64,79
7:16,Boise State,Derrick Alston,Missed Free Throw,64,79
7:13,Nevada,Caleb Martin,Defensive Rebound,64,79
6:53,Boise State,David Wacker,Foul,64,79
6:48,Nevada,Caleb Martin,Three Point Jumper,64,82
6:31,Boise State,Alex Hobbs,Three Point Jumper,67,82
6:11,Nevada,Jordan Caroline,Foul,67,82
6:11,Nevada,Jordan Caroline,Turnover,67,82
5:52,Boise State,Zach Haney,Turnover,67,82
5:52,Boise State,Zach Haney,Foul,67,82
5:41,Nevada,Tre'Shawn Thurman,Missed Jumper,67,82
5:41,Boise State,Alex Hobbs,Defensive Rebound,67,82
5:18,Boise State,Alex Hobbs,Missed Jumper,67,82
5:18,Nevada,Caleb Martin,Block,67,82
5:18,Nevada,Jordan Caroline,Defensive Rebound,67,82
5:04,Nevada,Jazz Johnson,Missed Three Point Jumper,67,82
5:04,Boise State,Zach Haney,Defensive Rebound,67,82
4:51,Boise State,Malek Harwell,Turnover,67,82
4:51,Nevada,Caleb Martin,Steal,67,82
4:40,Nevada,Jordan Caroline,Dunk,67,84
4:27,Boise State,Alex Hobbs,Jumper,69,84
3:58,Nevada,Cody Martin,Missed Jumper,69,84
3:58,Boise State,Alex Hobbs,Defensive Rebound,69,84
3:52,Boise State,Derrick Alston,Turnover,69,84
3:52,Nevada,None,None,69,84
3:35,Boise State,Malek Harwell,Foul,69,84
3:35,Nevada,Cody Martin,Free Throw,69,85
3:35,Nevada,Cody Martin,Free Throw,69,86
3:18,Boise State,Zach Haney,Missed Jumper,69,86
3:18,Nevada,Jordan Caroline,Defensive Rebound,69,86
2:59,Nevada,Tre'Shawn Thurman,Missed Three Point Jumper,69,86
2:59,Boise State,Derrick Alston,Defensive Rebound,69,86
2:49,Boise State,Zach Haney,Missed Jumper,69,86
2:49,Nevada,Caleb Martin,Block,69,86
2:49,Nevada,Jordan Caroline,Defensive Rebound,69,86
2:32,Nevada,Caleb Martin,Layup,69,88
2:21,Boise State,Derrick Alston,Missed Three Point Jumper,69,88
2:21,Nevada,Cody Martin,Defensive Rebound,69,88
2:11,Nevada,Jazz Johnson,Layup,69,90
2:10,Boise State,None,None,69,90
1:49,Boise State,Justinian Jessup,Missed Jumper,69,90
1:49,Nevada,Nisre Zouzoua,Defensive Rebound,69,90
1:29,Nevada,Caleb Martin,Turnover,69,90
1:29,Boise State,Alex Hobbs,Steal,69,90
1:24,Boise State,Derrick Alston,Dunk,71,90
1:24,Nevada,Jordan Caroline,Foul,71,90
1:24,Boise State,Derrick Alston,Missed Free Throw,71,90
1:24,Nevada,Jordan Brown,Defensive Rebound,71,90
1:09,Nevada,Caleb Martin,Three Point Jumper,71,93
0:52,Boise State,Derrick Alston,Layup,73,93
0:42,Nevada,Caleb Martin,Missed Three Point Jumper,73,93
0:42,Boise State,Alex Hobbs,Defensive Rebound,73,93
0:32,Boise State,Alex Hobbs,Missed Three Point Jumper,73,93
0:32,Nevada,Nisre Zouzoua,Defensive Rebound,73,93
0:06,Nevada,Nisre Zouzoua,Missed Layup,73,93
0:06,Nevada,Tre'Shawn Thurman,Offensive Rebound,73,93
0:02,Nevada,Tre'Shawn Thurman,Missed Layup,73,93
0:02,Nevada,Tre'Shawn Thurman,Offensive Rebound,73,93
0:02,Nevada,Jazz Johnson,Turnover,73,93
0:00,Nevada,None,None,73,93
