TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:21,UMass,Sy Chatman,Foul,48,41
11:21,UMass,None,None,48,41
11:21,Howard,Princewill Anosike,Free Throw,49,41
11:21,Howard,Princewill Anosike,Free Throw,50,41
11:04,UMass,Luwane Pipkins,Missed Three Point Jumper,50,41
11:04,Howard,Chad Lott,Defensive Rebound,50,41
10:58,Howard,RJ Cole,Missed Jumper,50,41
10:58,Howard,Zion Cousins,Offensive Rebound,50,41
10:54,Howard,Zion Cousins,Missed Jumper,50,41
10:54,UMass,Rashaan Holloway,Block,50,41
10:50,UMass,Luwane Pipkins,Defensive Rebound,50,41
10:46,UMass,Rashaan Holloway,Missed Layup,50,41
10:46,Howard,Princewill Anosike,Block,50,41
10:44,Howard,Princewill Anosike,Defensive Rebound,50,41
10:39,Howard,RJ Cole,Missed Jumper,50,41
10:39,UMass,Luwane Pipkins,Defensive Rebound,50,41
10:34,UMass,Rashaan Holloway,Turnover,50,41
10:05,Howard,RJ Cole,Missed Layup,50,41
10:05,UMass,Rashaan Holloway,Defensive Rebound,50,41
10:04,Howard,Zion Cousins,Foul,50,41
9:49,UMass,Carl Pierre,Missed Three Point Jumper,50,41
9:49,Howard,None,Team Rebound,50,41
9:46,UMass,Rashaan Holloway,Foul,50,41
9:39,Howard,Jalen Jones,Foul,50,41
9:39,Howard,Jalen Jones,Turnover,50,41
9:32,UMass,Sy Chatman,Foul,50,41
9:32,UMass,Sy Chatman,Turnover,50,41
9:18,Howard,Andre Toure,Layup,52,41
8:59,UMass,Keon Clergeot,Missed Layup,52,41
8:59,Howard,Chad Lott,Defensive Rebound,52,41
8:29,Howard,Chad Lott,Missed Three Point Jumper,52,41
8:29,UMass,Luwane Pipkins,Defensive Rebound,52,41
8:22,UMass,Luwane Pipkins,Layup,52,43
8:02,Howard,RJ Cole,Missed Layup,52,43
8:02,Howard,Chad Lott,Offensive Rebound,52,43
7:58,Howard,Chad Lott,Dunk,54,43
7:44,Howard,Andre Toure,Foul,54,43
7:44,UMass,None,None,54,43
7:44,UMass,Luwane Pipkins,Missed Free Throw,54,43
7:44,UMass,None,Team Rebound,54,43
7:44,UMass,Luwane Pipkins,Missed Free Throw,54,43
7:44,Howard,Akuwovo Ogheneyole,Defensive Rebound,54,43
7:28,Howard,Charles Williams,Turnover,54,43
7:26,UMass,Sy Chatman,Steal,54,43
7:21,UMass,Curtis Cobb,Missed Three Point Jumper,54,43
7:21,Howard,Akuwovo Ogheneyole,Defensive Rebound,54,43
7:02,Howard,Akuwovo Ogheneyole,Layup,56,43
6:34,UMass,Sy Chatman,Dunk,56,45
6:05,Howard,Charles Williams,Missed Three Point Jumper,56,45
6:05,UMass,Luwane Pipkins,Defensive Rebound,56,45
5:58,UMass,Luwane Pipkins,Free Throw,56,46
5:58,Howard,Charles Williams,Foul,56,46
5:58,UMass,Luwane Pipkins,Free Throw,56,47
5:22,UMass,Jonathan Laurent,Three Point Jumper,56,50
5:05,Howard,RJ Cole,Layup,58,50
4:53,Howard,Akuwovo Ogheneyole,Foul,58,50
4:53,UMass,Luwane Pipkins,Free Throw,58,51
4:53,UMass,Luwane Pipkins,Free Throw,58,52
4:39,Howard,Chad Lott,Missed Jumper,58,52
4:39,UMass,Luwane Pipkins,Defensive Rebound,58,52
4:29,UMass,Keon Clergeot,Missed Three Point Jumper,58,52
4:29,Howard,Andre Toure,Defensive Rebound,58,52
4:07,UMass,Luwane Pipkins,Foul,58,52
4:07,Howard,RJ Cole,Free Throw,59,52
4:07,Howard,RJ Cole,Free Throw,60,52
4:01,UMass,Luwane Pipkins,Missed Layup,60,52
4:01,Howard,Akuwovo Ogheneyole,Defensive Rebound,60,52
3:54,UMass,Sy Chatman,Foul,60,52
3:54,UMass,None,None,60,52
3:54,Howard,RJ Cole,Free Throw,61,52
3:54,Howard,RJ Cole,Free Throw,62,52
3:35,UMass,Rashaan Holloway,Turnover,62,52
3:10,Howard,Chad Lott,Missed Jumper,62,52
3:10,UMass,Rashaan Holloway,Defensive Rebound,62,52
2:57,UMass,Rashaan Holloway,Dunk,62,54
2:30,Howard,RJ Cole,Turnover,62,54
2:28,UMass,Luwane Pipkins,Steal,62,54
2:24,UMass,Carl Pierre,Three Point Jumper,62,57
2:23,UMass,None,None,62,57
2:12,Howard,RJ Cole,Missed Three Point Jumper,62,57
2:12,UMass,Carl Pierre,Defensive Rebound,62,57
2:03,UMass,Curtis Cobb,Layup,62,59
1:58,UMass,Carl Pierre,Foul,62,59
1:58,Howard,Chad Lott,Free Throw,63,59
1:58,Howard,Chad Lott,Free Throw,64,59
1:39,UMass,Rashaan Holloway,Layup,64,61
1:39,Howard,Jalen Jones,Foul,64,61
1:39,UMass,Rashaan Holloway,Missed Free Throw,64,61
1:39,Howard,Chad Lott,Defensive Rebound,64,61
1:11,Howard,Akuwovo Ogheneyole,Layup,66,61
0:59,UMass,Jonathan Laurent,Dunk,66,63
0:47,Howard,None,None,66,63
0:40,Howard,Chad Lott,Missed Jumper,66,63
0:40,UMass,Curtis Cobb,Defensive Rebound,66,63
0:16,UMass,Luwane Pipkins,Missed Three Point Jumper,66,63
0:16,Howard,None,Team Rebound,66,63
0:14,UMass,Rashaan Holloway,Foul,66,63
0:14,Howard,Akuwovo Ogheneyole,Free Throw,67,63
0:14,Howard,Akuwovo Ogheneyole,Missed Free Throw,67,63
0:14,UMass,Carl Pierre,Defensive Rebound,67,63
0:07,UMass,Carl Pierre,Missed Three Point Jumper,67,63
0:07,Howard,Akuwovo Ogheneyole,Defensive Rebound,67,63
0:07,UMass,Keon Clergeot,Foul,67,63
0:07,Howard,Akuwovo Ogheneyole,Free Throw,68,63
0:07,Howard,Akuwovo Ogheneyole,Missed Free Throw,68,63
0:07,UMass,Jonathan Laurent,Defensive Rebound,68,63
0:00,UMass,Curtis Cobb,Missed Three Point Jumper,68,63
0:00,Howard,Akuwovo Ogheneyole,Defensive Rebound,68,63
0:00,UMass,None,None,68,63
