TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:18,Utah Valley,Jake Toolson,Three Point Jumper,9,4
14:54,Utah Valley,Utah Valley,Defensive Rebound,9,4
14:36,Utah Valley,Wyatt Lowell,Layup,11,4
14:21,BYU,Zac Seljaas,Three Point Jumper,11,7
14:04,Utah Valley,Connor MacDougall,Turnover,11,7
14:04,BYU,Zac Seljaas,Steal,11,7
13:57,BYU,TJ Haws,Jumper,11,9
13:47,Utah Valley,TJ Washington,Foul,11,9
13:47,Utah Valley,TJ Washington,Turnover,11,9
13:39,BYU,TJ Haws,Missed Three Point Jumper,11,9
13:32,Utah Valley,Ben Nakwaasah,Defensive Rebound,11,9
13:17,Utah Valley,Ben Nakwaasah,Missed Jumper,11,9
13:13,BYU,Yoeli Childs,Defensive Rebound,11,9
13:10,Utah Valley,TJ Washington,Foul,11,9
13:06,Utah Valley,Connor MacDougall,Foul,11,9
13:06,BYU,Dalton Nixon,Free Throw,11,10
13:06,BYU,Dalton Nixon,Missed Free Throw,11,10
13:06,Utah Valley,Baylee Steele,Defensive Rebound,11,10
12:57,Utah Valley,Ben Nakwaasah,Turnover,11,10
12:57,BYU,McKay Cannon,Steal,11,10
12:52,BYU,McKay Cannon,Layup,11,12
12:42,Utah Valley,Wyatt Lowell,Foul,11,12
12:42,Utah Valley,None,None,11,12
12:25,BYU,Yoeli Childs,Missed Jumper,11,12
12:21,Utah Valley,Baylee Steele,Defensive Rebound,11,12
12:05,Utah Valley,Connor MacDougall,Jumper,13,12
11:54,Utah Valley,Connor MacDougall,Foul,13,12
11:54,BYU,None,None,13,12
11:54,BYU,Connor Harding,Missed Free Throw,13,12
11:54,BYU,None,Team Rebound,13,12
11:54,BYU,Connor Harding,Free Throw,13,13
11:38,BYU,Dalton Nixon,Foul,13,13
11:17,Utah Valley,Ben Nakwaasah,Missed Jumper,13,13
11:10,Utah Valley,Wyatt Lowell,Offensive Rebound,13,13
11:09,Utah Valley,Ben Nakwaasah,Missed Jumper,13,13
11:03,Utah Valley,Baylee Steele,Offensive Rebound,13,13
11:00,Utah Valley,Baylee Steele,Missed Layup,13,13
10:58,BYU,Connor Harding,Defensive Rebound,13,13
10:55,BYU,Yoeli Childs,Missed Three Point Jumper,13,13
10:51,Utah Valley,Ben Nakwaasah,Defensive Rebound,13,13
10:49,BYU,McKay Cannon,Foul,13,13
10:25,Utah Valley,Ben Nakwaasah,Missed Jumper,13,13
10:21,Utah Valley,Baylee Steele,Offensive Rebound,13,13
10:21,Utah Valley,Baylee Steele,Missed Jumper,13,13
10:21,Utah Valley,Baylee Steele,Offensive Rebound,13,13
10:21,BYU,McKay Cannon,Foul,13,13
10:21,Utah Valley,Baylee Steele,Free Throw,14,13
10:21,Utah Valley,Baylee Steele,Free Throw,15,13
10:03,BYU,Jahshire Hardnett,Missed Three Point Jumper,15,13
9:59,Utah Valley,Jake Toolson,Defensive Rebound,15,13
9:51,Utah Valley,Baylee Steele,Missed Jumper,15,13
9:47,Utah Valley,Isaiah White,Offensive Rebound,15,13
9:46,Utah Valley,Ben Nakwaasah,Three Point Jumper,18,13
9:31,BYU,TJ Haws,Layup,18,15
9:04,BYU,Yoeli Childs,Defensive Rebound,18,15
8:59,BYU,Yoeli Childs,Jumper,18,17
8:35,Utah Valley,Jake Toolson,Missed Jumper,18,17
8:35,BYU,Zac Seljaas,Block,18,17
8:35,BYU,BYU,Defensive Rebound,18,17
8:24,Utah Valley,Drew Cotton,Foul,18,17
8:12,BYU,Dalton Nixon,Foul,18,17
8:12,BYU,Dalton Nixon,Turnover,18,17
8:00,Utah Valley,Richard Harward,Missed Jumper,18,17
8:00,BYU,Luke Worthington,Block,18,17
7:53,BYU,Luke Worthington,Defensive Rebound,18,17
7:49,BYU,None,None,18,17
7:38,BYU,Luke Worthington,Missed Jumper,18,17
7:38,Utah Valley,Isaiah White,Block,18,17
7:29,Utah Valley,Richard Harward,Defensive Rebound,18,17
7:12,Utah Valley,Isaiah White,Missed Jumper,18,17
7:09,Utah Valley,Isaiah White,Offensive Rebound,18,17
7:07,Utah Valley,Isaiah White,Missed Jumper,18,17
7:02,BYU,Yoeli Childs,Defensive Rebound,18,17
6:56,BYU,Yoeli Childs,Jumper,18,19
6:32,Utah Valley,Isaiah White,Missed Three Point Jumper,18,19
6:30,Utah Valley,Richard Harward,Offensive Rebound,18,19
6:30,BYU,Luke Worthington,Foul,18,19
6:30,Utah Valley,Richard Harward,Missed Free Throw,18,19
6:30,Utah Valley,None,Team Rebound,18,19
6:30,Utah Valley,Richard Harward,Free Throw,19,19
6:14,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,19,19
6:11,BYU,Yoeli Childs,Defensive Rebound,19,19
5:50,BYU,Jahshire Hardnett,Turnover,19,19
5:41,Utah Valley,Jake Toolson,Missed Three Point Jumper,19,19
5:38,Utah Valley,Conner Toolson,Offensive Rebound,19,19
5:38,BYU,Jahshire Hardnett,Foul,19,19
5:38,Utah Valley,Conner Toolson,Free Throw,20,19
5:38,Utah Valley,Conner Toolson,Free Throw,21,19
5:27,BYU,Jahshire Hardnett,Missed Layup,21,19
5:23,Utah Valley,Ben Nakwaasah,Defensive Rebound,21,19
5:20,Utah Valley,Conner Toolson,Missed Three Point Jumper,21,19
5:17,BYU,Yoeli Childs,Defensive Rebound,21,19
5:02,BYU,TJ Haws,Layup,21,21
5:02,Utah Valley,Conner Toolson,Foul,21,21
5:02,BYU,TJ Haws,Missed Free Throw,21,21
5:02,Utah Valley,Baylee Steele,Defensive Rebound,21,21
4:47,BYU,Zac Seljaas,Foul,21,21
4:47,Utah Valley,Baylee Steele,Missed Free Throw,21,21
4:43,BYU,Zac Seljaas,Defensive Rebound,21,21
4:41,Utah Valley,Conner Toolson,Foul,21,21
4:41,BYU,TJ Haws,Missed Free Throw,21,21
4:39,Utah Valley,Baylee Steele,Defensive Rebound,21,21
4:28,BYU,Zac Seljaas,Foul,21,21
4:28,Utah Valley,Ben Nakwaasah,Free Throw,22,21
4:28,Utah Valley,Ben Nakwaasah,Missed Free Throw,22,21
4:26,BYU,Yoeli Childs,Defensive Rebound,22,21
4:03,BYU,TJ Haws,Missed Three Point Jumper,22,21
4:00,BYU,Yoeli Childs,Offensive Rebound,22,21
4:00,Utah Valley,Baylee Steele,Foul,22,21
4:00,BYU,None,None,22,21
4:00,BYU,Yoeli Childs,Free Throw,22,22
4:00,BYU,Yoeli Childs,Free Throw,22,23
3:49,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,22,23
3:44,BYU,TJ Haws,Defensive Rebound,22,23
3:26,BYU,TJ Haws,Turnover,22,23
3:12,Utah Valley,Isaiah White,Missed Three Point Jumper,22,23
3:08,BYU,Gavin Baxter,Defensive Rebound,22,23
2:57,BYU,Yoeli Childs,Turnover,22,23
2:57,Utah Valley,Wyatt Lowell,Steal,22,23
2:45,Utah Valley,Jake Toolson,Missed Layup,22,23
2:45,BYU,Rylan Bergersen,Block,22,23
2:36,BYU,Gavin Baxter,Defensive Rebound,22,23
2:33,BYU,McKay Cannon,Missed Layup,22,23
2:33,Utah Valley,Jake Toolson,Block,22,23
2:32,BYU,Yoeli Childs,Missed Jumper,22,23
2:32,Utah Valley,Ben Nakwaasah,Defensive Rebound,22,23
2:32,Utah Valley,Isaiah White,Missed Jumper,22,23
2:32,BYU,Gavin Baxter,Defensive Rebound,22,23
2:26,Utah Valley,Wyatt Lowell,Defensive Rebound,22,23
2:21,Utah Valley,Isaiah White,Dunk,24,23
1:54,BYU,Yoeli Childs,Missed Jumper,24,23
1:50,Utah Valley,Baylee Steele,Defensive Rebound,24,23
1:35,Utah Valley,Isaiah White,Missed Three Point Jumper,24,23
1:31,BYU,Rylan Bergersen,Defensive Rebound,24,23
1:27,BYU,McKay Cannon,Missed Three Point Jumper,24,23
1:24,BYU,Gavin Baxter,Offensive Rebound,24,23
1:23,Utah Valley,Ben Nakwaasah,Foul,24,23
1:23,BYU,Yoeli Childs,Free Throw,24,24
1:23,BYU,Yoeli Childs,Free Throw,24,25
1:23,Utah Valley,None,None,24,25
1:09,Utah Valley,Jake Toolson,Missed Jumper,24,25
1:09,BYU,Gavin Baxter,Block,24,25
1:09,Utah Valley,Utah Valley,Offensive Rebound,24,25
1:03,Utah Valley,Wyatt Lowell,Jumper,26,25
0:51,BYU,Kolby Lee,Missed Layup,26,25
0:45,Utah Valley,Richard Harward,Defensive Rebound,26,25
0:28,Utah Valley,Baylee Steele,Missed Three Point Jumper,26,25
0:24,BYU,Jahshire Hardnett,Defensive Rebound,26,25
0:04,BYU,Kolby Lee,Missed Three Point Jumper,26,25
0:02,BYU,BYU,Offensive Rebound,26,25
0:00,BYU,Yoeli Childs,Missed Jumper,26,25
0:00,Utah Valley,Wyatt Lowell,Defensive Rebound,26,25
0:00,BYU,None,None,26,25
19:52,BYU,Dalton Nixon,Turnover,26,25
19:52,Utah Valley,Conner Toolson,Steal,26,25
19:46,Utah Valley,Conner Toolson,Turnover,26,25
19:46,BYU,TJ Haws,Steal,26,25
19:42,BYU,Yoeli Childs,Missed Three Point Jumper,26,25
19:38,Utah Valley,Baylee Steele,Defensive Rebound,26,25
19:33,Utah Valley,Ben Nakwaasah,Missed Jumper,26,25
19:27,BYU,Dalton Nixon,Defensive Rebound,26,25
19:10,BYU,Yoeli Childs,Missed Three Point Jumper,26,25
19:06,Utah Valley,Baylee Steele,Defensive Rebound,26,25
19:00,Utah Valley,Isaiah White,Dunk,28,25
18:46,BYU,TJ Haws,Turnover,28,25
18:41,Utah Valley,Jake Toolson,Missed Jumper,28,25
18:38,Utah Valley,Baylee Steele,Offensive Rebound,28,25
18:37,Utah Valley,Baylee Steele,Missed Jumper,28,25
18:34,BYU,Yoeli Childs,Defensive Rebound,28,25
18:19,BYU,TJ Haws,Jumper,28,27
18:06,Utah Valley,Isaiah White,Missed Three Point Jumper,28,27
18:02,Utah Valley,Baylee Steele,Offensive Rebound,28,27
17:45,BYU,Yoeli Childs,Foul,28,27
17:33,Utah Valley,Connor MacDougall,Missed Jumper,28,27
17:27,BYU,Dalton Nixon,Defensive Rebound,28,27
17:20,Utah Valley,Conner Toolson,Foul,28,27
17:20,BYU,TJ Haws,Free Throw,28,28
17:20,BYU,TJ Haws,Free Throw,28,29
17:05,Utah Valley,Connor MacDougall,Missed Jumper,28,29
17:05,BYU,Yoeli Childs,Block,28,29
16:58,BYU,TJ Haws,Defensive Rebound,28,29
16:44,BYU,Dalton Nixon,Missed Jumper,28,29
16:41,BYU,Dalton Nixon,Offensive Rebound,28,29
16:40,BYU,TJ Haws,Three Point Jumper,28,32
16:06,Utah Valley,Jake Toolson,Jumper,30,32
15:51,BYU,None,None,30,32
15:51,BYU,None,None,30,32
15:51,Utah Valley,Connor MacDougall,Foul,30,32
15:51,BYU,Zac Seljaas,Free Throw,30,33
15:51,BYU,Zac Seljaas,Missed Free Throw,30,33
15:51,Utah Valley,Baylee Steele,Defensive Rebound,30,33
15:46,Utah Valley,Ben Nakwaasah,Three Point Jumper,33,33
15:38,BYU,TJ Haws,Three Point Jumper,33,36
15:23,Utah Valley,Baylee Steele,Turnover,33,36
15:23,BYU,Yoeli Childs,Steal,33,36
15:16,BYU,Zac Seljaas,Missed Three Point Jumper,33,36
15:13,Utah Valley,TJ Washington,Defensive Rebound,33,36
15:08,BYU,TJ Haws,Foul,33,36
15:03,Utah Valley,Jake Toolson,Layup,35,36
14:46,BYU,Jahshire Hardnett,Missed Jumper,35,36
14:40,Utah Valley,Baylee Steele,Defensive Rebound,35,36
14:29,Utah Valley,Isaiah White,Missed Jumper,35,36
14:29,BYU,Yoeli Childs,Block,35,36
14:21,BYU,TJ Haws,Defensive Rebound,35,36
14:17,BYU,Yoeli Childs,Jumper,35,38
13:59,Utah Valley,Isaiah White,Missed Three Point Jumper,35,38
13:55,BYU,Zac Seljaas,Defensive Rebound,35,38
13:48,BYU,TJ Haws,Turnover,35,38
13:32,Utah Valley,TJ Washington,Turnover,35,38
13:32,BYU,Connor Harding,Steal,35,38
13:23,Utah Valley,TJ Washington,Foul,35,38
13:23,BYU,TJ Haws,Foul,35,38
13:15,BYU,Dalton Nixon,Layup,35,40
12:56,Utah Valley,Ben Nakwaasah,Missed Jumper,35,40
12:52,BYU,Connor Harding,Defensive Rebound,35,40
12:48,BYU,TJ Haws,Three Point Jumper,35,43
12:41,Utah Valley,None,None,35,43
12:01,BYU,Connor Harding,Three Point Jumper,37,46
11:47,Utah Valley,Wyatt Lowell,Three Point Jumper,40,46
11:25,Utah Valley,Connor MacDougall,Foul,40,46
11:25,BYU,None,None,40,46
11:15,BYU,Connor Harding,Missed Jumper,40,46
11:11,Utah Valley,Baylee Steele,Defensive Rebound,40,46
11:04,Utah Valley,Conner Toolson,Missed Three Point Jumper,40,46
11:00,Utah Valley,Jake Toolson,Offensive Rebound,40,46
10:49,Utah Valley,Conner Toolson,Jumper,42,46
10:33,BYU,Yoeli Childs,Missed Jumper,42,46
10:29,Utah Valley,Baylee Steele,Defensive Rebound,42,46
10:22,Utah Valley,Jake Toolson,Missed Three Point Jumper,42,46
10:18,BYU,Dalton Nixon,Defensive Rebound,42,46
10:18,Utah Valley,Wyatt Lowell,Foul,42,46
10:06,BYU,Yoeli Childs,Turnover,42,46
9:58,Utah Valley,Wyatt Lowell,Jumper,44,46
9:40,BYU,Dalton Nixon,Layup,44,48
9:27,Utah Valley,Connor MacDougall,Layup,46,48
9:15,BYU,Yoeli Childs,Missed Three Point Jumper,46,48
9:09,BYU,Dalton Nixon,Offensive Rebound,46,48
9:08,BYU,Dalton Nixon,Turnover,46,48
9:08,Utah Valley,Isaiah White,Steal,46,48
9:06,BYU,McKay Cannon,Foul,46,48
8:52,BYU,Connor Harding,Foul,46,48
8:52,Utah Valley,Connor MacDougall,Missed Free Throw,46,48
8:52,Utah Valley,None,Team Rebound,46,48
8:52,Utah Valley,Connor MacDougall,Missed Free Throw,46,48
8:49,BYU,BYU,Defensive Rebound,46,48
8:35,Utah Valley,Jake Toolson,Foul,46,48
8:35,BYU,McKay Cannon,Missed Free Throw,46,48
8:35,BYU,None,Team Rebound,46,48
8:35,BYU,McKay Cannon,Free Throw,46,49
8:24,Utah Valley,Isaiah White,Three Point Jumper,49,49
7:58,BYU,Connor Harding,Layup,49,51
7:36,Utah Valley,Connor MacDougall,Jumper,51,51
7:27,BYU,TJ Haws,Missed Three Point Jumper,51,51
7:23,BYU,Gavin Baxter,Offensive Rebound,51,51
7:22,BYU,Gavin Baxter,Jumper,51,53
7:16,Utah Valley,TJ Washington,Jumper,53,53
7:16,BYU,McKay Cannon,Foul,53,53
7:16,BYU,None,None,53,53
7:16,Utah Valley,TJ Washington,Free Throw,54,53
7:05,Utah Valley,Conner Toolson,Foul,54,53
7:05,BYU,TJ Haws,Free Throw,54,54
7:05,BYU,TJ Haws,Free Throw,54,55
6:49,Utah Valley,Jake Toolson,Missed Jumper,54,55
6:45,BYU,Yoeli Childs,Defensive Rebound,54,55
6:30,BYU,Jahshire Hardnett,Layup,54,57
6:15,Utah Valley,TJ Washington,Foul,54,57
6:15,Utah Valley,TJ Washington,Turnover,54,57
6:00,BYU,Jahshire Hardnett,Jumper,54,59
5:43,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,54,59
5:39,BYU,Gavin Baxter,Defensive Rebound,54,59
5:28,BYU,Jahshire Hardnett,Missed Three Point Jumper,54,59
5:23,Utah Valley,Wyatt Lowell,Defensive Rebound,54,59
5:15,Utah Valley,Baylee Steele,Turnover,54,59
5:15,BYU,TJ Haws,Steal,54,59
5:08,BYU,Yoeli Childs,Jumper,54,61
4:52,Utah Valley,Ben Nakwaasah,Three Point Jumper,57,61
4:50,Utah Valley,None,None,57,61
4:19,Utah Valley,Connor MacDougall,Missed Jumper,57,63
4:14,Utah Valley,Connor MacDougall,Offensive Rebound,57,63
4:14,Utah Valley,Connor MacDougall,Missed Jumper,57,63
4:11,Utah Valley,Connor MacDougall,Offensive Rebound,57,63
4:11,BYU,Gavin Baxter,Foul,57,63
4:11,Utah Valley,Connor MacDougall,Free Throw,58,63
4:11,Utah Valley,Connor MacDougall,Missed Free Throw,58,63
4:11,BYU,Yoeli Childs,Defensive Rebound,58,63
3:57,BYU,TJ Haws,Jumper,58,65
3:41,Utah Valley,Jake Toolson,Layup,60,65
3:41,BYU,Connor Harding,Foul,60,65
3:41,BYU,None,None,60,65
3:41,Utah Valley,Jake Toolson,Free Throw,61,65
3:26,BYU,Zac Seljaas,Three Point Jumper,61,68
3:03,Utah Valley,Baylee Steele,Missed Jumper,61,68
3:00,BYU,Yoeli Childs,Defensive Rebound,61,68
2:40,Utah Valley,Ben Nakwaasah,Foul,61,68
2:40,BYU,Yoeli Childs,Missed Free Throw,61,68
2:40,BYU,Dalton Nixon,Offensive Rebound,61,68
2:34,BYU,Dalton Nixon,Missed Layup,61,68
2:26,BYU,Yoeli Childs,Offensive Rebound,61,68
2:26,BYU,Yoeli Childs,Layup,61,70
2:23,Utah Valley,Ben Nakwaasah,Missed Jumper,61,70
2:23,BYU,BYU,Defensive Rebound,61,70
2:10,BYU,TJ Haws,Missed Three Point Jumper,61,70
2:07,Utah Valley,Jake Toolson,Defensive Rebound,61,70
2:01,Utah Valley,Jake Toolson,Jumper,63,70
1:34,BYU,Yoeli Childs,Missed Jumper,63,70
1:30,BYU,Zac Seljaas,Offensive Rebound,63,70
1:07,BYU,Yoeli Childs,Missed Jumper,63,70
1:03,Utah Valley,Baylee Steele,Defensive Rebound,63,70
0:55,Utah Valley,Jake Toolson,Turnover,63,70
0:55,BYU,None,None,63,70
0:46,Utah Valley,TJ Washington,Foul,63,70
0:46,BYU,Jahshire Hardnett,Missed Free Throw,63,70
0:46,BYU,None,Team Rebound,63,70
0:46,BYU,Jahshire Hardnett,Free Throw,63,71
0:35,Utah Valley,Ben Nakwaasah,Missed Jumper,63,71
0:32,Utah Valley,Jake Toolson,Foul,63,71
0:32,BYU,Yoeli Childs,Free Throw,63,72
0:32,BYU,Yoeli Childs,Free Throw,63,73
0:31,BYU,Dalton Nixon,Defensive Rebound,63,73
0:22,Utah Valley,Ben Nakwaasah,Turnover,63,73
0:22,BYU,Jahshire Hardnett,Steal,63,73
0:22,Utah Valley,Wyatt Lowell,Foul,63,73
0:22,BYU,Jahshire Hardnett,Free Throw,63,74
0:22,BYU,Jahshire Hardnett,Free Throw,63,75
0:14,Utah Valley,Conner Toolson,Missed Three Point Jumper,63,75
0:10,BYU,TJ Haws,Defensive Rebound,63,75
0:03,BYU,TJ Haws,Turnover,63,75
0:03,Utah Valley,Conner Toolson,Steal,63,75
0:00,Utah Valley,Conner Toolson,Layup,65,75
0:00,BYU,None,None,63,75
0:00,BYU,None,None,65,75
