TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:36,Memphis,Mike Parks Jr.,Layup,49,34
0:06,Tulane,Samir Sehic,Missed Layup,49,34
0:06,Tulane,Shakwon Barrett,Offensive Rebound,49,34
0:02,Tulane,Samir Sehic,Missed Three Point Jumper,49,34
0:02,Memphis,Antwann Jones,Defensive Rebound,49,34
0:00,Tulane,None,None,49,34
19:32,Tulane,Kevin Zhang,Jumper,49,36
19:16,Memphis,Raynere Thornton,Turnover,49,36
19:01,Tulane,Caleb Daniels,Missed Jumper,49,36
19:01,Memphis,Jeremiah Martin,Block,49,36
18:59,Memphis,Victor Enoh,Defensive Rebound,49,36
18:32,Memphis,Jeremiah Martin,Turnover,49,36
18:31,Tulane,Samir Sehic,Steal,49,36
18:28,Tulane,Connor Crabtree,Missed Layup,49,36
18:28,Tulane,Caleb Daniels,Offensive Rebound,49,36
18:25,Tulane,Tulane,Foul,49,36
18:25,Tulane,Tulane,Foul,49,36
18:25,Memphis,Jeremiah Martin,Free Throw,50,36
18:25,Memphis,Jeremiah Martin,Free Throw,51,36
18:25,Tulane,None,None,51,36
18:25,Tulane,None,None,51,36
18:14,Tulane,Kevin Zhang,Missed Jumper,51,36
18:14,Memphis,Raynere Thornton,Defensive Rebound,51,36
17:50,Memphis,Kyvon Davenport,Layup,53,36
17:50,Tulane,Buay Koka,Foul,53,36
17:50,Memphis,Kyvon Davenport,Free Throw,54,36
17:33,Tulane,Kevin Zhang,Jumper,54,38
17:16,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,54,38
17:16,Tulane,Buay Koka,Defensive Rebound,54,38
17:06,Tulane,Caleb Daniels,Layup,54,40
16:41,Memphis,Raynere Thornton,Missed Three Point Jumper,54,40
16:41,Memphis,Kyvon Davenport,Offensive Rebound,54,40
16:35,Memphis,Kyvon Davenport,Missed Layup,54,40
16:35,Memphis,Memphis,Offensive Rebound,54,40
16:32,Memphis,Jeremiah Martin,Missed Three Point Jumper,54,40
16:32,Tulane,Buay Koka,Defensive Rebound,54,40
16:23,Tulane,Caleb Daniels,Turnover,54,40
16:23,Memphis,Jeremiah Martin,Steal,54,40
16:23,Memphis,Jeremiah Martin,Turnover,54,40
16:19,Tulane,Buay Koka,Jumper,54,42
16:09,Memphis,Antwann Jones,Missed Jumper,54,42
16:09,Tulane,Caleb Daniels,Defensive Rebound,54,42
15:49,Tulane,Caleb Daniels,Turnover,54,42
15:48,Memphis,Tyler Harris,Steal,54,42
15:45,Memphis,Kyvon Davenport,Layup,56,42
15:29,Memphis,Jeremiah Martin,Foul,56,42
15:29,Tulane,None,None,56,42
15:17,Memphis,Victor Enoh,Foul,56,42
15:17,Tulane,Connor Crabtree,Free Throw,56,43
15:17,Tulane,Connor Crabtree,Free Throw,56,44
15:07,Memphis,Kyvon Davenport,Layup,58,44
15:07,Tulane,Samir Sehic,Foul,58,44
15:07,Memphis,Kyvon Davenport,Free Throw,59,44
14:48,Tulane,Buay Koka,Jumper,59,46
14:31,Memphis,Tyler Harris,Missed Three Point Jumper,59,46
14:31,Tulane,Tulane,Defensive Rebound,59,46
14:04,Memphis,Kyvon Davenport,Foul,59,46
14:00,Tulane,Connor Crabtree,Missed Layup,59,46
14:00,Memphis,Isaiah Maurice,Block,59,46
13:58,Tulane,Connor Crabtree,Offensive Rebound,59,46
13:57,Tulane,Connor Crabtree,Layup,59,48
13:45,Memphis,Jeremiah Martin,Turnover,59,48
13:44,Tulane,Buay Koka,Steal,59,48
13:23,Tulane,Kevin Zhang,Turnover,59,48
13:22,Memphis,Raynere Thornton,Steal,59,48
13:20,Memphis,Raynere Thornton,Dunk,61,48
13:07,Tulane,Kevin Zhang,Three Point Jumper,61,51
13:00,Memphis,Raynere Thornton,Jumper,63,51
12:40,Tulane,Samir Sehic,Jumper,63,53
12:26,Memphis,Jeremiah Martin,Missed Layup,63,53
12:26,Tulane,Blake Paul,Block,63,53
12:24,Tulane,Samir Sehic,Defensive Rebound,63,53
12:20,Tulane,Connor Crabtree,Missed Three Point Jumper,63,53
12:20,Memphis,Jeremiah Martin,Defensive Rebound,63,53
12:01,Memphis,Isaiah Maurice,Jumper,65,53
11:36,Tulane,Kevin Zhang,Jumper,65,55
11:12,Memphis,Tyler Harris,Layup,67,55
11:00,Memphis,Isaiah Maurice,Foul,67,55
11:00,Memphis,Isaiah Maurice,Foul,67,55
11:00,Tulane,None,None,67,55
11:00,Memphis,Memphis,Foul,67,55
11:00,Tulane,Samir Sehic,Free Throw,67,56
11:00,Tulane,Samir Sehic,Free Throw,67,57
10:59,Tulane,Shakwon Barrett,Turnover,67,57
10:58,Memphis,Raynere Thornton,Steal,67,57
10:45,Memphis,Tyler Harris,Missed Three Point Jumper,67,57
10:45,Tulane,Blake Paul,Defensive Rebound,67,57
10:19,Tulane,Shakwon Barrett,Missed Layup,67,57
10:19,Memphis,Tyler Harris,Defensive Rebound,67,57
10:10,Memphis,Tyler Harris,Missed Layup,67,57
10:10,Tulane,Blake Paul,Block,67,57
10:06,Memphis,Raynere Thornton,Offensive Rebound,67,57
10:05,Memphis,Raynere Thornton,Layup,69,57
9:45,Tulane,Samir Sehic,Turnover,69,57
9:45,Tulane,Samir Sehic,Foul,69,57
9:22,Memphis,Kareem Brewton Jr.,Jumper,71,57
9:05,Tulane,Caleb Daniels,Missed Three Point Jumper,71,57
9:05,Tulane,Tulane,Offensive Rebound,71,57
9:03,Memphis,Antwann Jones,Foul,71,57
8:58,Tulane,Jordan Cornish,Layup,71,59
8:45,Tulane,Samir Sehic,Foul,71,59
8:45,Memphis,Raynere Thornton,Missed Free Throw,71,59
8:45,Memphis,None,Team Rebound,71,59
8:45,Memphis,Raynere Thornton,Free Throw,72,59
8:21,Tulane,Kevin Zhang,Missed Jumper,72,59
8:21,Memphis,Antwann Jones,Defensive Rebound,72,59
8:12,Memphis,Jeremiah Martin,Missed Layup,72,59
8:12,Memphis,Antwann Jones,Offensive Rebound,72,59
7:56,Memphis,Antwann Jones,Missed Layup,72,59
7:56,Tulane,Kevin Zhang,Defensive Rebound,72,59
7:48,Tulane,None,None,72,59
7:34,Tulane,Kevin Zhang,Missed Three Point Jumper,72,59
7:34,Memphis,Raynere Thornton,Defensive Rebound,72,59
7:08,Memphis,Mike Parks Jr.,Missed Jumper,72,59
7:08,Tulane,Blake Paul,Defensive Rebound,72,59
6:53,Tulane,Blake Paul,Dunk,72,61
6:53,Memphis,Mike Parks Jr.,Foul,72,61
6:53,Tulane,Blake Paul,Free Throw,72,62
6:30,Memphis,Raynere Thornton,Layup,74,62
6:13,Tulane,Blake Paul,Missed Jumper,74,62
6:13,Memphis,Raynere Thornton,Defensive Rebound,74,62
5:46,Memphis,Raynere Thornton,Missed Layup,74,62
5:46,Tulane,Blake Paul,Defensive Rebound,74,62
5:41,Memphis,Jeremiah Martin,Foul,74,62
5:41,Tulane,Kevin Zhang,Free Throw,74,63
5:41,Tulane,Kevin Zhang,Free Throw,74,64
5:23,Memphis,Kyvon Davenport,Turnover,74,64
5:23,Memphis,Kyvon Davenport,Foul,74,64
5:09,Tulane,Blake Paul,Jumper,74,66
4:45,Memphis,Kareem Brewton Jr.,Missed Jumper,74,66
4:45,Tulane,Blake Paul,Defensive Rebound,74,66
4:25,Tulane,Caleb Daniels,Missed Layup,74,66
4:25,Memphis,Antwann Jones,Block,74,66
4:24,Tulane,Blake Paul,Offensive Rebound,74,66
4:18,Tulane,Caleb Daniels,Jumper,74,68
4:10,Memphis,None,None,74,68
4:10,Tulane,None,None,74,68
3:54,Memphis,Jeremiah Martin,Missed Jumper,74,68
3:54,Tulane,Blake Paul,Defensive Rebound,74,68
3:25,Tulane,Kevin Zhang,Missed Three Point Jumper,74,68
3:25,Tulane,Jordan Cornish,Offensive Rebound,74,68
3:18,Memphis,Kareem Brewton Jr.,Foul,74,68
3:18,Tulane,Jordan Cornish,Free Throw,74,69
3:18,Tulane,Jordan Cornish,Free Throw,74,70
3:03,Memphis,Kyvon Davenport,Missed Three Point Jumper,74,70
3:03,Tulane,Jordan Cornish,Defensive Rebound,74,70
2:50,Tulane,Jordan Cornish,Layup,74,72
2:33,Memphis,Tyler Harris,Missed Three Point Jumper,74,72
2:33,Memphis,Memphis,Offensive Rebound,74,72
2:10,Memphis,Kyvon Davenport,Missed Jumper,74,72
2:10,Tulane,Blake Paul,Defensive Rebound,74,72
1:59,Tulane,Connor Crabtree,Missed Three Point Jumper,74,72
1:59,Memphis,Jeremiah Martin,Defensive Rebound,74,72
1:50,Memphis,Antwann Jones,Missed Three Point Jumper,74,72
1:50,Memphis,Kyvon Davenport,Offensive Rebound,74,72
1:40,Tulane,Moses Wood,Foul,74,72
1:40,Memphis,Isaiah Maurice,Missed Free Throw,74,72
1:40,Memphis,None,Team Rebound,74,72
1:40,Memphis,Isaiah Maurice,Free Throw,75,72
1:33,Tulane,Kevin Zhang,Missed Three Point Jumper,75,72
1:33,Memphis,Raynere Thornton,Defensive Rebound,75,72
1:17,Memphis,Isaiah Maurice,Layup,77,72
1:07,Tulane,Blake Paul,Layup,77,74
0:50,Memphis,None,None,77,74
0:40,Memphis,Jeremiah Martin,Layup,79,74
0:31,Memphis,Tyler Harris,Foul,79,74
0:31,Tulane,Connor Crabtree,Free Throw,79,75
0:31,Tulane,Connor Crabtree,Free Throw,79,76
0:30,Tulane,Caleb Daniels,Foul,79,76
0:30,Memphis,Antwann Jones,Free Throw,80,76
0:30,Memphis,Antwann Jones,Free Throw,81,76
0:23,Tulane,Jordan Cornish,Missed Three Point Jumper,81,76
0:23,Tulane,Kevin Zhang,Offensive Rebound,81,76
0:17,Tulane,Caleb Daniels,Three Point Jumper,81,79
0:14,Tulane,None,None,81,79
0:13,Tulane,Connor Crabtree,Foul,81,79
0:13,Memphis,Jeremiah Martin,Free Throw,82,79
0:13,Memphis,Jeremiah Martin,Free Throw,83,79
0:09,Tulane,Caleb Daniels,Missed Three Point Jumper,83,79
0:09,Memphis,Jeremiah Martin,Block,83,79
0:08,Tulane,Samir Sehic,Offensive Rebound,83,79
0:04,Tulane,Jordan Cornish,Missed Three Point Jumper,83,79
0:03,Tulane,Caleb Daniels,Offensive Rebound,83,79
0:00,Tulane,Caleb Daniels,Missed Layup,83,79
0:00,Memphis,Isaiah Maurice,Defensive Rebound,83,79
0:00,Tulane,None,None,83,79
