TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:01,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,38,49
15:01,Stony Brook,Jeff Otchere,Offensive Rebound,38,49
14:57,Stony Brook,Jeff Otchere,Dunk,38,51
14:43,Hartford,Jason Dunne,Missed Layup,38,51
14:43,Stony Brook,Jeff Otchere,Block,38,51
14:41,Hartford,John Carroll,Offensive Rebound,38,51
14:37,Hartford,Jason Dunne,Missed Three Point Jumper,38,51
14:37,Stony Brook,Jaron Cornish,Defensive Rebound,38,51
14:30,Hartford,Jason Dunne,Foul,38,51
14:30,Stony Brook,Elijah Olaniyi,Layup,38,53
14:30,Stony Brook,Elijah Olaniyi,Free Throw,38,54
14:13,Hartford,George Blagojevic,Missed Layup,38,54
14:13,Stony Brook,Andrew Garcia,Defensive Rebound,38,54
14:07,Stony Brook,Andrew Garcia,Layup,38,56
14:06,Hartford,None,None,38,56
13:46,Hartford,John Carroll,Turnover,38,56
13:22,Stony Brook,Jeff Otchere,Missed Jumper,38,56
13:22,Stony Brook,Andrew Garcia,Offensive Rebound,38,56
13:13,Stony Brook,Jaron Cornish,Layup,38,58
13:13,Hartford,Max Twyman,Foul,38,58
13:13,Stony Brook,Jaron Cornish,Missed Free Throw,38,58
13:13,Hartford,Jason Dunne,Defensive Rebound,38,58
13:03,Hartford,J.R. Lynch,Missed Three Point Jumper,38,58
13:03,Stony Brook,Jeff Otchere,Defensive Rebound,38,58
12:51,Stony Brook,Elijah Olaniyi,Jumper,38,60
12:41,Hartford,George Blagojevic,Missed Three Point Jumper,38,60
12:41,Stony Brook,Jules Moor,Defensive Rebound,38,60
12:30,Stony Brook,Andrew Garcia,Missed Three Point Jumper,38,60
12:30,Hartford,Jason Dunne,Defensive Rebound,38,60
12:18,Hartford,Travis Weatherington,Three Point Jumper,41,60
11:49,Stony Brook,Jeff Otchere,Turnover,41,60
11:49,Stony Brook,None,None,41,60
11:41,Hartford,Eddie Davis III,Missed Three Point Jumper,41,60
11:41,Stony Brook,Elijah Olaniyi,Defensive Rebound,41,60
11:29,Hartford,Travis Weatherington,Foul,41,60
11:29,Stony Brook,Jules Moor,Missed Free Throw,41,60
11:29,Stony Brook,None,Team Rebound,41,60
11:29,Stony Brook,Jules Moor,Free Throw,41,61
11:10,Hartford,Eddie Davis III,Missed Three Point Jumper,41,61
11:10,Stony Brook,Jordan McKenzie,Defensive Rebound,41,61
11:03,Stony Brook,Akwasi Yeboah,Three Point Jumper,41,64
10:54,Hartford,J.R. Lynch,Missed Layup,41,64
10:54,Hartford,Eddie Davis III,Offensive Rebound,41,64
10:51,Hartford,Eddie Davis III,Missed Layup,41,64
10:51,Stony Brook,Akwasi Yeboah,Defensive Rebound,41,64
10:43,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,41,64
10:43,Hartford,Travis Weatherington,Defensive Rebound,41,64
10:35,Hartford,J.R. Lynch,Turnover,41,64
10:22,Stony Brook,Andrew Garcia,Turnover,41,64
10:21,Hartford,J.R. Lynch,Steal,41,64
10:17,Hartford,Jason Dunne,Missed Layup,41,64
10:17,Hartford,George Blagojevic,Offensive Rebound,41,64
10:14,Hartford,George Blagojevic,Layup,43,64
10:14,Stony Brook,Jordan McKenzie,Foul,43,64
10:14,Hartford,George Blagojevic,Free Throw,44,64
10:03,Hartford,J.R. Lynch,Foul,44,64
10:03,Stony Brook,Miles Latimer,Free Throw,44,65
10:03,Stony Brook,Miles Latimer,Free Throw,44,66
9:47,Stony Brook,Jeff Otchere,Foul,44,66
9:47,Hartford,George Blagojevic,Free Throw,45,66
9:47,Hartford,George Blagojevic,Missed Free Throw,45,66
9:47,Stony Brook,Akwasi Yeboah,Defensive Rebound,45,66
9:27,Stony Brook,Akwasi Yeboah,Jumper,45,68
9:13,Hartford,George Blagojevic,Turnover,45,68
9:13,Stony Brook,Jules Moor,Steal,45,68
9:00,Hartford,J.R. Lynch,Foul,45,68
9:00,Stony Brook,Jeff Otchere,Free Throw,45,69
9:00,Stony Brook,Jeff Otchere,Free Throw,45,70
8:51,Hartford,Eddie Davis III,Missed Layup,45,70
8:51,Stony Brook,Jeff Otchere,Defensive Rebound,45,70
8:38,Stony Brook,Miles Latimer,Missed Jumper,45,70
8:38,Stony Brook,Jules Moor,Offensive Rebound,45,70
8:37,Stony Brook,Jules Moor,Missed Dunk,45,70
8:36,Stony Brook,Jeff Otchere,Offensive Rebound,45,70
8:31,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,45,70
8:31,Hartford,Eddie Davis III,Defensive Rebound,45,70
8:29,Stony Brook,Jordan McKenzie,Foul,45,70
8:17,Hartford,Jason Dunne,Three Point Jumper,48,70
7:58,Stony Brook,Jordan McKenzie,Missed Jumper,48,70
7:58,Stony Brook,Alex Christie,Offensive Rebound,48,70
7:56,Stony Brook,Alex Christie,Layup,48,72
7:48,Hartford,John Carroll,Three Point Jumper,51,72
7:33,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,51,72
7:33,Hartford,J.R. Lynch,Defensive Rebound,51,72
7:26,Hartford,J.R. Lynch,Layup,53,72
7:17,Stony Brook,None,None,53,72
6:56,Stony Brook,Andrew Garcia,Layup,53,74
6:41,Stony Brook,Akwasi Yeboah,Foul,53,74
6:41,Hartford,John Carroll,Missed Free Throw,53,74
6:41,Hartford,None,Team Rebound,53,74
6:41,Hartford,John Carroll,Free Throw,54,74
6:20,Stony Brook,Jeff Otchere,Turnover,54,74
6:20,Hartford,John Carroll,Steal,54,74
6:09,Hartford,John Carroll,Missed Three Point Jumper,54,74
6:09,Stony Brook,Stony Brook,Defensive Rebound,54,74
5:54,Stony Brook,Jeff Otchere,Missed Jumper,54,74
5:54,Stony Brook,Andrew Garcia,Offensive Rebound,54,74
5:46,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,54,74
5:46,Hartford,George Blagojevic,Defensive Rebound,54,74
5:38,Hartford,John Carroll,Layup,56,74
5:38,Stony Brook,Elijah Olaniyi,Foul,56,74
5:38,Hartford,John Carroll,Free Throw,57,74
5:11,Stony Brook,Miles Latimer,Missed Jumper,57,74
5:11,Stony Brook,Jeff Otchere,Offensive Rebound,57,74
5:00,Hartford,D.J. Mitchell,Foul,57,74
5:00,Stony Brook,Jordan McKenzie,Missed Free Throw,57,74
5:00,Hartford,John Carroll,Defensive Rebound,57,74
4:52,Hartford,J.R. Lynch,Three Point Jumper,60,74
4:36,Stony Brook,Andrew Garcia,Missed Layup,60,74
4:36,Hartford,Travis Weatherington,Defensive Rebound,60,74
4:35,Stony Brook,Jeff Otchere,Foul,60,74
4:35,Hartford,John Carroll,Free Throw,61,74
4:35,Hartford,John Carroll,Free Throw,62,74
4:21,Stony Brook,Andrew Garcia,Missed Layup,62,74
4:20,Hartford,Jason Dunne,Defensive Rebound,62,74
4:00,Hartford,Travis Weatherington,Missed Three Point Jumper,62,74
4:00,Hartford,George Blagojevic,Offensive Rebound,62,74
3:57,Stony Brook,Miles Latimer,Foul,62,74
3:57,Stony Brook,None,None,62,74
3:57,Hartford,George Blagojevic,Free Throw,63,74
3:57,Hartford,George Blagojevic,Free Throw,64,74
3:27,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,64,74
3:27,Stony Brook,Elijah Olaniyi,Offensive Rebound,64,74
3:19,Stony Brook,Andrew Garcia,Turnover,64,74
3:18,Hartford,J.R. Lynch,Steal,64,74
3:17,Hartford,J.R. Lynch,Layup,66,74
2:43,Stony Brook,Akwasi Yeboah,Missed Jumper,66,74
2:43,Hartford,Jason Dunne,Defensive Rebound,66,74
2:36,Hartford,J.R. Lynch,Layup,68,74
2:36,Stony Brook,Jordan McKenzie,Foul,68,74
2:36,Hartford,J.R. Lynch,Missed Free Throw,68,74
2:36,Stony Brook,Jaron Cornish,Defensive Rebound,68,74
2:20,Stony Brook,Akwasi Yeboah,Three Point Jumper,68,77
2:04,Hartford,Jason Dunne,Missed Three Point Jumper,68,77
2:04,Hartford,George Blagojevic,Offensive Rebound,68,77
2:00,Hartford,George Blagojevic,Layup,70,77
2:00,Hartford,None,None,70,77
1:35,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,70,77
1:35,Stony Brook,Andrew Garcia,Offensive Rebound,70,77
1:23,Hartford,John Carroll,Foul,70,77
1:23,Stony Brook,Akwasi Yeboah,Free Throw,70,78
1:23,Stony Brook,Akwasi Yeboah,Free Throw,70,79
1:19,Stony Brook,Jaron Cornish,Foul,70,79
1:19,Hartford,John Carroll,Free Throw,71,79
1:19,Hartford,John Carroll,Free Throw,72,79
1:07,Hartford,George Blagojevic,Turnover,72,79
1:04,Hartford,George Blagojevic,Foul,72,79
1:04,Stony Brook,Akwasi Yeboah,Free Throw,72,80
1:04,Stony Brook,Akwasi Yeboah,Free Throw,72,81
0:59,Hartford,J.R. Lynch,Missed Three Point Jumper,72,81
0:59,Hartford,John Carroll,Offensive Rebound,72,81
0:54,Hartford,Travis Weatherington,Three Point Jumper,75,81
0:52,Hartford,None,None,75,81
0:50,Hartford,J.R. Lynch,Foul,75,81
0:50,Stony Brook,Miles Latimer,Free Throw,75,82
0:50,Stony Brook,Miles Latimer,Free Throw,75,83
0:46,Hartford,Jason Dunne,Missed Three Point Jumper,75,83
0:46,Stony Brook,Andrew Garcia,Defensive Rebound,75,83
0:31,Stony Brook,Akwasi Yeboah,Dunk,75,85
0:27,Stony Brook,Elijah Olaniyi,Foul,75,85
0:27,Hartford,J.R. Lynch,Free Throw,76,85
0:27,Hartford,J.R. Lynch,Free Throw,77,85
0:24,Stony Brook,None,None,77,85
0:17,Hartford,John Carroll,Foul,77,85
0:17,Stony Brook,Elijah Olaniyi,Missed Free Throw,77,85
0:17,Stony Brook,None,Team Rebound,77,85
0:17,Stony Brook,Elijah Olaniyi,Missed Free Throw,77,85
0:17,Hartford,John Carroll,Defensive Rebound,77,85
0:13,Hartford,J.R. Lynch,Missed Three Point Jumper,77,85
0:13,Hartford,Hartford,Offensive Rebound,77,85
0:08,Hartford,Jason Dunne,Missed Three Point Jumper,77,85
0:08,Stony Brook,Elijah Olaniyi,Defensive Rebound,77,85
0:04,Hartford,J.R. Lynch,Foul,77,85
0:04,Stony Brook,Elijah Olaniyi,Free Throw,77,86
0:04,Stony Brook,Elijah Olaniyi,Missed Free Throw,77,86
0:04,Hartford,George Blagojevic,Defensive Rebound,77,86
0:00,Stony Brook,None,None,77,86
