TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:27,Florida State,None,Team Rebound,31,41
13:27,Florida State,Terance Mann,Free Throw,31,42
13:04,Georgia Tech,Abdoulaye Gueye,Layup,33,42
12:39,Florida State,PJ Savoy,Missed Three Point Jumper,33,42
12:39,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,33,42
12:33,Florida State,Raiquan Gray,Foul,33,42
12:31,Georgia Tech,Michael Devoe,Three Point Jumper,36,42
12:07,Florida State,Raiquan Gray,Layup,36,44
11:45,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,36,44
11:45,Florida State,PJ Savoy,Defensive Rebound,36,44
11:30,Florida State,David Nichols,Missed Three Point Jumper,36,44
11:30,Georgia Tech,Khalid Moore,Defensive Rebound,36,44
11:16,Georgia Tech,Michael Devoe,Missed Layup,36,44
11:16,Florida State,Phil Cofer,Defensive Rebound,36,44
11:11,Florida State,PJ Savoy,Three Point Jumper,36,47
11:09,Georgia Tech,None,None,36,47
11:09,Florida State,None,None,36,47
11:04,Georgia Tech,Khalid Moore,Missed Layup,36,47
11:04,Georgia Tech,Abdoulaye Gueye,Offensive Rebound,36,47
10:57,Georgia Tech,Abdoulaye Gueye,Dunk,38,47
10:50,Georgia Tech,Jose Alvarado,Foul,38,47
10:50,Florida State,None,None,38,47
10:50,Florida State,Mfiondu Kabengele,Free Throw,38,48
10:50,Florida State,Mfiondu Kabengele,Free Throw,38,49
10:33,Georgia Tech,Jose Alvarado,Missed Layup,38,49
10:33,Georgia Tech,Abdoulaye Gueye,Offensive Rebound,38,49
10:32,Florida State,David Nichols,Foul,38,49
10:12,Georgia Tech,Abdoulaye Gueye,Jumper,40,49
9:57,Georgia Tech,Brandon Alston,Foul,40,49
9:57,Florida State,PJ Savoy,Free Throw,40,50
9:57,Florida State,PJ Savoy,Free Throw,40,51
9:57,Florida State,PJ Savoy,Free Throw,40,52
9:34,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,40,52
9:34,Georgia Tech,Evan Cole,Offensive Rebound,40,52
9:30,Florida State,PJ Savoy,Foul,40,52
9:30,Georgia Tech,Evan Cole,Free Throw,41,52
9:30,Georgia Tech,Evan Cole,Free Throw,42,52
9:06,Florida State,Anthony Polite,Missed Layup,42,52
9:06,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,42,52
8:55,Florida State,Terance Mann,Foul,42,52
8:55,Georgia Tech,Michael Devoe,Missed Layup,42,52
8:55,Georgia Tech,James Banks III,Offensive Rebound,42,52
8:49,Georgia Tech,James Banks III,Jumper,44,52
8:35,Florida State,Terance Mann,Turnover,44,52
8:35,Georgia Tech,James Banks III,Steal,44,52
8:28,Georgia Tech,Michael Devoe,Missed Three Point Jumper,44,52
8:28,Florida State,Christ Koumadje,Defensive Rebound,44,52
8:23,Florida State,Terance Mann,Turnover,44,52
8:23,Georgia Tech,None,None,44,52
8:23,Florida State,None,None,44,52
8:04,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,44,52
8:04,Florida State,Anthony Polite,Defensive Rebound,44,52
7:46,Georgia Tech,Michael Devoe,Foul,44,52
7:46,Florida State,Trent Forrest,Missed Free Throw,44,52
7:46,Florida State,None,Team Rebound,44,52
7:46,Florida State,Trent Forrest,Free Throw,44,53
7:20,Georgia Tech,Jose Alvarado,Missed Jumper,44,53
7:20,Florida State,Christ Koumadje,Defensive Rebound,44,53
7:06,Florida State,Anthony Polite,Turnover,44,53
6:53,Georgia Tech,Jose Alvarado,Missed Jumper,44,53
6:53,Florida State,Trent Forrest,Defensive Rebound,44,53
6:49,Georgia Tech,Jose Alvarado,Foul,44,53
6:49,Florida State,Trent Forrest,Missed Free Throw,44,53
6:49,Florida State,None,Team Rebound,44,53
6:49,Florida State,Trent Forrest,Missed Free Throw,44,53
6:37,Florida State,M.J. Walker,Foul,44,53
6:37,Georgia Tech,Abdoulaye Gueye,Free Throw,45,53
6:37,Georgia Tech,Abdoulaye Gueye,Missed Free Throw,45,53
6:37,Florida State,Christ Koumadje,Defensive Rebound,45,53
6:21,Florida State,Phil Cofer,Missed Jumper,45,53
6:21,Florida State,Florida State,Offensive Rebound,45,53
6:17,Florida State,M.J. Walker,Missed Three Point Jumper,45,53
6:17,Florida State,Terance Mann,Offensive Rebound,45,53
6:12,Florida State,Terance Mann,Missed Layup,45,53
6:12,Georgia Tech,Michael Devoe,Defensive Rebound,45,53
6:09,Florida State,M.J. Walker,Foul,45,53
6:09,Georgia Tech,Michael Devoe,Free Throw,46,53
6:09,Georgia Tech,Michael Devoe,Free Throw,47,53
5:44,Florida State,Phil Cofer,Jumper,47,55
5:10,Georgia Tech,Evan Cole,Turnover,47,55
4:51,Florida State,Phil Cofer,Missed Three Point Jumper,47,55
4:51,Georgia Tech,Georgia Tech,Defensive Rebound,47,55
4:34,Georgia Tech,Evan Cole,Missed Layup,47,55
4:34,Georgia Tech,Evan Cole,Offensive Rebound,47,55
4:26,Georgia Tech,Evan Cole,Missed Layup,47,55
4:26,Georgia Tech,Evan Cole,Offensive Rebound,47,55
4:21,Georgia Tech,Evan Cole,Layup,49,55
4:15,Florida State,Terance Mann,Turnover,49,55
3:55,Georgia Tech,Michael Devoe,Missed Jumper,49,55
3:55,Florida State,Terance Mann,Defensive Rebound,49,55
3:25,Florida State,Mfiondu Kabengele,Missed Layup,49,55
3:25,Florida State,PJ Savoy,Offensive Rebound,49,55
3:25,Florida State,PJ Savoy,Turnover,49,55
3:24,Florida State,None,None,49,55
3:15,Georgia Tech,Michael Devoe,Missed Jumper,49,55
3:15,Georgia Tech,Georgia Tech,Offensive Rebound,49,55
3:03,Georgia Tech,Michael Devoe,Missed Jumper,49,55
3:03,Georgia Tech,Michael Devoe,Offensive Rebound,49,55
2:57,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,49,55
2:57,Georgia Tech,Georgia Tech,Offensive Rebound,49,55
2:42,Georgia Tech,Evan Cole,Turnover,49,55
2:42,Florida State,Trent Forrest,Steal,49,55
2:26,Florida State,Mfiondu Kabengele,Missed Jumper,49,55
2:26,Georgia Tech,Michael Devoe,Defensive Rebound,49,55
2:04,Georgia Tech,James Banks III,Missed Dunk,49,55
2:04,Georgia Tech,James Banks III,Offensive Rebound,49,55
1:55,Georgia Tech,James Banks III,Missed Layup,49,55
1:55,Florida State,Terance Mann,Defensive Rebound,49,55
1:46,Florida State,None,None,49,55
1:34,Florida State,M.J. Walker,Missed Three Point Jumper,49,55
1:34,Florida State,Terance Mann,Offensive Rebound,49,55
1:31,Florida State,Trent Forrest,Turnover,49,55
1:11,Georgia Tech,Michael Devoe,Missed Jumper,49,55
1:11,Florida State,Florida State,Defensive Rebound,49,55
0:58,Florida State,None,None,49,55
0:55,Georgia Tech,Michael Devoe,Foul,49,55
0:55,Florida State,Trent Forrest,Free Throw,49,56
0:55,Florida State,Trent Forrest,Free Throw,49,57
0:46,Georgia Tech,Evan Cole,Missed Three Point Jumper,49,57
0:46,Florida State,Florida State,Defensive Rebound,49,57
0:38,Georgia Tech,Curtis Haywood II,Foul,49,57
0:38,Florida State,Terance Mann,Free Throw,49,58
0:38,Florida State,Terance Mann,Free Throw,49,59
0:27,Georgia Tech,Shembari Phillips,Missed Jumper,49,59
0:27,Florida State,Mfiondu Kabengele,Block,49,59
0:27,Georgia Tech,Georgia Tech,Offensive Rebound,49,59
0:21,Georgia Tech,Brandon Alston,Missed Layup,49,59
0:21,Florida State,Mfiondu Kabengele,Block,49,59
0:21,Florida State,Phil Cofer,Defensive Rebound,49,59
0:00,Florida State,None,None,49,59
