TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:06,Ball State,K.J. Walton,Foul,75,70
1:06,Toledo,Chris Darrington,Missed Free Throw,75,70
1:06,Toledo,None,Team Rebound,75,70
1:06,Toledo,Chris Darrington,Free Throw,76,70
1:02,Ball State,Kyle Mallers,Foul,76,70
1:02,Ball State,Kyle Mallers,Turnover,76,70
0:52,Toledo,None,None,76,70
0:50,Ball State,Tahjai Teague,Foul,76,70
0:50,Toledo,Chris Darrington,Free Throw,77,70
0:50,Toledo,Chris Darrington,Free Throw,78,70
0:45,Ball State,Tayler Persons,Layup,78,72
0:44,Ball State,None,None,78,72
0:35,Ball State,Ishmael El-Amin,Foul,78,72
0:35,Toledo,Marreon Jackson,Free Throw,79,72
0:35,Toledo,Marreon Jackson,Free Throw,80,72
0:28,Ball State,Tayler Persons,Missed Three Point Jumper,80,72
0:25,Toledo,Marreon Jackson,Defensive Rebound,80,72
0:00,Ball State,None,None,80,72
0:00,Ball State,None,None,80,72
