TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:40,Gonzaga,Brandon Clarke,Layup,4,11
15:24,Santa Clara,Keshawn Justice,Three Point Jumper,7,11
15:07,Gonzaga,Rui Hachimura,Jumper,7,13
14:37,Santa Clara,Trey Wertz,Missed Jumper,7,13
14:37,Santa Clara,Trey Wertz,Offensive Rebound,7,13
14:32,Santa Clara,Josip Vrankic,Missed Three Point Jumper,7,13
14:32,Gonzaga,Josh Perkins,Defensive Rebound,7,13
14:23,Santa Clara,Guglielmo Caruso,Foul,7,13
14:23,Gonzaga,Brandon Clarke,Free Throw,7,14
14:23,Gonzaga,Brandon Clarke,Missed Free Throw,7,14
14:23,Santa Clara,Ezekiel Richards,Defensive Rebound,7,14
14:07,Gonzaga,Geno Crandall,Foul,7,14
14:03,Gonzaga,Corey Kispert,Foul,7,14
13:56,Santa Clara,Keshawn Justice,Missed Three Point Jumper,7,14
13:56,Gonzaga,Geno Crandall,Defensive Rebound,7,14
13:47,Santa Clara,Ezekiel Richards,Foul,7,14
13:47,Gonzaga,Brandon Clarke,Free Throw,7,15
13:47,Gonzaga,Brandon Clarke,Free Throw,7,16
13:35,Santa Clara,Henrik Jadersten,Foul,7,16
13:35,Santa Clara,Henrik Jadersten,Turnover,7,16
13:22,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,7,16
13:22,Santa Clara,Keshawn Justice,Defensive Rebound,7,16
13:18,Gonzaga,Jeremy Jones,Foul,7,16
12:55,Santa Clara,Keshawn Justice,Missed Jumper,7,16
12:55,Gonzaga,Rui Hachimura,Block,7,16
12:55,Gonzaga,Geno Crandall,Defensive Rebound,7,16
12:44,Gonzaga,Geno Crandall,Layup,7,18
12:28,Gonzaga,Killian Tillie,Foul,7,18
12:08,Santa Clara,Santa Clara ,Turnover,7,18
11:57,Gonzaga,Rui Hachimura,Dunk,7,20
11:35,Santa Clara,Tahj Eaddy,Three Point Jumper,10,20
11:19,Gonzaga,Killian Tillie,Missed Three Point Jumper,10,20
11:19,Gonzaga,Jeremy Jones,Offensive Rebound,10,20
11:09,Santa Clara,Henrik Jadersten,Foul,10,20
11:09,Gonzaga,None,None,10,20
11:09,Gonzaga,Rui Hachimura,Free Throw,10,21
11:09,Gonzaga,Rui Hachimura,Free Throw,10,22
10:49,Santa Clara,Trey Wertz,Turnover,10,22
10:49,Gonzaga,Killian Tillie,Steal,10,22
10:44,Gonzaga,Killian Tillie,Layup,10,24
10:32,Santa Clara,Trey Wertz,Turnover,10,24
10:32,Gonzaga,Josh Perkins,Steal,10,24
10:24,Gonzaga,Josh Perkins,Missed Layup,10,24
10:24,Santa Clara,Keshawn Justice,Defensive Rebound,10,24
10:24,Gonzaga,Geno Crandall,Foul,10,24
10:00,Santa Clara,Ezekiel Richards,Turnover,10,24
10:00,Gonzaga,Josh Perkins,Steal,10,24
9:50,Gonzaga,Corey Kispert,Turnover,10,24
9:50,Santa Clara,Josip Vrankic,Steal,10,24
9:45,Santa Clara,Josip Vrankic,Layup,12,24
9:32,Gonzaga,Rui Hachimura,Missed Layup,12,24
9:32,Gonzaga,Killian Tillie,Offensive Rebound,12,24
9:26,Gonzaga,Corey Kispert,Missed Three Point Jumper,12,24
9:26,Santa Clara,Keshawn Justice,Defensive Rebound,12,24
9:20,Gonzaga,Killian Tillie,Foul,12,24
9:20,Santa Clara,Ezekiel Richards,Free Throw,13,24
9:20,Santa Clara,Ezekiel Richards,Missed Free Throw,13,24
9:20,Gonzaga,Rui Hachimura,Defensive Rebound,13,24
9:13,Santa Clara,Ezekiel Richards,Foul,13,24
9:13,Gonzaga,Rui Hachimura,Free Throw,13,25
9:13,Gonzaga,Rui Hachimura,Free Throw,13,26
8:57,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,13,26
8:57,Gonzaga,Corey Kispert,Defensive Rebound,13,26
8:40,Santa Clara,Guglielmo Caruso,Foul,13,26
8:40,Gonzaga,Rui Hachimura,Free Throw,13,27
8:40,Gonzaga,Rui Hachimura,Free Throw,13,28
8:28,Gonzaga,Rui Hachimura,Foul,13,28
8:28,Santa Clara,Josip Vrankic,Free Throw,14,28
8:28,Santa Clara,Josip Vrankic,Missed Free Throw,14,28
8:28,Gonzaga,Brandon Clarke,Defensive Rebound,14,28
8:22,Gonzaga,Brandon Clarke,Layup,14,30
8:07,Santa Clara,Tahj Eaddy,Missed Layup,14,30
8:07,Gonzaga,Brandon Clarke,Block,14,30
8:07,Gonzaga,Brandon Clarke,Defensive Rebound,14,30
7:59,Gonzaga,Corey Kispert,Three Point Jumper,14,33
7:39,Gonzaga,Corey Kispert,Foul,14,33
7:39,Gonzaga,None,None,14,33
7:39,Santa Clara,Keshawn Justice,Free Throw,15,33
7:39,Santa Clara,Keshawn Justice,Free Throw,16,33
7:27,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,16,33
7:27,Santa Clara,Josip Vrankic,Defensive Rebound,16,33
7:19,Santa Clara,Keshawn Justice,Missed Three Point Jumper,16,33
7:19,Gonzaga,Josh Perkins,Defensive Rebound,16,33
7:09,Gonzaga,Filip Petrusev,Turnover,16,33
7:01,Santa Clara,Trey Wertz,Missed Three Point Jumper,16,33
7:01,Gonzaga,Josh Perkins,Defensive Rebound,16,33
6:45,Gonzaga,Filip Petrusev,Layup,16,35
6:31,Santa Clara,Tahj Eaddy,Three Point Jumper,19,35
6:15,Santa Clara,Trey Wertz,Foul,19,35
6:15,Gonzaga,Zach Norvell Jr.,Free Throw,19,36
6:15,Gonzaga,Zach Norvell Jr.,Free Throw,19,37
6:04,Santa Clara,Tahj Eaddy,Missed Jumper,19,37
6:04,Gonzaga,Brandon Clarke,Block,19,37
6:04,Santa Clara,Tahj Eaddy,Offensive Rebound,19,37
5:56,Santa Clara,Henrik Jadersten,Missed Jumper,19,37
5:56,Gonzaga,Brandon Clarke,Defensive Rebound,19,37
5:51,Gonzaga,Zach Norvell Jr.,Turnover,19,37
5:36,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,19,37
5:36,Gonzaga,Corey Kispert,Defensive Rebound,19,37
5:16,Gonzaga,Brandon Clarke,Jumper,19,39
4:47,Santa Clara,Josip Vrankic,Layup,21,39
4:37,Gonzaga,Brandon Clarke,Layup,21,41
4:18,Santa Clara,Trey Wertz,Layup,23,41
4:03,Gonzaga,Josh Perkins,Jumper,23,43
3:43,Santa Clara,Josip Vrankic,Layup,25,43
3:27,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,25,43
3:27,Santa Clara,Trey Wertz,Defensive Rebound,25,43
3:05,Santa Clara,Trey Wertz,Turnover,25,43
3:05,Gonzaga,Brandon Clarke,Steal,25,43
2:59,Gonzaga,Josh Perkins,Dunk,25,45
2:44,Santa Clara,Trey Wertz,Turnover,25,45
2:44,Gonzaga,Zach Norvell Jr.,Steal,25,45
2:39,Gonzaga,Brandon Clarke,Dunk,25,47
2:19,Santa Clara,Tahj Eaddy,Jumper,27,47
2:08,Gonzaga,Brandon Clarke,Missed Three Point Jumper,27,47
2:08,Santa Clara,Santa Clara,Defensive Rebound,27,47
2:03,Gonzaga,None,None,27,47
1:54,Santa Clara,Tahj Eaddy,Turnover,27,47
1:54,Gonzaga,Josh Perkins,Steal,27,47
1:44,Gonzaga,Josh Perkins,Missed Three Point Jumper,27,47
1:44,Santa Clara,Tahj Eaddy,Defensive Rebound,27,47
1:31,Santa Clara,Tahj Eaddy,Missed Jumper,27,47
1:31,Gonzaga,Gonzaga,Defensive Rebound,27,47
1:15,Gonzaga,Killian Tillie,Three Point Jumper,27,50
0:45,Santa Clara,Keshawn Justice,Missed Jumper,27,50
0:45,Gonzaga,Killian Tillie,Block,27,50
0:45,Santa Clara,Josh Martin,Offensive Rebound,27,50
0:41,Gonzaga,Killian Tillie,Foul,27,50
0:41,Santa Clara,Josh Martin,Missed Free Throw,27,50
0:41,Santa Clara,None,Team Rebound,27,50
0:41,Santa Clara,Josh Martin,Missed Free Throw,27,50
0:41,Gonzaga,Brandon Clarke,Defensive Rebound,27,50
0:25,Gonzaga,Zach Norvell Jr.,Missed Jumper,27,50
0:25,Santa Clara,Ezekiel Richards,Defensive Rebound,27,50
0:04,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,27,50
0:04,Gonzaga,Josh Perkins,Defensive Rebound,27,50
0:00,Gonzaga,None,None,27,50
20:00,Santa Clara,None,None,27,50
19:45,Santa Clara,Guglielmo Caruso,Missed Jumper,27,50
19:37,Gonzaga,Brandon Clarke,Block,27,50
19:34,Santa Clara,Tahj Eaddy,Offensive Rebound,27,50
19:34,Santa Clara,Josip Vrankic,Turnover,27,50
19:34,Gonzaga,Brandon Clarke,Steal,27,50
19:34,Santa Clara,Guglielmo Caruso,Foul,27,50
19:15,Gonzaga,Brandon Clarke,Missed Free Throw,27,50
19:15,Gonzaga,Brandon Clarke,Free Throw,27,51
18:51,Santa Clara,Tahj Eaddy,Turnover,27,51
18:51,Gonzaga,Rui Hachimura,Steal,27,51
18:29,Gonzaga,Rui Hachimura,Missed Layup,27,51
18:29,Santa Clara,Guglielmo Caruso,Defensive Rebound,27,51
18:02,Santa Clara,Tahj Eaddy,Turnover,27,51
18:02,Gonzaga,Corey Kispert,Steal,27,51
17:57,Santa Clara,Josh Martin,Foul,27,51
17:57,Gonzaga,Corey Kispert,Free Throw,27,52
17:57,Gonzaga,Corey Kispert,Missed Free Throw,27,52
17:57,Santa Clara,Josh Martin,Defensive Rebound,27,52
17:36,Santa Clara,Josip Vrankic,Layup,29,52
17:23,Santa Clara,Tahj Eaddy,Foul,29,52
17:17,Gonzaga,Rui Hachimura,Turnover,29,52
17:07,Santa Clara,Guglielmo Caruso,Foul,29,52
17:07,Santa Clara,Guglielmo Caruso,Turnover,29,52
16:58,Gonzaga,Rui Hachimura,Dunk,29,54
16:43,Gonzaga,Corey Kispert,Foul,29,54
16:42,Santa Clara,Keshawn Justice,Jumper,31,54
16:29,Gonzaga,Rui Hachimura,Layup,31,56
16:29,Santa Clara,Josip Vrankic,Foul,31,56
16:29,Gonzaga,Rui Hachimura,Free Throw,31,57
16:12,Santa Clara,Keshawn Justice,Turnover,31,57
16:12,Gonzaga,Zach Norvell Jr.,Steal,31,57
16:07,Gonzaga,Zach Norvell Jr.,Layup,31,59
15:46,Santa Clara,Keshawn Justice,Three Point Jumper,34,59
15:31,Gonzaga,Brandon Clarke,Layup,34,61
15:31,Santa Clara,Josip Vrankic,Foul,34,61
15:31,Gonzaga,None,None,34,61
15:31,Gonzaga,Brandon Clarke,Missed Free Throw,34,61
15:31,Santa Clara,Ezekiel Richards,Defensive Rebound,34,61
15:02,Santa Clara,Trey Wertz,Missed Jumper,34,61
15:02,Gonzaga,Brandon Clarke,Block,34,61
15:02,Santa Clara,Santa Clara,Offensive Rebound,34,61
14:59,Santa Clara,Santa Clara ,Turnover,34,61
14:49,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,34,61
14:49,Santa Clara,Trey Wertz,Defensive Rebound,34,61
14:18,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,34,61
14:18,Gonzaga,Killian Tillie,Block,34,61
14:18,Gonzaga,Rui Hachimura,Defensive Rebound,34,61
14:08,Gonzaga,Zach Norvell Jr.,Missed Jumper,34,61
14:08,Gonzaga,Zach Norvell Jr.,Offensive Rebound,34,61
13:58,Gonzaga,Zach Norvell Jr.,Missed Layup,34,61
13:58,Gonzaga,Killian Tillie,Offensive Rebound,34,61
13:58,Santa Clara,Ezekiel Richards,Foul,34,61
13:58,Gonzaga,Josh Perkins,Free Throw,34,62
13:58,Gonzaga,Josh Perkins,Free Throw,34,63
13:47,Santa Clara,Trey Wertz,Turnover,34,63
13:47,Santa Clara,Trey Wertz,Foul,34,63
13:30,Gonzaga,Geno Crandall,Three Point Jumper,34,66
13:19,Gonzaga,Killian Tillie,Foul,34,66
13:18,Santa Clara,Josh Martin,Missed Jumper,34,66
13:18,Gonzaga,Jeremy Jones,Defensive Rebound,34,66
13:08,Gonzaga,Killian Tillie,Turnover,34,66
13:01,Santa Clara,Ezekiel Richards,Missed Layup,34,66
13:01,Gonzaga,Josh Perkins,Block,34,66
13:01,Santa Clara,Santa Clara,Offensive Rebound,34,66
12:57,Santa Clara,Keshawn Justice,Missed Three Point Jumper,34,66
12:57,Gonzaga,Rui Hachimura,Defensive Rebound,34,66
12:47,Gonzaga,Rui Hachimura,Jumper,34,68
12:37,Santa Clara,None,None,34,68
12:29,Santa Clara,Keshawn Justice,Missed Three Point Jumper,34,68
12:29,Santa Clara,Santa Clara,Offensive Rebound,34,68
12:07,Santa Clara,Henrik Jadersten,Turnover,34,68
12:07,Gonzaga,Geno Crandall,Steal,34,68
12:03,Gonzaga,Geno Crandall,Layup,34,70
11:48,Gonzaga,Jeremy Jones,Foul,34,70
11:48,Santa Clara,Ezekiel Richards,Missed Free Throw,34,70
11:48,Santa Clara,None,Team Rebound,34,70
11:48,Santa Clara,Ezekiel Richards,Free Throw,35,70
11:29,Gonzaga,Brandon Clarke,Missed Jumper,35,70
11:29,Santa Clara,Guglielmo Caruso,Defensive Rebound,35,70
11:19,Gonzaga,Killian Tillie,Foul,35,70
11:15,Santa Clara,Tahj Eaddy,Jumper,37,70
11:02,Gonzaga,Filip Petrusev,Missed Jumper,37,70
11:02,Santa Clara,Josh Martin,Defensive Rebound,37,70
10:56,Santa Clara,Keshawn Justice,Missed Three Point Jumper,37,70
10:56,Gonzaga,Geno Crandall,Defensive Rebound,37,70
10:47,Gonzaga,Filip Petrusev,Dunk,37,72
10:11,Santa Clara,Santa Clara ,Turnover,37,72
10:03,Gonzaga,Filip Petrusev,Missed Three Point Jumper,37,72
10:03,Santa Clara,Josip Vrankic,Defensive Rebound,37,72
9:51,Santa Clara,Tahj Eaddy,Missed Jumper,37,72
9:51,Gonzaga,Gonzaga,Defensive Rebound,37,72
9:28,Gonzaga,Zach Norvell Jr.,Missed Jumper,37,72
9:28,Gonzaga,Corey Kispert,Offensive Rebound,37,72
9:22,Gonzaga,Corey Kispert,Layup,37,74
9:07,Santa Clara,Josip Vrankic,Turnover,37,74
9:03,Santa Clara,None,None,37,74
8:53,Gonzaga,Filip Petrusev,Turnover,37,74
8:36,Santa Clara,Guglielmo Caruso,Layup,39,74
8:28,Gonzaga,Corey Kispert,Three Point Jumper,39,77
8:02,Santa Clara,Keshawn Justice,Missed Jumper,39,77
8:02,Gonzaga,Brandon Clarke,Defensive Rebound,39,77
7:54,Gonzaga,Brandon Clarke,Missed Jumper,39,77
7:54,Santa Clara,Josip Vrankic,Defensive Rebound,39,77
7:47,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,39,77
7:47,Gonzaga,Corey Kispert,Defensive Rebound,39,77
7:32,Gonzaga,Brandon Clarke,Missed Layup,39,77
7:32,Gonzaga,Gonzaga,Offensive Rebound,39,77
7:28,Gonzaga,None,None,39,77
7:25,Gonzaga,Corey Kispert,Missed Jumper,39,77
7:25,Santa Clara,Josip Vrankic,Block,39,77
7:25,Santa Clara,Guglielmo Caruso,Defensive Rebound,39,77
7:08,Gonzaga,Jeremy Jones,Turnover,39,77
6:58,Gonzaga,Corey Kispert,Foul,39,77
6:58,Gonzaga,Corey Kispert,Turnover,39,77
6:36,Santa Clara,Tahj Eaddy,Missed Jumper,39,77
6:36,Santa Clara,Santa Clara,Offensive Rebound,39,77
6:18,Gonzaga,Joel Ayayi,Foul,39,77
6:16,Santa Clara,Trey Wertz,Turnover,39,77
6:16,Gonzaga,Corey Kispert,Steal,39,77
6:11,Gonzaga,Joel Ayayi,Layup,39,79
6:00,Gonzaga,Jeremy Jones,Foul,39,79
6:00,Santa Clara,Guglielmo Caruso,Missed Free Throw,39,79
6:00,Santa Clara,Josh Martin,Offensive Rebound,39,79
5:47,Gonzaga,Greg Foster Jr.,Foul,39,79
5:47,Santa Clara,Keshawn Justice,Free Throw,40,79
5:46,Santa Clara,Keshawn Justice,Free Throw,41,79
5:32,Gonzaga,Geno Crandall,Missed Three Point Jumper,41,79
5:32,Santa Clara,Josh Martin,Defensive Rebound,41,79
5:20,Santa Clara,Trey Wertz,Layup,43,79
5:12,Gonzaga,Jeremy Jones,Missed Three Point Jumper,43,79
5:12,Santa Clara,Guglielmo Caruso,Defensive Rebound,43,79
4:58,Santa Clara,Trey Wertz,Missed Layup,43,79
4:58,Gonzaga,Geno Crandall,Defensive Rebound,43,79
4:50,Gonzaga,Geno Crandall,Missed Jumper,43,79
4:50,Gonzaga,Joel Ayayi,Offensive Rebound,43,79
4:44,Gonzaga,Greg Foster Jr.,Missed Three Point Jumper,43,79
4:44,Santa Clara,Keshawn Justice,Defensive Rebound,43,79
4:34,Gonzaga,Joel Ayayi,Foul,43,79
4:34,Santa Clara,Trey Wertz,Missed Free Throw,43,79
4:34,Santa Clara,Guglielmo Caruso,Offensive Rebound,43,79
4:32,Santa Clara,Guglielmo Caruso,Missed Layup,43,79
4:32,Gonzaga,Filip Petrusev,Defensive Rebound,43,79
4:07,Santa Clara,Trey Wertz,Foul,43,79
4:07,Gonzaga,Geno Crandall,Missed Free Throw,43,79
4:07,Santa Clara,Josip Vrankic,Defensive Rebound,43,79
3:42,Santa Clara,Keshawn Justice,Foul,43,79
3:42,Santa Clara,Keshawn Justice,Turnover,43,79
3:30,Santa Clara,Max Dorward,Foul,43,79
3:30,Gonzaga,Greg Foster Jr.,Missed Free Throw,43,79
3:30,Gonzaga,None,Team Rebound,43,79
3:30,Gonzaga,Greg Foster Jr.,Free Throw,43,80
3:10,Gonzaga,Joel Ayayi,Foul,43,80
3:10,Santa Clara,Keshawn Justice,Missed Free Throw,43,80
3:10,Santa Clara,None,Team Rebound,43,80
3:10,Santa Clara,Keshawn Justice,Free Throw,44,80
2:59,Santa Clara,Max Dorward,Foul,44,80
2:59,Gonzaga,Geno Crandall,Missed Free Throw,44,80
2:59,Gonzaga,None,Team Rebound,44,80
2:59,Gonzaga,Geno Crandall,Free Throw,44,81
2:46,Santa Clara,Keshawn Justice,Turnover,44,81
2:46,Gonzaga,Joel Ayayi,Steal,44,81
2:34,Gonzaga,Filip Petrusev,Layup,44,83
2:23,Gonzaga,Geno Crandall,Foul,44,83
2:23,Santa Clara,Keshawn Justice,Free Throw,45,83
2:23,Santa Clara,Keshawn Justice,Missed Free Throw,45,83
2:23,Gonzaga,Joel Ayayi,Defensive Rebound,45,83
2:17,Gonzaga,Greg Foster Jr.,Missed Three Point Jumper,45,83
2:17,Gonzaga,Matthew Lang,Offensive Rebound,45,83
2:09,Gonzaga,Matthew Lang,Layup,45,85
1:54,Santa Clara,Ezekiel Richards,Missed Jumper,45,85
1:54,Gonzaga,Filip Petrusev,Defensive Rebound,45,85
1:46,Gonzaga,Joel Ayayi,Missed Layup,45,85
1:46,Santa Clara,Guglielmo Caruso,Defensive Rebound,45,85
1:36,Santa Clara,Josip Vrankic,Missed Layup,45,85
1:36,Gonzaga,Filip Petrusev,Defensive Rebound,45,85
1:29,Gonzaga,Filip Petrusev,Layup,45,87
1:09,Santa Clara,Max Dorward,Jumper,47,87
0:55,Santa Clara,Ezekiel Richards,Foul,47,87
0:55,Gonzaga,Greg Foster Jr.,Free Throw,47,88
0:55,Gonzaga,Greg Foster Jr.,Missed Free Throw,47,88
0:55,Santa Clara,Guglielmo Caruso,Defensive Rebound,47,88
0:40,Gonzaga,Filip Petrusev,Foul,47,88
0:40,Santa Clara,Ezekiel Richards,Missed Free Throw,47,88
0:40,Santa Clara,None,Team Rebound,47,88
0:40,Santa Clara,Ezekiel Richards,Free Throw,48,88
0:35,Gonzaga,Jack Beach,Three Point Jumper,48,91
0:09,Gonzaga,Jack Beach,Foul,48,91
0:09,Santa Clara,Max Dorward,Missed Free Throw,48,91
0:09,Santa Clara,None,Team Rebound,48,91
0:09,Santa Clara,Max Dorward,Missed Free Throw,48,91
0:09,Gonzaga,Filip Petrusev,Defensive Rebound,48,91
0:00,Gonzaga,None,None,48,91
