TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:15,Northwestern State,Ishmael Lane,Turnover,7,16
13:12,Texas A&M,Brandon Mahan,Steal,7,16
13:10,Texas A&M,Jay Jay Chandler,Missed Jumper,7,16
13:10,Northwestern State,Ishmael Lane,Defensive Rebound,7,16
12:52,Northwestern State,Ishmael Lane,Missed Jumper,7,16
12:52,Texas A&M,Josh Nebo,Defensive Rebound,7,16
12:44,Texas A&M,Brandon Mahan,Three Point Jumper,7,19
12:23,Northwestern State,Alex Comanita,Missed Three Point Jumper,7,19
12:23,Texas A&M,Brandon Mahan,Defensive Rebound,7,19
12:09,Texas A&M,John Walker III,Turnover,7,19
11:59,Texas A&M,Josh Nebo,Foul,7,19
11:59,Texas A&M,None,None,7,19
11:53,Northwestern State,LaTerrance Reed,Turnover,7,19
11:52,Texas A&M,Chris Collins,Steal,7,19
11:50,Texas A&M,Chris Collins,Missed Three Point Jumper,7,19
11:50,Texas A&M,John Walker III,Offensive Rebound,7,19
11:48,Northwestern State,DeAndre Love,Foul,7,19
11:32,Northwestern State,Ishmael Lane,Foul,7,19
11:32,Texas A&M,John Walker III,Free Throw,7,20
11:32,Texas A&M,John Walker III,Free Throw,7,21
11:17,Northwestern State,Ishmael Lane,Layup,9,21
10:56,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,9,21
10:56,Northwestern State,DeAndre Love,Defensive Rebound,9,21
10:45,Northwestern State,C.J. Jones,Three Point Jumper,12,21
10:25,Texas A&M,Savion Flagg,Missed Three Point Jumper,12,21
10:25,Northwestern State,Darian Dixon,Defensive Rebound,12,21
10:13,Northwestern State,Ishmael Lane,Missed Three Point Jumper,12,21
10:13,Texas A&M,Savion Flagg,Defensive Rebound,12,21
10:05,Texas A&M,Josh Nebo,Turnover,12,21
10:02,Northwestern State,Ishmael Lane,Jumper,14,21
9:30,Northwestern State,Dalin Williams,Foul,14,21
9:30,Texas A&M,Christian Mekowulu,Missed Free Throw,14,21
9:30,Texas A&M,None,Team Rebound,14,21
9:30,Texas A&M,Christian Mekowulu,Free Throw,14,22
9:23,Northwestern State,C.J. Jones,Missed Three Point Jumper,14,22
9:23,Northwestern State,Darian Dixon,Offensive Rebound,14,22
9:17,Northwestern State,Darian Dixon,Missed Layup,14,22
9:17,Northwestern State,Darian Dixon,Offensive Rebound,14,22
9:15,Northwestern State,None,None,16,22
8:51,Texas A&M,Wendell Mitchell,Three Point Jumper,16,25
8:36,Northwestern State,DeAndre Love,Turnover,16,25
8:34,Texas A&M,John Walker III,Steal,16,25
8:31,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,16,25
8:31,Texas A&M,Christian Mekowulu,Offensive Rebound,16,25
8:11,Texas A&M,TJ Starks,Three Point Jumper,16,28
7:59,Northwestern State,DeAndre Love,Turnover,16,28
7:59,Texas A&M,None,None,16,28
7:35,Texas A&M,Wendell Mitchell,Missed Layup,16,28
7:35,Northwestern State,Larry Owens,Block,16,28
7:33,Northwestern State,Brandon Hutton,Defensive Rebound,16,28
7:19,Northwestern State,John Norvel,Turnover,16,28
7:18,Texas A&M,Wendell Mitchell,Steal,16,28
7:16,Northwestern State,John Norvel,Foul,16,28
7:16,Texas A&M,Wendell Mitchell,Free Throw,16,29
7:16,Texas A&M,Wendell Mitchell,Free Throw,16,30
7:11,Northwestern State,John Norvel,Turnover,16,30
7:10,Texas A&M,Savion Flagg,Steal,16,30
7:06,Texas A&M,Christian Mekowulu,Layup,16,32
7:05,Northwestern State,None,None,16,32
6:43,Northwestern State,C.J. Jones,Jumper,18,32
6:21,Texas A&M,Savion Flagg,Missed Jumper,18,32
6:21,Northwestern State,C.J. Jones,Defensive Rebound,18,32
6:12,Northwestern State,C.J. Jones,Turnover,18,32
6:08,Texas A&M,Jay Jay Chandler,Turnover,18,32
5:56,Northwestern State,Jacob Guest,Turnover,18,32
5:56,Texas A&M,Jay Jay Chandler,Steal,18,32
5:46,Texas A&M,Josh Nebo,Foul,18,32
5:46,Texas A&M,Josh Nebo,Turnover,18,32
5:29,Northwestern State,C.J. Jones,Missed Three Point Jumper,18,32
5:29,Texas A&M,Josh Nebo,Defensive Rebound,18,32
5:18,Texas A&M,TJ Starks,Missed Jumper,18,32
5:18,Northwestern State,Dalin Williams,Defensive Rebound,18,32
5:00,Northwestern State,Malik Metoyer,Turnover,18,32
4:51,Texas A&M,Christian Mekowulu,Turnover,18,32
4:50,Northwestern State,Malik Metoyer,Steal,18,32
4:48,Texas A&M,TJ Starks,Foul,18,32
4:44,Northwestern State,LaTerrance Reed,Jumper,20,32
4:27,Texas A&M,Wendell Mitchell,Foul,20,32
4:27,Texas A&M,Wendell Mitchell,Turnover,20,32
4:11,Northwestern State,Ishmael Lane,Turnover,20,32
4:03,Texas A&M,Savion Flagg,Turnover,20,32
3:38,Northwestern State,LaTerrance Reed,Turnover,20,32
3:38,Texas A&M,None,None,20,32
3:23,Texas A&M,Brandon Mahan,Three Point Jumper,20,35
2:53,Northwestern State,Brandon Hutton,Turnover,20,35
2:51,Texas A&M,Jay Jay Chandler,Steal,20,35
2:48,Texas A&M,TJ Starks,Missed Three Point Jumper,20,35
2:48,Northwestern State,Ishmael Lane,Defensive Rebound,20,35
2:36,Texas A&M,Savion Flagg,Block,20,35
2:36,Northwestern State,Ishmael Lane,Missed Jumper,20,35
2:35,Texas A&M,Jay Jay Chandler,Defensive Rebound,20,35
2:31,Texas A&M,Jay Jay Chandler,Foul,20,35
2:31,Texas A&M,Jay Jay Chandler,Turnover,20,35
2:10,Northwestern State,Ishmael Lane,Missed Layup,20,35
2:10,Texas A&M,Savion Flagg,Defensive Rebound,20,35
2:10,Texas A&M,Savion Flagg,Turnover,20,35
2:05,Northwestern State,Alex Comanita,Missed Three Point Jumper,20,35
2:05,Texas A&M,Wendell Mitchell,Block,20,35
2:05,Northwestern State,Northwestern State,Offensive Rebound,20,35
1:51,Northwestern State,DeAndre Love,Layup,22,35
1:22,Texas A&M,Savion Flagg,Missed Three Point Jumper,22,35
1:22,Northwestern State,DeAndre Love,Defensive Rebound,22,35
1:03,Northwestern State,Ishmael Lane,Missed Three Point Jumper,22,35
1:03,Texas A&M,Wendell Mitchell,Defensive Rebound,22,35
0:56,Northwestern State,John Norvel,Foul,22,35
0:56,Texas A&M,Christian Mekowulu,Missed Free Throw,22,35
0:56,Texas A&M,None,Team Rebound,22,35
0:56,Texas A&M,Christian Mekowulu,Free Throw,22,36
0:40,Texas A&M,Wendell Mitchell,Foul,22,36
0:40,Northwestern State,Vonte Ott,Free Throw,23,36
0:40,Northwestern State,Vonte Ott,Free Throw,24,36
0:14,Northwestern State,Dalin Williams,Foul,24,36
0:14,Texas A&M,Christian Mekowulu,Free Throw,24,37
0:14,Texas A&M,None,None,24,37
0:14,Texas A&M,Christian Mekowulu,Free Throw,24,38
0:12,Northwestern State,C.J. Jones,Turnover,24,38
0:11,Texas A&M,John Walker III,Steal,24,38
0:09,Texas A&M,John Walker III,Foul,24,38
0:09,Texas A&M,John Walker III,Turnover,24,38
0:00,Northwestern State,Ishmael Lane,Missed Three Point Jumper,24,38
0:00,Texas A&M,None,Team Rebound,24,38
0:00,Texas A&M,None,None,24,38
19:39,Northwestern State,DeAndre Love,Missed Jumper,24,38
19:39,Texas A&M,Jay Jay Chandler,Defensive Rebound,24,38
19:27,Northwestern State,DeAndre Love,Foul,24,38
19:27,Texas A&M,Jay Jay Chandler,Free Throw,24,39
19:27,Texas A&M,Jay Jay Chandler,Free Throw,24,40
19:18,Northwestern State,Ishmael Lane,Three Point Jumper,27,40
18:53,Texas A&M,TJ Starks,Missed Three Point Jumper,27,40
18:53,Northwestern State,Darian Dixon,Defensive Rebound,27,40
18:43,Northwestern State,LaTerrance Reed,Three Point Jumper,30,40
18:32,Texas A&M,None,None,30,40
18:07,Texas A&M,TJ Starks,Jumper,30,42
17:52,Northwestern State,DeAndre Love,Missed Layup,30,42
17:52,Texas A&M,Jay Jay Chandler,Block,30,42
17:50,Texas A&M,Jay Jay Chandler,Defensive Rebound,30,42
17:49,Northwestern State,DeAndre Love,Foul,30,42
17:34,Texas A&M,Jay Jay Chandler,Missed Jumper,30,42
17:34,Texas A&M,Christian Mekowulu,Offensive Rebound,30,42
17:08,Northwestern State,Ishmael Lane,Foul,30,42
17:08,Texas A&M,Christian Mekowulu,Free Throw,30,43
17:08,Texas A&M,Christian Mekowulu,Free Throw,30,44
16:56,Northwestern State,Ishmael Lane,Missed Three Point Jumper,30,44
16:56,Texas A&M,Brandon Mahan,Defensive Rebound,30,44
16:42,Texas A&M,Jay Jay Chandler,Turnover,30,44
16:29,Northwestern State,Darian Dixon,Layup,32,44
16:15,Northwestern State,Ishmael Lane,Foul,32,44
16:15,Texas A&M,Christian Mekowulu,Free Throw,32,45
16:15,Texas A&M,Christian Mekowulu,Free Throw,32,46
16:04,Texas A&M,Brandon Mahan,Foul,32,46
16:04,Northwestern State,DeAndre Love,Free Throw,33,46
16:04,Northwestern State,DeAndre Love,Free Throw,34,46
15:51,Texas A&M,TJ Starks,Layup,34,48
15:37,Texas A&M,TJ Starks,Foul,34,48
15:37,Texas A&M,None,None,34,48
15:37,Northwestern State,C.J. Jones,Free Throw,35,48
15:37,Northwestern State,C.J. Jones,Free Throw,36,48
15:17,Texas A&M,Jay Jay Chandler,Missed Three Point Jumper,36,48
15:17,Northwestern State,Northwestern State,Defensive Rebound,36,48
14:58,Northwestern State,C.J. Jones,Jumper,38,48
14:34,Texas A&M,TJ Starks,Foul,38,48
14:34,Texas A&M,TJ Starks,Turnover,38,48
14:21,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,38,48
14:21,Northwestern State,Dalin Williams,Offensive Rebound,38,48
14:02,Northwestern State,C.J. Jones,Missed Layup,38,48
14:02,Texas A&M,Savion Flagg,Block,38,48
14:00,Texas A&M,Wendell Mitchell,Defensive Rebound,38,48
13:50,Texas A&M,Wendell Mitchell,Three Point Jumper,38,51
13:30,Northwestern State,LaTerrance Reed,Jumper,40,51
13:11,Texas A&M,Jay Jay Chandler,Missed Three Point Jumper,40,51
13:11,Texas A&M,Texas A&M,Offensive Rebound,40,51
13:06,Texas A&M,Brandon Mahan,Missed Jumper,40,51
13:06,Texas A&M,Josh Nebo,Offensive Rebound,40,51
12:49,Northwestern State,Larry Owens,Foul,40,51
12:45,Texas A&M,Wendell Mitchell,Dunk,40,53
12:31,Northwestern State,Vonte Ott,Missed Jumper,40,53
12:31,Texas A&M,Savion Flagg,Defensive Rebound,40,53
12:24,Texas A&M,Josh Nebo,Dunk,40,55
12:11,Northwestern State,Malik Metoyer,Missed Layup,40,55
12:11,Texas A&M,Josh Nebo,Defensive Rebound,40,55
12:03,Texas A&M,Brandon Mahan,Missed Jumper,40,55
12:03,Northwestern State,Brandon Hutton,Block,40,55
12:03,Texas A&M,Texas A&M,Offensive Rebound,40,55
11:55,Northwestern State,Brandon Hutton,Foul,40,55
11:55,Texas A&M,None,None,40,55
11:55,Texas A&M,Savion Flagg,Free Throw,40,56
11:55,Texas A&M,Savion Flagg,Free Throw,40,57
11:40,Northwestern State,LaTerrance Reed,Jumper,42,57
11:24,Texas A&M,Savion Flagg,Three Point Jumper,42,60
11:11,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,42,60
11:11,Texas A&M,Savion Flagg,Defensive Rebound,42,60
11:04,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,42,60
11:04,Northwestern State,Ishmael Lane,Defensive Rebound,42,60
10:54,Northwestern State,Darian Dixon,Layup,44,60
10:30,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,44,60
10:30,Northwestern State,C.J. Jones,Defensive Rebound,44,60
10:21,Texas A&M,Josh Nebo,Foul,44,60
10:21,Northwestern State,Darian Dixon,Free Throw,45,60
10:21,Northwestern State,Darian Dixon,Free Throw,46,60
10:09,Texas A&M,John Walker III,Turnover,46,60
9:49,Northwestern State,Ishmael Lane,Layup,48,60
9:25,Texas A&M,Josh Nebo,Dunk,48,62
9:11,Northwestern State,Darian Dixon,Missed Jumper,48,62
9:11,Texas A&M,John Walker III,Block,48,62
9:09,Texas A&M,John Walker III,Defensive Rebound,48,62
9:05,Texas A&M,Wendell Mitchell,Layup,48,64
9:05,Northwestern State,Alex Comanita,Foul,48,64
9:05,Texas A&M,Wendell Mitchell,Free Throw,48,65
8:49,Northwestern State,C.J. Jones,Layup,50,65
8:25,Texas A&M,John Walker III,Missed Jumper,50,65
8:25,Texas A&M,Wendell Mitchell,Offensive Rebound,50,65
8:22,Northwestern State,LaTerrance Reed,Foul,50,65
8:22,Texas A&M,Wendell Mitchell,Free Throw,50,66
8:22,Texas A&M,Wendell Mitchell,Free Throw,50,67
8:13,Northwestern State,John Norvel,Missed Three Point Jumper,50,67
8:13,Texas A&M,Wendell Mitchell,Defensive Rebound,50,67
8:06,Texas A&M,Jay Jay Chandler,Missed Layup,50,67
8:06,Texas A&M,John Walker III,Offensive Rebound,50,67
8:03,Northwestern State,Darian Dixon,Foul,50,67
8:03,Texas A&M,John Walker III,Missed Free Throw,50,67
8:03,Texas A&M,None,Team Rebound,50,67
8:03,Texas A&M,John Walker III,Missed Free Throw,50,67
8:03,Northwestern State,Ishmael Lane,Defensive Rebound,50,67
7:48,Texas A&M,None,None,50,67
7:48,Northwestern State,Ishmael Lane,Missed Jumper,50,67
7:48,Texas A&M,Christian Mekowulu,Block,50,67
7:48,Texas A&M,TJ Starks,Defensive Rebound,50,67
7:37,Northwestern State,C.J. Jones,Foul,50,67
7:37,Texas A&M,Jay Jay Chandler,Missed Free Throw,50,67
7:37,Texas A&M,None,Team Rebound,50,67
7:37,Texas A&M,Jay Jay Chandler,Missed Free Throw,50,67
7:37,Northwestern State,Alex Comanita,Defensive Rebound,50,67
7:25,Texas A&M,Jay Jay Chandler,Foul,50,67
7:25,Northwestern State,None,None,50,67
7:18,Northwestern State,C.J. Jones,Turnover,50,67
6:59,Texas A&M,TJ Starks,Missed Three Point Jumper,50,67
6:59,Northwestern State,C.J. Jones,Defensive Rebound,50,67
6:43,Northwestern State,Ishmael Lane,Jumper,52,67
6:14,Texas A&M,Christian Mekowulu,Layup,52,69
5:48,Northwestern State,LaTerrance Reed,Missed Jumper,52,69
5:48,Northwestern State,Darian Dixon,Offensive Rebound,52,69
5:41,Northwestern State,DeAndre Love,Missed Three Point Jumper,52,69
5:41,Northwestern State,Ishmael Lane,Offensive Rebound,52,69
5:37,Texas A&M,Wendell Mitchell,Foul,52,69
5:37,Northwestern State,Ishmael Lane,Free Throw,53,69
5:37,Northwestern State,Ishmael Lane,Free Throw,54,69
5:26,Texas A&M,Jay Jay Chandler,Missed Three Point Jumper,54,69
5:26,Northwestern State,Darian Dixon,Defensive Rebound,54,69
5:05,Northwestern State,Ishmael Lane,Three Point Jumper,57,69
4:32,Texas A&M,TJ Starks,Turnover,57,69
4:14,Northwestern State,LaTerrance Reed,Turnover,57,69
3:59,Texas A&M,Wendell Mitchell,Three Point Jumper,57,72
3:38,Northwestern State,C.J. Jones,Missed Jumper,57,72
3:38,Texas A&M,Josh Nebo,Defensive Rebound,57,72
3:15,Texas A&M,Savion Flagg,Missed Three Point Jumper,57,72
3:15,Northwestern State,Northwestern State,Defensive Rebound,57,72
3:11,Texas A&M,None,None,57,72
2:55,Northwestern State,Malik Metoyer,Missed Layup,57,72
2:55,Texas A&M,Josh Nebo,Block,57,72
2:53,Texas A&M,Brandon Mahan,Defensive Rebound,57,72
2:35,Northwestern State,Larry Owens,Foul,57,72
2:35,Texas A&M,Josh Nebo,Free Throw,57,73
2:35,Texas A&M,Josh Nebo,Free Throw,57,74
2:22,Northwestern State,C.J. Jones,Missed Jumper,57,74
2:22,Texas A&M,Brandon Mahan,Block,57,74
2:21,Northwestern State,Malik Metoyer,Offensive Rebound,57,74
2:19,Northwestern State,Malik Metoyer,Missed Layup,57,74
2:19,Texas A&M,Josh Nebo,Defensive Rebound,57,74
1:57,Texas A&M,Savion Flagg,Dunk,57,76
1:29,Northwestern State,C.J. Jones,Missed Three Point Jumper,57,76
1:29,Texas A&M,Josh Nebo,Defensive Rebound,57,76
1:17,Texas A&M,TJ Starks,Missed Layup,57,76
1:17,Texas A&M,Josh Nebo,Offensive Rebound,57,76
1:13,Texas A&M,None,None,57,78
1:09,Northwestern State,None,None,57,78
0:49,Northwestern State,Vonte Ott,Jumper,59,78
0:27,Texas A&M,Mark French,Layup,59,80
0:01,Northwestern State,Vonte Ott,Turnover,59,80
0:00,Texas A&M,None,None,59,80
