TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:21,Boise State,Alex Hobbs,Turnover,10,10
12:18,San Diego State,Nolan Narain,Steal,10,10
12:04,San Diego State,Nolan Narain,Foul,10,10
12:04,San Diego State,Nolan Narain,Turnover,10,10
11:43,Boise State,Pat Dembley,Three Point Jumper,13,10
11:27,San Diego State,Adam Seiko,Turnover,13,10
11:26,Boise State,RJ Williams,Steal,13,10
11:23,Boise State,RJ Williams,Dunk,15,10
10:57,San Diego State,Devin Watson,Missed Three Point Jumper,15,10
10:57,Boise State,David Wacker,Defensive Rebound,15,10
10:41,Boise State,Alex Hobbs,Turnover,15,10
10:39,San Diego State,Jalen McDaniels,Steal,15,10
10:19,San Diego State,Aguek Arop,Dunk,15,12
9:57,Boise State,Justinian Jessup,Missed Layup,15,12
9:57,Boise State,David Wacker,Offensive Rebound,15,12
9:53,San Diego State,Aguek Arop,Foul,15,12
9:53,San Diego State,None,None,15,12
9:53,Boise State,RJ Williams,Foul,15,12
9:53,Boise State,RJ Williams,Turnover,15,12
9:34,Boise State,Derrick Alston,Foul,15,12
9:34,San Diego State,Devin Watson,Missed Free Throw,15,12
9:34,San Diego State,None,Team Rebound,15,12
9:34,San Diego State,Devin Watson,Free Throw,15,13
9:08,Boise State,David Wacker,Missed Jumper,15,13
9:08,San Diego State,Nathan Mensah,Block,15,13
9:06,San Diego State,San Diego State,Defensive Rebound,15,13
8:45,San Diego State,Jalen McDaniels,Missed Three Point Jumper,15,13
8:45,Boise State,Derrick Alston,Defensive Rebound,15,13
8:22,Boise State,Derrick Alston,Jumper,17,13
7:59,San Diego State,Matt Mitchell,Turnover,17,13
7:59,San Diego State,None,None,17,13
7:50,Boise State,Pat Dembley,Layup,19,13
7:29,San Diego State,Jalen McDaniels,Missed Jumper,19,13
7:29,San Diego State,Nathan Mensah,Offensive Rebound,19,13
7:24,San Diego State,None,None,19,15
7:07,Boise State,Justinian Jessup,Missed Three Point Jumper,19,15
7:07,Boise State,Justinian Jessup,Offensive Rebound,19,15
7:02,Boise State,Alex Hobbs,Missed Three Point Jumper,19,15
7:02,San Diego State,Jalen McDaniels,Defensive Rebound,19,15
6:44,San Diego State,Matt Mitchell,Missed Three Point Jumper,19,15
6:44,San Diego State,None,Team Rebound,19,15
6:40,Boise State,David Wacker,Foul,19,15
6:40,San Diego State,Nathan Mensah,Free Throw,19,16
6:40,San Diego State,Nathan Mensah,Free Throw,19,17
6:13,San Diego State,Nathan Mensah,Foul,19,17
6:13,Boise State,David Wacker,Free Throw,20,17
6:13,Boise State,David Wacker,Missed Free Throw,20,17
6:13,San Diego State,Nathan Mensah,Defensive Rebound,20,17
5:56,San Diego State,Matt Mitchell,Missed Three Point Jumper,20,17
5:56,San Diego State,San Diego State,Offensive Rebound,20,17
5:28,San Diego State,Devin Watson,Foul,20,17
5:28,San Diego State,Devin Watson,Turnover,20,17
5:14,Boise State,Alex Hobbs,Missed Jumper,20,17
5:14,Boise State,None,Team Rebound,20,17
5:12,San Diego State,Matt Mitchell,Foul,20,17
5:12,Boise State,David Wacker,Missed Free Throw,20,17
5:12,San Diego State,Nathan Mensah,Defensive Rebound,20,17
5:02,Boise State,Pat Dembley,Foul,20,17
5:02,San Diego State,Nathan Mensah,Missed Free Throw,20,17
5:02,San Diego State,None,Team Rebound,20,17
5:02,San Diego State,Nathan Mensah,Missed Free Throw,20,17
5:02,San Diego State,Aguek Arop,Offensive Rebound,20,17
4:53,San Diego State,Jalen McDaniels,Jumper,20,19
4:34,Boise State,Malek Harwell,Missed Three Point Jumper,20,19
4:34,San Diego State,Jeremy Hemsley,Defensive Rebound,20,19
4:12,San Diego State,Jeremy Hemsley,Missed Jumper,20,19
4:12,San Diego State,Aguek Arop,Offensive Rebound,20,19
4:08,San Diego State,Aguek Arop,Missed Layup,20,19
4:08,San Diego State,Nathan Mensah,Offensive Rebound,20,19
4:03,San Diego State,None,None,20,21
3:49,Boise State,Derrick Alston,Missed Jumper,20,21
3:49,Boise State,David Wacker,Offensive Rebound,20,21
3:43,Boise State,Alex Hobbs,Jumper,22,21
3:25,San Diego State,Jalen McDaniels,Jumper,22,23
2:56,San Diego State,None,None,22,23
2:49,Boise State,Alex Hobbs,Missed Jumper,22,23
2:49,San Diego State,Jeremy Hemsley,Block,22,23
2:46,San Diego State,None,Team Rebound,22,23
2:33,San Diego State,Jalen McDaniels,Turnover,22,23
2:32,Boise State,Malek Harwell,Steal,22,23
2:28,Boise State,Malek Harwell,Layup,24,23
2:12,San Diego State,Aguek Arop,Turnover,24,23
2:09,Boise State,Alex Hobbs,Steal,24,23
1:46,San Diego State,Aguek Arop,Foul,24,23
1:46,Boise State,RJ Williams,Missed Free Throw,24,23
1:46,Boise State,None,Team Rebound,24,23
1:46,Boise State,RJ Williams,Missed Free Throw,24,23
1:46,Boise State,David Wacker,Offensive Rebound,24,23
1:44,Boise State,Alex Hobbs,Missed Jumper,24,23
1:44,Boise State,None,Team Rebound,24,23
1:40,San Diego State,Matt Mitchell,Foul,24,23
1:40,Boise State,RJ Williams,Free Throw,25,23
1:40,Boise State,RJ Williams,Free Throw,26,23
1:24,San Diego State,Jeremy Hemsley,Turnover,26,23
1:24,Boise State,Malek Harwell,Steal,26,23
1:07,Boise State,Justinian Jessup,Three Point Jumper,29,23
0:47,San Diego State,Jalen McDaniels,Missed Jumper,29,23
0:47,San Diego State,San Diego State,Offensive Rebound,29,23
0:35,San Diego State,Nolan Narain,Missed Three Point Jumper,29,23
0:35,San Diego State,Jalen McDaniels,Offensive Rebound,29,23
0:30,San Diego State,Jalen McDaniels,Layup,29,25
0:03,Boise State,RJ Williams,Turnover,29,25
0:01,San Diego State,Matt Mitchell,Steal,29,25
0:00,San Diego State,None,None,29,25
19:48,San Diego State,Nathan Mensah,Missed Jumper,29,25
19:48,San Diego State,Jalen McDaniels,Offensive Rebound,29,25
19:44,San Diego State,Jalen McDaniels,Layup,29,27
19:26,Boise State,Justinian Jessup,Layup,31,27
19:07,San Diego State,Nathan Mensah,Jumper,31,29
18:46,Boise State,Justinian Jessup,Jumper,33,29
18:16,San Diego State,Jeremy Hemsley,Jumper,33,31
17:40,Boise State,Derrick Alston,Missed Jumper,33,31
17:40,San Diego State,Nathan Mensah,Defensive Rebound,33,31
17:35,San Diego State,Devin Watson,Three Point Jumper,33,34
17:18,Boise State,Justinian Jessup,Missed Jumper,33,34
17:18,San Diego State,Jeremy Hemsley,Defensive Rebound,33,34
17:11,San Diego State,Nathan Mensah,Jumper,33,36
16:53,Boise State,Derrick Alston,Layup,35,36
16:51,Boise State,Derrick Alston,Foul,35,36
16:51,Boise State,Derrick Alston,Foul,35,36
16:51,San Diego State,Devin Watson,Free Throw,35,37
16:51,San Diego State,Devin Watson,Free Throw,35,38
16:35,San Diego State,Jalen McDaniels,Jumper,35,40
16:17,Boise State,Alex Hobbs,Missed Layup,35,40
16:17,San Diego State,Devin Watson,Defensive Rebound,35,40
16:07,San Diego State,Jalen McDaniels,Missed Three Point Jumper,35,40
16:07,San Diego State,Nathan Mensah,Offensive Rebound,35,40
16:02,San Diego State,None,None,35,40
16:02,Boise State,Alex Hobbs,Defensive Rebound,35,40
15:49,Boise State,Derrick Alston,Missed Jumper,35,40
15:49,San Diego State,Nathan Mensah,Block,35,40
15:46,Boise State,Justinian Jessup,Offensive Rebound,35,40
15:38,Boise State,David Wacker,Missed Jumper,35,40
15:38,San Diego State,Devin Watson,Defensive Rebound,35,40
15:32,San Diego State,Devin Watson,Turnover,35,40
15:32,San Diego State,None,None,35,40
15:30,San Diego State,None,None,35,40
15:19,Boise State,Justinian Jessup,Missed Three Point Jumper,35,40
15:19,San Diego State,Devin Watson,Defensive Rebound,35,40
15:12,San Diego State,Devin Watson,Turnover,35,40
15:12,Boise State,Marcus Dickinson,Steal,35,40
14:58,Boise State,Derrick Alston,Missed Three Point Jumper,35,40
14:58,San Diego State,Jalen McDaniels,Defensive Rebound,35,40
14:47,San Diego State,Matt Mitchell,Jumper,35,42
14:18,Boise State,Alex Hobbs,Missed Three Point Jumper,35,42
14:18,San Diego State,Jeremy Hemsley,Defensive Rebound,35,42
14:10,San Diego State,Devin Watson,Three Point Jumper,35,45
14:04,Boise State,None,None,35,45
14:04,San Diego State,None,None,35,45
13:44,Boise State,RJ Williams,Turnover,35,45
13:42,San Diego State,Jeremy Hemsley,Steal,35,45
13:39,San Diego State,Devin Watson,Turnover,35,45
13:12,Boise State,Zach Haney,Layup,37,45
12:44,San Diego State,Matt Mitchell,Missed Three Point Jumper,37,45
12:44,San Diego State,San Diego State,Offensive Rebound,37,45
12:32,San Diego State,Matt Mitchell,Missed Jumper,37,45
12:32,Boise State,Alex Hobbs,Defensive Rebound,37,45
12:18,San Diego State,Jalen McDaniels,Foul,37,45
12:01,Boise State,Alex Hobbs,Three Point Jumper,40,45
11:38,San Diego State,Jalen McDaniels,Turnover,40,45
11:36,Boise State,Justinian Jessup,Steal,40,45
11:33,Boise State,RJ Williams,Missed Layup,40,45
11:33,San Diego State,Jeremy Hemsley,Block,40,45
11:30,Boise State,Justinian Jessup,Offensive Rebound,40,45
11:26,Boise State,Justinian Jessup,Three Point Jumper,43,45
11:14,San Diego State,Jalen McDaniels,Jumper,43,47
10:56,Boise State,Zach Haney,Missed Jumper,43,47
10:56,San Diego State,Jeremy Hemsley,Defensive Rebound,43,47
10:48,San Diego State,None,None,43,47
10:40,San Diego State,Jeremy Hemsley,Layup,43,49
10:10,Boise State,RJ Williams,Turnover,43,49
10:08,San Diego State,Jalen McDaniels,Steal,43,49
9:55,Boise State,Zach Haney,Block,43,49
9:55,San Diego State,San Diego State,Offensive Rebound,43,49
9:55,San Diego State,Jeremy Hemsley,Missed Jumper,43,49
9:52,San Diego State,Jalen McDaniels,Missed Jumper,43,49
9:52,Boise State,Justinian Jessup,Defensive Rebound,43,49
9:24,Boise State,Zach Haney,Layup,45,49
8:56,San Diego State,Jeremy Hemsley,Layup,45,51
8:38,San Diego State,Nathan Mensah,Foul,45,51
8:31,San Diego State,Jalen McDaniels,Foul,45,51
8:15,Boise State,Alex Hobbs,Missed Jumper,45,51
8:15,San Diego State,Aguek Arop,Defensive Rebound,45,51
8:06,Boise State,Zach Haney,Foul,45,51
8:06,San Diego State,Jeremy Hemsley,Free Throw,45,52
8:06,San Diego State,Jeremy Hemsley,Missed Free Throw,45,52
8:06,Boise State,Zach Haney,Defensive Rebound,45,52
7:49,San Diego State,Nathan Mensah,Foul,45,52
7:49,San Diego State,None,None,45,52
7:49,Boise State,Zach Haney,Missed Free Throw,45,52
7:49,Boise State,None,Team Rebound,45,52
7:49,Boise State,Zach Haney,Missed Free Throw,45,52
7:49,San Diego State,Nathan Mensah,Defensive Rebound,45,52
7:29,San Diego State,Aguek Arop,Jumper,45,54
7:12,Boise State,Justinian Jessup,Jumper,47,54
7:09,San Diego State,Nathan Mensah,Foul,47,54
7:09,Boise State,Justinian Jessup,Missed Free Throw,47,54
7:09,San Diego State,Aguek Arop,Defensive Rebound,47,54
6:49,San Diego State,Matt Mitchell,Three Point Jumper,47,57
6:31,Boise State,Justinian Jessup,Missed Jumper,47,57
6:31,San Diego State,Matt Mitchell,Defensive Rebound,47,57
6:21,San Diego State,Devin Watson,Missed Three Point Jumper,47,57
6:21,Boise State,Alex Hobbs,Defensive Rebound,47,57
6:12,Boise State,Zach Haney,Missed Layup,47,57
6:12,San Diego State,Aguek Arop,Block,47,57
6:09,San Diego State,Devin Watson,Defensive Rebound,47,57
5:49,Boise State,Alex Hobbs,Foul,47,57
5:49,Boise State,Malek Harwell,Foul,47,57
5:40,San Diego State,Nolan Narain,Turnover,47,57
5:39,Boise State,Alex Hobbs,Steal,47,57
5:34,San Diego State,Nolan Narain,Foul,47,57
5:34,Boise State,Malek Harwell,Free Throw,48,57
5:34,Boise State,Malek Harwell,Free Throw,49,57
5:18,Boise State,Zach Haney,Foul,49,57
5:13,Boise State,Alex Hobbs,Foul,49,57
5:13,San Diego State,Jeremy Hemsley,Missed Free Throw,49,57
5:13,San Diego State,None,Team Rebound,49,57
5:13,San Diego State,Jeremy Hemsley,Missed Free Throw,49,57
5:13,San Diego State,Nolan Narain,Offensive Rebound,49,57
5:01,San Diego State,Jalen McDaniels,Layup,49,59
4:46,Boise State,Pat Dembley,Missed Jumper,49,59
4:46,San Diego State,Nolan Narain,Block,49,59
4:43,San Diego State,Matt Mitchell,Defensive Rebound,49,59
4:39,San Diego State,Devin Watson,Missed Three Point Jumper,49,59
4:39,Boise State,RJ Williams,Defensive Rebound,49,59
4:27,Boise State,RJ Williams,Jumper,51,59
4:03,San Diego State,Jalen McDaniels,Missed Jumper,51,59
4:03,Boise State,Justinian Jessup,Defensive Rebound,51,59
4:00,San Diego State,None,None,51,59
3:51,Boise State,Derrick Alston,Three Point Jumper,54,59
3:31,San Diego State,Matt Mitchell,Missed Three Point Jumper,54,59
3:31,Boise State,Alex Hobbs,Defensive Rebound,54,59
3:23,Boise State,Alex Hobbs,Missed Layup,54,59
3:23,San Diego State,Matt Mitchell,Block,54,59
3:21,San Diego State,Matt Mitchell,Defensive Rebound,54,59
3:18,Boise State,Pat Dembley,Foul,54,59
3:18,San Diego State,Matt Mitchell,Free Throw,54,60
3:18,San Diego State,Matt Mitchell,Free Throw,54,61
3:09,Boise State,Justinian Jessup,Jumper,56,61
2:37,San Diego State,Devin Watson,Three Point Jumper,56,64
2:21,San Diego State,Devin Watson,Foul,56,64
2:21,Boise State,Pat Dembley,Free Throw,57,64
2:21,Boise State,Pat Dembley,Missed Free Throw,57,64
2:21,San Diego State,Matt Mitchell,Defensive Rebound,57,64
2:07,San Diego State,Jalen McDaniels,Missed Layup,57,64
2:07,Boise State,RJ Williams,Block,57,64
2:04,Boise State,RJ Williams,Defensive Rebound,57,64
1:58,San Diego State,Aguek Arop,Foul,57,64
1:58,Boise State,Derrick Alston,Free Throw,58,64
1:58,Boise State,Derrick Alston,Free Throw,59,64
1:40,San Diego State,Jalen McDaniels,Missed Three Point Jumper,59,64
1:40,San Diego State,Nathan Mensah,Offensive Rebound,59,64
1:33,San Diego State,Matt Mitchell,Missed Layup,59,64
1:33,San Diego State,Jalen McDaniels,Offensive Rebound,59,64
1:30,San Diego State,Jalen McDaniels,Layup,59,66
1:19,Boise State,Marcus Dickinson,Missed Three Point Jumper,59,66
1:19,Boise State,Derrick Alston,Offensive Rebound,59,66
1:15,Boise State,Derrick Alston,Missed Layup,59,66
1:15,San Diego State,Jeremy Hemsley,Defensive Rebound,59,66
0:54,San Diego State,Devin Watson,Turnover,59,66
0:51,Boise State,Pat Dembley,Steal,59,66
0:50,Boise State,Pat Dembley,Missed Layup,59,66
0:46,Boise State,RJ Williams,Offensive Rebound,59,66
0:46,Boise State,RJ Williams,Layup,61,66
0:45,San Diego State,Nathan Mensah,Foul,61,66
0:45,Boise State,Pat Dembley,Free Throw,62,66
0:40,Boise State,Marcus Dickinson,Foul,62,66
0:40,San Diego State,Devin Watson,Free Throw,62,67
0:40,San Diego State,Devin Watson,Free Throw,62,68
0:40,San Diego State,None,None,62,68
0:29,Boise State,Justinian Jessup,Three Point Jumper,65,68
0:26,Boise State,None,None,65,68
0:22,Boise State,Marcus Dickinson,Foul,65,68
0:22,San Diego State,Devin Watson,Free Throw,65,69
0:22,San Diego State,Devin Watson,Missed Free Throw,65,69
0:22,Boise State,RJ Williams,Defensive Rebound,65,69
0:17,Boise State,Justinian Jessup,Missed Three Point Jumper,65,69
0:17,San Diego State,Devin Watson,Defensive Rebound,65,69
0:09,Boise State,Derrick Alston,Foul,65,69
0:09,San Diego State,Devin Watson,Free Throw,65,70
0:09,San Diego State,Devin Watson,Free Throw,65,71
0:07,Boise State,Pat Dembley,Missed Three Point Jumper,65,71
0:07,San Diego State,Devin Watson,Defensive Rebound,65,71
0:00,San Diego State,None,None,65,71
