TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:54,Ball State,Tayler Persons,Layup,9,5
15:36,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,9,5
15:36,Ball State,Tayler Persons,Defensive Rebound,9,5
15:20,Ball State,Trey Moses,Layup,11,5
14:56,Eastern Michigan,Elijah Minnie,Layup,11,7
14:39,Ball State,Kyle Mallers,Missed Three Point Jumper,11,7
14:39,Eastern Michigan,Paul Jackson,Defensive Rebound,11,7
14:19,Eastern Michigan,Isaiah Green,Missed Three Point Jumper,11,7
14:19,Ball State,Trey Moses,Defensive Rebound,11,7
14:01,Ball State,Tahjai Teague,Dunk,13,7
13:57,Eastern Michigan,None,None,13,7
13:57,Eastern Michigan,None,None,13,7
13:42,Ball State,Trey Moses,Foul,13,7
13:28,Eastern Michigan,James Thompson IV,Jumper,13,9
13:06,Ball State,Brachen Hazen,Missed Layup,13,9
13:06,Eastern Michigan,Elijah Minnie,Block,13,9
13:04,Eastern Michigan,James Thompson IV,Defensive Rebound,13,9
13:04,Ball State,Brachen Hazen,Foul,13,9
12:39,Eastern Michigan,Paul Jackson,Missed Jumper,13,9
12:39,Ball State,Kyle Mallers,Defensive Rebound,13,9
12:31,Ball State,Tayler Persons,Missed Jumper,13,9
12:31,Eastern Michigan,Elijah Minnie,Defensive Rebound,13,9
12:20,Eastern Michigan,James Thompson IV,Layup,13,11
12:03,Eastern Michigan,Boubacar Toure,Foul,13,11
11:55,Ball State,Josh Thompson,Missed Three Point Jumper,13,11
11:55,Eastern Michigan,Boubacar Toure,Defensive Rebound,13,11
11:43,Eastern Michigan,Paul Jackson,Jumper,13,13
11:11,Ball State,Ishmael El-Amin,Missed Three Point Jumper,13,13
11:11,Eastern Michigan,James Thompson IV,Defensive Rebound,13,13
10:48,Eastern Michigan,Boubacar Toure,Missed Layup,13,13
10:48,Ball State,Trey Moses,Defensive Rebound,13,13
10:42,Ball State,Trey Moses,Turnover,13,13
10:40,Eastern Michigan,Paul Jackson,Steal,13,13
10:39,Eastern Michigan,Paul Jackson,Layup,13,15
10:21,Ball State,Trey Moses,Turnover,13,15
10:20,Eastern Michigan,Elijah Minnie,Steal,13,15
10:10,Eastern Michigan,Paul Jackson,Turnover,13,15
10:08,Ball State,Kyle Mallers,Steal,13,15
10:04,Ball State,Tayler Persons,Layup,15,15
9:41,Eastern Michigan,Boubacar Toure,Turnover,15,15
9:41,Ball State,Trey Moses,Steal,15,15
9:41,Eastern Michigan,Boubacar Toure,Foul,15,15
9:41,Eastern Michigan,None,None,15,15
9:18,Ball State,Tayler Persons,Missed Jumper,15,15
9:18,Eastern Michigan,James Thompson IV,Defensive Rebound,15,15
9:04,Eastern Michigan,Paul Jackson,Turnover,15,15
9:03,Ball State,Tahjai Teague,Steal,15,15
9:00,Ball State,Tayler Persons,Layup,17,15
8:40,Eastern Michigan,Elijah Minnie,Three Point Jumper,17,18
8:35,Ball State,None,None,17,18
8:24,Ball State,Tahjai Teague,Dunk,19,18
8:06,Eastern Michigan,Paul Jackson,Missed Jumper,19,18
8:06,Ball State,Tahjai Teague,Defensive Rebound,19,18
7:41,Ball State,Tayler Persons,Turnover,19,18
7:41,Eastern Michigan,None,None,19,18
7:25,Eastern Michigan,James Thompson IV,Layup,19,20
6:56,Ball State,Tahjai Teague,Missed Jumper,19,20
6:56,Eastern Michigan,James Thompson IV,Defensive Rebound,19,20
6:45,Eastern Michigan,Malik Ellison,Missed Jumper,19,20
6:45,Ball State,Kyle Mallers,Defensive Rebound,19,20
6:21,Ball State,Zach Gunn,Missed Three Point Jumper,19,20
6:21,Eastern Michigan,Ty Groce,Defensive Rebound,19,20
6:02,Eastern Michigan,Elijah Minnie,Three Point Jumper,19,23
5:32,Ball State,Tahjai Teague,Missed Jumper,19,23
5:32,Eastern Michigan,James Thompson IV,Defensive Rebound,19,23
5:12,Eastern Michigan,Elijah Minnie,Layup,19,25
5:09,Ball State,Zach Gunn,Foul,19,25
5:09,Eastern Michigan,Elijah Minnie,Free Throw,19,26
4:53,Ball State,Trey Moses,Missed Jumper,19,26
4:53,Ball State,Tahjai Teague,Offensive Rebound,19,26
4:49,Ball State,Tahjai Teague,Missed Jumper,19,26
4:49,Eastern Michigan,James Thompson IV,Defensive Rebound,19,26
4:38,Eastern Michigan,James Thompson IV,Dunk,19,28
4:34,Ball State,None,None,19,28
4:16,Eastern Michigan,Elijah Minnie,Foul,19,28
4:16,Ball State,Trey Moses,Missed Free Throw,19,28
4:16,Ball State,None,Team Rebound,19,28
4:16,Ball State,Trey Moses,Free Throw,20,28
4:03,Eastern Michigan,Kevin McAdoo,Missed Layup,20,28
4:03,Eastern Michigan,James Thompson IV,Offensive Rebound,20,28
3:58,Eastern Michigan,James Thompson IV,Dunk,20,30
3:53,Ball State,Tayler Persons,Missed Layup,20,30
3:53,Eastern Michigan,James Thompson IV,Defensive Rebound,20,30
3:47,Eastern Michigan,Kevin McAdoo,Turnover,20,30
3:47,Eastern Michigan,None,None,20,30
3:30,Ball State,Trey Moses,Layup,22,30
3:30,Eastern Michigan,Ty Groce,Foul,22,30
3:30,Ball State,Trey Moses,Missed Free Throw,22,30
3:30,Eastern Michigan,Elijah Minnie,Defensive Rebound,22,30
3:11,Eastern Michigan,James Thompson IV,Jumper,22,32
2:52,Ball State,Ishmael El-Amin,Missed Three Point Jumper,22,32
2:52,Ball State,Kyle Mallers,Offensive Rebound,22,32
2:38,Ball State,Ishmael El-Amin,Missed Three Point Jumper,22,32
2:38,Eastern Michigan,James Thompson IV,Defensive Rebound,22,32
2:30,Eastern Michigan,Paul Jackson,Missed Layup,22,32
2:30,Ball State,Tahjai Teague,Defensive Rebound,22,32
2:03,Ball State,Tayler Persons,Jumper,24,32
1:36,Eastern Michigan,James Thompson IV,Jumper,24,34
1:16,Ball State,Tayler Persons,Missed Three Point Jumper,24,34
1:16,Eastern Michigan,James Thompson IV,Defensive Rebound,24,34
0:52,Eastern Michigan,Ty Groce,Missed Three Point Jumper,24,34
0:52,Eastern Michigan,James Thompson IV,Offensive Rebound,24,34
0:21,Eastern Michigan,Paul Jackson,Layup,24,36
0:00,Ball State,Tayler Persons,Turnover,24,36
0:00,Eastern Michigan,None,None,24,36
19:41,Ball State,Kyle Mallers,Three Point Jumper,27,36
19:19,Eastern Michigan,Elijah Minnie,Turnover,27,36
19:18,Ball State,K.J. Walton,Steal,27,36
19:16,Eastern Michigan,Paul Jackson,Foul,27,36
19:16,Ball State,K.J. Walton,Free Throw,28,36
19:16,Ball State,K.J. Walton,Free Throw,29,36
19:09,Eastern Michigan,Paul Jackson,Missed Layup,29,36
19:09,Ball State,Tahjai Teague,Block,29,36
19:07,Eastern Michigan,James Thompson IV,Offensive Rebound,29,36
18:44,Eastern Michigan,Boubacar Toure,Missed Jumper,29,36
18:44,Eastern Michigan,James Thompson IV,Offensive Rebound,29,36
18:40,Eastern Michigan,James Thompson IV,Layup,29,38
18:25,Ball State,Trey Moses,Missed Layup,29,38
18:25,Eastern Michigan,James Thompson IV,Defensive Rebound,29,38
18:19,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,29,38
18:19,Ball State,Tayler Persons,Defensive Rebound,29,38
18:13,Ball State,Kyle Mallers,Missed Layup,29,38
18:13,Ball State,K.J. Walton,Offensive Rebound,29,38
18:09,Ball State,K.J. Walton,Turnover,29,38
18:08,Eastern Michigan,Elijah Minnie,Steal,29,38
17:53,Ball State,K.J. Walton,Foul,29,38
17:53,Eastern Michigan,Paul Jackson,Free Throw,29,39
17:53,Eastern Michigan,Paul Jackson,Missed Free Throw,29,39
17:53,Ball State,Trey Moses,Defensive Rebound,29,39
17:39,Ball State,Tayler Persons,Missed Three Point Jumper,29,39
17:39,Ball State,K.J. Walton,Offensive Rebound,29,39
17:31,Ball State,K.J. Walton,Turnover,29,39
17:16,Eastern Michigan,Boubacar Toure,Missed Layup,29,39
17:16,Eastern Michigan,James Thompson IV,Offensive Rebound,29,39
17:13,Ball State,Trey Moses,Foul,29,39
17:13,Eastern Michigan,James Thompson IV,Free Throw,29,40
17:13,Eastern Michigan,James Thompson IV,Missed Free Throw,29,40
17:13,Ball State,Trey Moses,Defensive Rebound,29,40
16:58,Eastern Michigan,Elijah Minnie,Foul,29,40
16:55,Ball State,Kyle Mallers,Missed Jumper,29,40
16:55,Ball State,Tahjai Teague,Offensive Rebound,29,40
16:52,Ball State,Tahjai Teague,Layup,31,40
16:30,Ball State,Tayler Persons,Foul,31,40
16:30,Eastern Michigan,Kevin McAdoo,Free Throw,31,41
16:30,Eastern Michigan,Kevin McAdoo,Missed Free Throw,31,41
16:30,Ball State,Tahjai Teague,Defensive Rebound,31,41
16:16,Ball State,Trey Moses,Turnover,31,41
16:14,Eastern Michigan,Boubacar Toure,Steal,31,41
16:03,Eastern Michigan,James Thompson IV,Missed Jumper,31,41
16:03,Ball State,Tahjai Teague,Block,31,41
16:00,Ball State,K.J. Walton,Defensive Rebound,31,41
15:59,Eastern Michigan,None,None,31,41
15:59,Eastern Michigan,Kevin McAdoo,Foul,31,41
15:58,Eastern Michigan,None,None,31,41
15:58,Ball State,K.J. Walton,Free Throw,32,41
15:58,Ball State,K.J. Walton,Missed Free Throw,32,41
15:58,Eastern Michigan,James Thompson IV,Defensive Rebound,32,41
15:35,Ball State,Brachen Hazen,Foul,32,41
15:35,Eastern Michigan,Boubacar Toure,Missed Free Throw,32,41
15:35,Eastern Michigan,None,Team Rebound,32,41
15:35,Eastern Michigan,Boubacar Toure,Free Throw,32,42
15:16,Ball State,Tayler Persons,Turnover,32,42
15:14,Eastern Michigan,Elijah Minnie,Steal,32,42
15:03,Ball State,Brachen Hazen,Foul,32,42
14:44,Eastern Michigan,Kevin McAdoo,Layup,32,44
14:31,Eastern Michigan,Boubacar Toure,Foul,32,44
14:31,Ball State,K.J. Walton,Free Throw,33,44
14:31,Ball State,K.J. Walton,Missed Free Throw,33,44
14:31,Eastern Michigan,James Thompson IV,Defensive Rebound,33,44
14:19,Eastern Michigan,James Thompson IV,Missed Jumper,33,44
14:19,Ball State,Austin Nehls,Defensive Rebound,33,44
13:58,Ball State,K.J. Walton,Layup,35,44
13:36,Eastern Michigan,Boubacar Toure,Layup,35,46
13:23,Eastern Michigan,Boubacar Toure,Foul,35,46
13:23,Ball State,Tahjai Teague,Free Throw,36,46
13:23,Ball State,Tahjai Teague,Missed Free Throw,36,46
13:23,Ball State,K.J. Walton,Offensive Rebound,36,46
13:12,Eastern Michigan,James Thompson IV,Foul,36,46
13:12,Ball State,Tahjai Teague,Free Throw,37,46
13:01,Ball State,Tahjai Teague,Free Throw,38,46
12:42,Ball State,Tahjai Teague,Foul,38,46
12:42,Eastern Michigan,James Thompson IV,Free Throw,38,47
12:42,Eastern Michigan,James Thompson IV,Missed Free Throw,38,47
12:42,Ball State,Austin Nehls,Defensive Rebound,38,47
12:21,Eastern Michigan,Paul Jackson,Foul,38,47
12:21,Ball State,Kyle Mallers,Free Throw,39,47
12:21,Ball State,Kyle Mallers,Free Throw,40,47
12:00,Eastern Michigan,Elijah Minnie,Jumper,40,49
11:29,Ball State,Tahjai Teague,Missed Jumper,40,49
11:29,Ball State,Brachen Hazen,Offensive Rebound,40,49
11:27,Eastern Michigan,Ty Groce,Foul,40,49
11:27,Eastern Michigan,None,None,40,49
11:25,Ball State,Brachen Hazen,Free Throw,41,49
11:25,Ball State,Brachen Hazen,Free Throw,42,49
11:10,Eastern Michigan,Paul Jackson,Layup,42,51
11:00,Ball State,Kyle Mallers,Three Point Jumper,45,51
10:36,Ball State,Trey Moses,Foul,45,51
10:36,Eastern Michigan,Boubacar Toure,Missed Free Throw,45,51
10:36,Eastern Michigan,None,Team Rebound,45,51
10:36,Eastern Michigan,Boubacar Toure,Missed Free Throw,45,51
10:36,Ball State,Tahjai Teague,Defensive Rebound,45,51
10:24,Ball State,Ishmael El-Amin,Missed Three Point Jumper,45,51
10:24,Ball State,Trey Moses,Offensive Rebound,45,51
10:19,Ball State,Trey Moses,Missed Layup,45,51
10:19,Eastern Michigan,Boubacar Toure,Defensive Rebound,45,51
9:51,Eastern Michigan,Paul Jackson,Jumper,45,53
9:35,Ball State,Trey Moses,Jumper,47,53
9:07,Ball State,Tahjai Teague,Foul,47,53
9:03,Eastern Michigan,James Thompson IV,Missed Free Throw,47,53
9:03,Eastern Michigan,None,Team Rebound,47,53
9:03,Eastern Michigan,James Thompson IV,Free Throw,47,54
8:52,Ball State,Trey Moses,Missed Layup,47,54
8:52,Eastern Michigan,James Thompson IV,Defensive Rebound,47,54
8:27,Eastern Michigan,James Thompson IV,Missed Layup,47,54
8:27,Eastern Michigan,James Thompson IV,Offensive Rebound,47,54
8:23,Eastern Michigan,James Thompson IV,Turnover,47,54
8:22,Ball State,K.J. Walton,Steal,47,54
8:14,Eastern Michigan,Paul Jackson,Foul,47,54
8:12,Ball State,K.J. Walton,Missed Free Throw,47,54
8:12,Ball State,None,Team Rebound,47,54
7:53,Eastern Michigan,Kevin McAdoo,Turnover,47,54
7:52,Ball State,Tayler Persons,Steal,47,54
7:48,Eastern Michigan,Boubacar Toure,Foul,47,54
7:48,Eastern Michigan,None,None,47,54
7:48,Ball State,Tahjai Teague,Free Throw,48,54
7:48,Ball State,Tahjai Teague,Free Throw,49,54
7:17,Ball State,Tayler Persons,Foul,49,54
7:17,Eastern Michigan,Kevin McAdoo,Free Throw,49,55
7:17,Eastern Michigan,Kevin McAdoo,Missed Free Throw,49,55
7:17,Ball State,Tayler Persons,Defensive Rebound,49,55
6:42,Ball State,Tayler Persons,Missed Three Point Jumper,49,55
6:42,Ball State,K.J. Walton,Offensive Rebound,49,55
6:32,Ball State,Kyle Mallers,Missed Layup,49,55
6:32,Eastern Michigan,Elijah Minnie,Block,49,55
6:30,Ball State,Trey Moses,Offensive Rebound,49,55
6:27,Ball State,Trey Moses,Missed Layup,49,55
6:27,Eastern Michigan,Elijah Minnie,Block,49,55
6:24,Ball State,K.J. Walton,Offensive Rebound,49,55
6:22,Ball State,K.J. Walton,Jumper,51,55
6:01,Eastern Michigan,Paul Jackson,Layup,51,57
5:37,Ball State,Tayler Persons,Three Point Jumper,54,57
5:06,Eastern Michigan,Paul Jackson,Missed Layup,54,57
5:06,Ball State,Tahjai Teague,Block,54,57
5:02,Ball State,Tahjai Teague,Defensive Rebound,54,57
4:56,Ball State,Tayler Persons,Missed Jumper,54,57
4:56,Eastern Michigan,Paul Jackson,Defensive Rebound,54,57
4:49,Eastern Michigan,Paul Jackson,Turnover,54,57
4:49,Eastern Michigan,Paul Jackson,Foul,54,57
4:35,Ball State,Tayler Persons,Turnover,54,57
4:21,Eastern Michigan,Ty Groce,Three Point Jumper,54,60
4:03,Ball State,Trey Moses,Missed Jumper,54,60
4:03,Eastern Michigan,Ty Groce,Defensive Rebound,54,60
3:55,Eastern Michigan,None,None,54,60
3:55,Eastern Michigan,None,None,54,60
3:39,Eastern Michigan,Kevin McAdoo,Missed Jumper,54,60
3:39,Ball State,Tahjai Teague,Defensive Rebound,54,60
3:20,Eastern Michigan,James Thompson IV,Foul,54,60
3:20,Eastern Michigan,None,None,54,60
3:20,Ball State,Trey Moses,Free Throw,55,60
3:20,Ball State,Trey Moses,Free Throw,56,60
2:55,Eastern Michigan,Paul Jackson,Missed Jumper,56,60
2:55,Ball State,K.J. Walton,Defensive Rebound,56,60
2:33,Ball State,Trey Moses,Missed Layup,56,60
2:33,Eastern Michigan,James Thompson IV,Defensive Rebound,56,60
2:03,Eastern Michigan,Paul Jackson,Missed Jumper,56,60
2:03,Ball State,Tayler Persons,Defensive Rebound,56,60
1:51,Ball State,Kyle Mallers,Missed Three Point Jumper,56,60
1:51,Eastern Michigan,James Thompson IV,Defensive Rebound,56,60
1:46,Ball State,K.J. Walton,Foul,56,60
1:46,Eastern Michigan,James Thompson IV,Free Throw,56,61
1:46,Eastern Michigan,James Thompson IV,Missed Free Throw,56,61
1:46,Ball State,Tahjai Teague,Defensive Rebound,56,61
1:38,Ball State,Tayler Persons,Jumper,58,61
1:10,Eastern Michigan,Ty Groce,Three Point Jumper,58,64
0:54,Ball State,Ishmael El-Amin,Three Point Jumper,61,64
0:51,Ball State,None,None,61,64
0:44,Eastern Michigan,None,None,61,64
0:37,Ball State,K.J. Walton,Foul,61,64
0:37,Eastern Michigan,Paul Jackson,Missed Free Throw,61,64
0:37,Eastern Michigan,None,Team Rebound,61,64
0:37,Eastern Michigan,Paul Jackson,Free Throw,61,65
0:27,Ball State,Trey Moses,Turnover,61,65
0:27,Eastern Michigan,None,None,61,65
0:23,Ball State,Josh Thompson,Foul,61,65
0:23,Eastern Michigan,Paul Jackson,Free Throw,61,66
0:23,Eastern Michigan,Paul Jackson,Missed Free Throw,61,66
0:23,Eastern Michigan,Paul Jackson,Offensive Rebound,61,66
0:21,Ball State,Tayler Persons,Foul,61,66
0:21,Eastern Michigan,Paul Jackson,Free Throw,61,67
0:21,Eastern Michigan,Paul Jackson,Free Throw,61,68
0:15,Ball State,Tahjai Teague,Turnover,61,68
0:13,Eastern Michigan,James Thompson IV,Steal,61,68
0:00,Eastern Michigan,None,None,61,68
