TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:53,Virginia,Ty Jerome,Three Point Jumper,9,32
5:29,Virginia,Jack Salt,Foul,9,32
5:12,Wake Forest,Jaylen Hoard,Missed Jumper,9,32
5:12,Virginia,Braxton Key,Defensive Rebound,9,32
4:46,Virginia,Jay Huff,Missed Layup,9,32
4:46,Wake Forest,Sunday Okeke,Block,9,32
4:46,Wake Forest,Jaylen Hoard,Defensive Rebound,9,32
4:35,Wake Forest,Brandon Childress,Three Point Jumper,12,32
4:09,Virginia,Kyle Guy,Missed Three Point Jumper,12,32
4:09,Wake Forest,Brandon Childress,Defensive Rebound,12,32
3:45,Wake Forest,Sharone Wright Jr.,Three Point Jumper,15,32
3:25,Virginia,Jay Huff,Layup,15,34
3:07,Wake Forest,Sharone Wright Jr.,Three Point Jumper,18,34
2:48,Virginia,Kyle Guy,Missed Three Point Jumper,18,34
2:48,Virginia,Braxton Key,Offensive Rebound,18,34
2:43,Virginia,Braxton Key,Layup,18,36
2:32,Wake Forest,Sunday Okeke,Missed Layup,18,36
2:32,Virginia,De'Andre Hunter,Block,18,36
2:32,Virginia,Braxton Key,Defensive Rebound,18,36
2:25,Virginia,Braxton Key,Missed Three Point Jumper,18,36
2:25,Wake Forest,Sunday Okeke,Defensive Rebound,18,36
2:16,Wake Forest,Brandon Childress,Turnover,18,36
2:16,Virginia,None,None,18,36
1:49,Virginia,Ty Jerome,Missed Three Point Jumper,18,36
1:49,Wake Forest,Sharone Wright Jr.,Defensive Rebound,18,36
1:34,Wake Forest,Jaylen Hoard,Missed Three Point Jumper,18,36
1:34,Virginia,Mamadi Diakite,Defensive Rebound,18,36
1:11,Virginia,Mamadi Diakite,Turnover,18,36
0:56,Wake Forest,Brandon Childress,Three Point Jumper,21,36
0:26,Virginia,Kihei Clark,Missed Three Point Jumper,21,36
0:26,Wake Forest,Brandon Childress,Defensive Rebound,21,36
0:19,Wake Forest,Brandon Childress,Layup,23,36
0:03,Virginia,Ty Jerome,Missed Jumper,23,36
0:03,Wake Forest,Olivier Sarr,Defensive Rebound,23,36
0:00,Virginia,None,None,23,36
20:00,Wake Forest,None,None,23,36
19:34,Wake Forest,Jaylen Hoard,Missed Jumper,23,36
19:34,Virginia,De'Andre Hunter,Defensive Rebound,23,36
19:12,Virginia,Ty Jerome,Three Point Jumper,23,39
18:54,Wake Forest,Sharone Wright Jr.,Jumper,25,39
18:20,Virginia,Ty Jerome,Missed Three Point Jumper,25,39
18:20,Wake Forest,Brandon Childress,Defensive Rebound,25,39
18:15,Wake Forest,Brandon Childress,Missed Three Point Jumper,25,39
18:15,Virginia,Jack Salt,Defensive Rebound,25,39
18:01,Wake Forest,Brandon Childress,Foul,25,39
17:46,Virginia,Kyle Guy,Missed Jumper,25,39
17:46,Virginia,Mamadi Diakite,Offensive Rebound,25,39
17:41,Virginia,Mamadi Diakite,Layup,25,41
17:26,Wake Forest,Olivier Sarr,Jumper,27,41
17:04,Virginia,Ty Jerome,Missed Three Point Jumper,27,41
17:04,Wake Forest,Jaylen Hoard,Defensive Rebound,27,41
16:48,Wake Forest,Chaundee Brown,Turnover,27,41
16:31,Virginia,Kihei Clark,Turnover,27,41
16:31,Wake Forest,Sharone Wright Jr.,Steal,27,41
16:31,Virginia,Mamadi Diakite,Foul,27,41
16:20,Virginia,Kihei Clark,Foul,27,41
16:18,Wake Forest,Wake Forest,Foul,27,41
16:18,Virginia,Kyle Guy,Free Throw,27,42
16:18,Virginia,Kyle Guy,Free Throw,27,43
16:11,Virginia,Kihei Clark,Foul,27,43
16:00,Virginia,Mamadi Diakite,Foul,27,43
16:00,Virginia,None,None,27,43
15:46,Wake Forest,Brandon Childress,Missed Three Point Jumper,27,43
15:46,Virginia,Kyle Guy,Defensive Rebound,27,43
15:28,Virginia,Jack Salt,Layup,27,45
15:28,Wake Forest,Olivier Sarr,Foul,27,45
15:28,Virginia,Jack Salt,Free Throw,27,46
15:02,Wake Forest,Olivier Sarr,Jumper,29,46
14:46,Virginia,Ty Jerome,Jumper,29,48
14:36,Wake Forest,Olivier Sarr,Missed Three Point Jumper,29,48
14:36,Virginia,Jack Salt,Defensive Rebound,29,48
14:18,Virginia,Ty Jerome,Jumper,29,50
13:58,Wake Forest,Isaiah Mucius,Missed Jumper,29,50
13:58,Virginia,De'Andre Hunter,Defensive Rebound,29,50
13:45,Virginia,Kyle Guy,Three Point Jumper,29,53
13:26,Wake Forest,Olivier Sarr,Jumper,31,53
13:09,Virginia,Braxton Key,Missed Three Point Jumper,31,53
13:09,Wake Forest,Jaylen Hoard,Defensive Rebound,31,53
13:01,Wake Forest,Brandon Childress,Turnover,31,53
13:01,Virginia,Kyle Guy,Steal,31,53
12:58,Wake Forest,Brandon Childress,Foul,31,53
12:49,Wake Forest,Isaiah Mucius,Foul,31,53
12:49,Wake Forest,Chaundee Brown,Foul,31,53
12:47,Wake Forest,Brandon Childress,Foul,31,53
12:47,Virginia,Kyle Guy,Free Throw,31,54
12:47,Virginia,Kyle Guy,Missed Free Throw,31,54
12:47,Wake Forest,Isaiah Mucius,Defensive Rebound,31,54
12:35,Wake Forest,Michael Wynn,Missed Three Point Jumper,31,54
12:35,Wake Forest,Sharone Wright Jr.,Offensive Rebound,31,54
12:21,Wake Forest,Michael Wynn,Missed Jumper,31,54
12:21,Wake Forest,Olivier Sarr,Offensive Rebound,31,54
12:13,Wake Forest,Isaiah Mucius,Missed Jumper,31,54
12:13,Virginia,Jay Huff,Block,31,54
12:13,Virginia,Braxton Key,Defensive Rebound,31,54
12:05,Virginia,Braxton Key,Missed Layup,31,54
12:05,Virginia,De'Andre Hunter,Offensive Rebound,31,54
11:57,Virginia,De'Andre Hunter,Missed Jumper,31,54
11:57,Wake Forest,Michael Wynn,Block,31,54
11:57,Wake Forest,Sharone Wright Jr.,Defensive Rebound,31,54
11:57,Virginia,Ty Jerome,Foul,31,54
11:57,Virginia,None,None,31,54
11:57,Wake Forest,Michael Wynn,Free Throw,32,54
11:57,Wake Forest,Michael Wynn,Free Throw,33,54
11:40,Virginia,Kyle Guy,Missed Jumper,33,54
11:40,Wake Forest,Wake Forest,Defensive Rebound,33,54
11:17,Virginia,Jay Huff,Foul,33,54
11:10,Wake Forest,Olivier Sarr,Missed Three Point Jumper,33,54
11:10,Virginia,De'Andre Hunter,Defensive Rebound,33,54
10:50,Wake Forest,Michael Wynn,Foul,33,54
10:50,Virginia,De'Andre Hunter,Free Throw,33,55
10:50,Virginia,De'Andre Hunter,Free Throw,33,56
10:32,Wake Forest,Jaylen Hoard,Missed Three Point Jumper,33,56
10:32,Virginia,Ty Jerome,Defensive Rebound,33,56
10:11,Virginia,Jay Huff,Missed Jumper,33,56
10:11,Wake Forest,Wake Forest,Defensive Rebound,33,56
9:48,Wake Forest,Olivier Sarr,Three Point Jumper,36,56
9:26,Virginia,Ty Jerome,Missed Jumper,36,56
9:26,Wake Forest,Torry Johnson,Defensive Rebound,36,56
9:20,Virginia,Ty Jerome,Foul,36,56
9:20,Wake Forest,Torry Johnson,Free Throw,37,56
9:20,Wake Forest,Torry Johnson,Free Throw,38,56
9:00,Virginia,Jack Salt,Turnover,38,56
9:00,Wake Forest,Sharone Wright Jr.,Steal,38,56
8:55,Wake Forest,Sharone Wright Jr.,Missed Layup,38,56
8:55,Virginia,Braxton Key,Defensive Rebound,38,56
8:38,Virginia,Jack Salt,Missed Jumper,38,56
8:38,Wake Forest,Olivier Sarr,Defensive Rebound,38,56
8:17,Wake Forest,Brandon Childress,Turnover,38,56
8:17,Virginia,Braxton Key,Steal,38,56
7:55,Wake Forest,Olivier Sarr,Foul,38,56
7:55,Virginia,None,None,38,56
7:55,Virginia,Mamadi Diakite,Free Throw,38,57
7:55,Virginia,Mamadi Diakite,Free Throw,38,58
7:35,Wake Forest,Jaylen Hoard,Turnover,38,58
7:35,Virginia,Jack Salt,Steal,38,58
7:16,Virginia,Ty Jerome,Missed Jumper,38,58
7:16,Virginia,Mamadi Diakite,Offensive Rebound,38,58
7:11,Virginia,Mamadi Diakite,Missed Layup,38,58
7:11,Virginia,Mamadi Diakite,Offensive Rebound,38,58
7:05,Virginia,Mamadi Diakite,Turnover,38,58
7:05,Wake Forest,Sharone Wright Jr.,Steal,38,58
7:02,Wake Forest,Brandon Childress,Missed Three Point Jumper,38,58
7:02,Virginia,Jack Salt,Defensive Rebound,38,58
6:39,Virginia,Kyle Guy,Missed Three Point Jumper,38,58
6:39,Virginia,Jack Salt,Offensive Rebound,38,58
6:08,Virginia,Kihei Clark,Missed Three Point Jumper,38,58
6:08,Wake Forest,Chaundee Brown,Defensive Rebound,38,58
5:55,Virginia,Kihei Clark,Foul,38,58
5:55,Wake Forest,Brandon Childress,Free Throw,39,58
5:55,Wake Forest,Brandon Childress,Missed Free Throw,39,58
5:55,Wake Forest,Olivier Sarr,Offensive Rebound,39,58
5:52,Wake Forest,Chaundee Brown,Missed Three Point Jumper,39,58
5:52,Wake Forest,Olivier Sarr,Offensive Rebound,39,58
5:39,Wake Forest,Brandon Childress,Missed Layup,39,58
5:39,Virginia,Jack Salt,Defensive Rebound,39,58
5:17,Virginia,Jack Salt,Dunk,39,60
4:58,Wake Forest,Chaundee Brown,Turnover,39,60
4:46,Virginia,Kyle Guy,Three Point Jumper,39,63
4:30,Wake Forest,Torry Johnson,Turnover,39,63
4:30,Virginia,Kyle Guy,Steal,39,63
4:22,Virginia,Kyle Guy,Turnover,39,63
4:22,Wake Forest,Sunday Okeke,Steal,39,63
4:15,Wake Forest,Isaiah Mucius,Layup,41,63
3:47,Virginia,Mamadi Diakite,Missed Dunk,41,63
3:47,Wake Forest,Jaylen Hoard,Block,41,63
3:47,Wake Forest,Sunday Okeke,Defensive Rebound,41,63
3:40,Wake Forest,Jaylen Hoard,Jumper,43,63
3:26,Wake Forest,Isaiah Mucius,Foul,43,63
3:26,Virginia,None,None,43,63
3:26,Virginia,Braxton Key,Free Throw,43,64
3:26,Virginia,Braxton Key,Free Throw,43,65
3:13,Wake Forest,Chaundee Brown,Missed Three Point Jumper,43,65
3:13,Wake Forest,Olivier Sarr,Offensive Rebound,43,65
3:06,Wake Forest,Torry Johnson,Missed Jumper,43,65
3:06,Virginia,Braxton Key,Defensive Rebound,43,65
2:44,Virginia,Ty Jerome,Missed Layup,43,65
2:44,Wake Forest,Torry Johnson,Defensive Rebound,43,65
2:40,Wake Forest,Torry Johnson,Turnover,43,65
2:13,Virginia,Marco Anthony,Turnover,43,65
1:54,Wake Forest,Michael Wynn,Missed Jumper,43,65
1:54,Virginia,Jay Huff,Defensive Rebound,43,65
1:54,Wake Forest,Sunday Okeke,Foul,43,65
1:54,Virginia,Jay Huff,Free Throw,43,66
1:54,Virginia,Jay Huff,Free Throw,43,67
1:39,Wake Forest,Sunday Okeke,Missed Jumper,43,67
1:39,Wake Forest,Olivier Sarr,Offensive Rebound,43,67
1:38,Wake Forest,Olivier Sarr,Missed Layup,43,67
1:38,Virginia,Virginia,Defensive Rebound,43,67
1:22,Virginia,Austin Katstra,Missed Three Point Jumper,43,67
1:22,Wake Forest,Torry Johnson,Defensive Rebound,43,67
1:08,Wake Forest,Aaron Spivey,Jumper,45,67
1:04,Wake Forest,None,None,45,67
0:53,Virginia,Kody Stattmann,Missed Three Point Jumper,45,67
0:53,Wake Forest,Wake Forest,Defensive Rebound,45,67
0:39,Virginia,Jayden Nixon,Foul,45,67
0:39,Wake Forest,Torry Johnson,Missed Free Throw,45,67
0:39,Virginia,Virginia,Defensive Rebound,45,67
0:17,Wake Forest,Anthony Bilas,Foul,45,67
0:17,Virginia,Marco Anthony,Free Throw,45,68
0:17,Virginia,Marco Anthony,Missed Free Throw,45,68
0:17,Virginia,Austin Katstra,Offensive Rebound,45,68
0:00,Virginia,None,None,45,68
