TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:39,Drake,D.J. Wilkins,Missed Three Point Jumper,25,17
7:39,New Mexico State,Shunn Buchanan,Defensive Rebound,25,17
7:35,New Mexico State,Shunn Buchanan,Turnover,25,17
7:35,New Mexico State,None,None,25,17
7:31,Drake,Antonio Pilipovic,Missed Three Point Jumper,25,17
7:31,New Mexico State,JoJo Zamora,Defensive Rebound,25,17
7:01,New Mexico State,Johnny McCants,Missed Three Point Jumper,25,17
7:01,New Mexico State,Johnny McCants,Offensive Rebound,25,17
6:46,New Mexico State,Johnny McCants,Turnover,25,17
6:44,Drake,Nick Norton,Steal,25,17
6:41,Drake,Tremell Murphy,Foul,25,17
6:30,New Mexico State,AJ Harris,Missed Three Point Jumper,25,17
6:30,New Mexico State,New Mexico State,Offensive Rebound,25,17
6:29,Drake,Antonio Pilipovic,Foul,25,17
6:29,New Mexico State,Eli Chuha,Free Throw,25,18
6:29,New Mexico State,Eli Chuha,Free Throw,25,19
5:56,Drake,Nick McGlynn,Missed Three Point Jumper,25,19
5:56,Drake,Drake,Offensive Rebound,25,19
5:52,New Mexico State,Johnny McCants,Foul,25,19
5:40,Drake,Anthony Murphy,Missed Layup,25,19
5:40,New Mexico State,Eli Chuha,Defensive Rebound,25,19
5:22,New Mexico State,Keyon Jones,Missed Layup,25,19
5:22,Drake,Drake,Defensive Rebound,25,19
5:00,Drake,Nick McGlynn,Turnover,25,19
4:47,New Mexico State,Clayton Henry,Missed Three Point Jumper,25,19
4:47,Drake,Garrett Sturtz,Defensive Rebound,25,19
4:22,Drake,Garrett Sturtz,Turnover,25,19
4:20,New Mexico State,Terrell Brown,Steal,25,19
4:17,New Mexico State,Terrell Brown,Missed Three Point Jumper,25,19
4:17,Drake,Drake,Defensive Rebound,25,19
4:11,Drake,Nick McGlynn,Jumper,27,19
3:48,New Mexico State,AJ Harris,Layup,27,21
3:36,Drake,Noah Thomas,Turnover,27,21
3:36,New Mexico State,None,None,27,21
3:17,New Mexico State,Clayton Henry,Missed Three Point Jumper,27,21
3:17,New Mexico State,Jabari Rice,Offensive Rebound,27,21
3:00,Drake,Noah Thomas,Foul,27,21
3:00,New Mexico State,Jabari Rice,Free Throw,27,22
3:00,New Mexico State,Jabari Rice,Free Throw,27,23
2:41,Drake,D.J. Wilkins,Missed Three Point Jumper,27,23
2:41,New Mexico State,Jabari Rice,Defensive Rebound,27,23
2:32,Drake,Brady Ellingson,Foul,27,23
2:32,New Mexico State,Jabari Rice,Free Throw,27,24
2:32,New Mexico State,Jabari Rice,Missed Free Throw,27,24
2:32,Drake,Anthony Murphy,Defensive Rebound,27,24
2:16,Drake,Nick McGlynn,Layup,29,24
2:01,New Mexico State,Terrell Brown,Foul,29,24
2:01,New Mexico State,Terrell Brown,Turnover,29,24
1:49,Drake,Nick McGlynn,Layup,31,24
1:30,New Mexico State,Mohamed Thiam,Missed Three Point Jumper,31,24
1:30,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,31,24
1:25,New Mexico State,Ivan Aurrecoechea,Missed Layup,31,24
1:25,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,31,24
1:13,New Mexico State,Jabari Rice,Missed Three Point Jumper,31,24
1:13,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,31,24
1:08,New Mexico State,Ivan Aurrecoechea,Missed Layup,31,24
1:08,New Mexico State,Mohamed Thiam,Offensive Rebound,31,24
1:03,New Mexico State,Terrell Brown,Missed Three Point Jumper,31,24
1:03,New Mexico State,Jabari Rice,Offensive Rebound,31,24
1:02,Drake,Brady Ellingson,Foul,31,24
1:02,New Mexico State,Jabari Rice,Free Throw,31,25
1:02,New Mexico State,Jabari Rice,Missed Free Throw,31,25
1:02,Drake,Anthony Murphy,Defensive Rebound,31,25
0:42,Drake,Brady Ellingson,Jumper,33,25
0:14,New Mexico State,AJ Harris,Missed Three Point Jumper,33,25
0:14,Drake,Anthony Murphy,Defensive Rebound,33,25
0:01,New Mexico State,Terrell Brown,Foul,33,25
0:01,Drake,Anthony Murphy,Free Throw,34,25
0:01,Drake,Anthony Murphy,Free Throw,35,25
0:00,New Mexico State,None,None,35,25
19:42,Drake,Tremell Murphy,Layup,37,25
19:41,New Mexico State,C.J. Bobbitt,Foul,37,25
19:41,Drake,Tremell Murphy,Free Throw,38,25
19:35,Drake,D.J. Wilkins,Foul,38,25
19:14,New Mexico State,Keyon Jones,Missed Three Point Jumper,38,25
19:14,Drake,Tremell Murphy,Defensive Rebound,38,25
19:02,Drake,Tremell Murphy,Jumper,40,25
18:34,New Mexico State,AJ Harris,Missed Three Point Jumper,40,25
18:34,New Mexico State,Eli Chuha,Offensive Rebound,40,25
18:18,Drake,Tremell Murphy,Foul,40,25
18:18,New Mexico State,Eli Chuha,Free Throw,40,26
18:18,New Mexico State,Eli Chuha,Free Throw,40,27
18:05,New Mexico State,Keyon Jones,Foul,40,27
18:05,Drake,Anthony Murphy,Free Throw,41,27
18:05,Drake,Anthony Murphy,Free Throw,42,27
17:56,New Mexico State,Jabari Rice,Three Point Jumper,42,30
17:40,New Mexico State,Eli Chuha,Foul,42,30
17:33,Drake,Nick Norton,Layup,44,30
17:22,New Mexico State,Jabari Rice,Missed Three Point Jumper,44,30
17:22,Drake,D.J. Wilkins,Defensive Rebound,44,30
17:10,Drake,Brady Ellingson,Foul,44,30
17:10,Drake,Brady Ellingson,Turnover,44,30
16:50,New Mexico State,Jabari Rice,Missed Three Point Jumper,44,30
16:50,New Mexico State,Johnny McCants,Offensive Rebound,44,30
16:37,Drake,Garrett Sturtz,Foul,44,30
16:37,New Mexico State,AJ Harris,Free Throw,44,31
16:37,New Mexico State,AJ Harris,Missed Free Throw,44,31
16:37,New Mexico State,JoJo Zamora,Offensive Rebound,44,31
16:32,New Mexico State,Ivan Aurrecoechea,Layup,44,33
16:08,Drake,D.J. Wilkins,Missed Jumper,44,33
16:08,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,44,33
15:44,Drake,Anthony Murphy,Foul,44,33
15:44,New Mexico State,None,None,44,33
15:44,New Mexico State,Ivan Aurrecoechea,Missed Free Throw,44,33
15:44,New Mexico State,None,Team Rebound,44,33
15:44,New Mexico State,Ivan Aurrecoechea,Missed Free Throw,44,33
15:44,Drake,Garrett Sturtz,Defensive Rebound,44,33
15:42,New Mexico State,Jabari Rice,Foul,44,33
15:21,Drake,D.J. Wilkins,Missed Layup,44,33
15:21,New Mexico State,Johnny McCants,Defensive Rebound,44,33
15:16,Drake,Nick Norton,Foul,44,33
15:16,New Mexico State,JoJo Zamora,Missed Free Throw,44,33
15:16,New Mexico State,None,Team Rebound,44,33
15:16,New Mexico State,JoJo Zamora,Missed Free Throw,44,33
15:16,Drake,Nick McGlynn,Defensive Rebound,44,33
14:58,Drake,Nick McGlynn,Turnover,44,33
14:57,New Mexico State,JoJo Zamora,Steal,44,33
14:54,New Mexico State,JoJo Zamora,Missed Layup,44,33
14:54,New Mexico State,AJ Harris,Offensive Rebound,44,33
14:49,New Mexico State,AJ Harris,Layup,44,35
14:21,Drake,Drake ,Turnover,44,35
13:57,New Mexico State,Ivan Aurrecoechea,Missed Layup,44,35
13:57,Drake,Nick McGlynn,Block,44,35
13:54,Drake,Anthony Murphy,Defensive Rebound,44,35
13:40,Drake,Anthony Murphy,Turnover,44,35
13:24,New Mexico State,JoJo Zamora,Missed Three Point Jumper,44,35
13:24,Drake,Nick Norton,Defensive Rebound,44,35
13:17,Drake,Noah Thomas,Missed Three Point Jumper,44,35
13:17,New Mexico State,Eli Chuha,Defensive Rebound,44,35
13:01,New Mexico State,JoJo Zamora,Layup,44,37
12:42,Drake,Nick Norton,Missed Three Point Jumper,44,37
12:42,Drake,Anthony Murphy,Offensive Rebound,44,37
12:37,Drake,Anthony Murphy,Layup,46,37
12:26,New Mexico State,AJ Harris,Missed Three Point Jumper,46,37
12:26,Drake,D.J. Wilkins,Defensive Rebound,46,37
12:16,Drake,Nick McGlynn,Missed Three Point Jumper,46,37
12:16,New Mexico State,AJ Harris,Defensive Rebound,46,37
12:07,New Mexico State,JoJo Zamora,Turnover,46,37
11:56,Drake,Nick Norton,Turnover,46,37
11:54,New Mexico State,Terrell Brown,Steal,46,37
11:48,Drake,Liam Robbins,Foul,46,37
11:48,New Mexico State,None,None,46,37
11:48,New Mexico State,C.J. Bobbitt,Missed Free Throw,46,37
11:48,Drake,Tremell Murphy,Defensive Rebound,46,37
11:33,New Mexico State,C.J. Bobbitt,Foul,46,37
11:15,New Mexico State,Eli Chuha,Foul,46,37
11:03,Drake,Nick Norton,Missed Three Point Jumper,46,37
11:03,Drake,Tremell Murphy,Offensive Rebound,46,37
10:56,Drake,Brady Ellingson,Missed Jumper,46,37
10:56,New Mexico State,Jabari Rice,Block,46,37
10:51,New Mexico State,C.J. Bobbitt,Defensive Rebound,46,37
10:44,New Mexico State,Terrell Brown,Missed Three Point Jumper,46,37
10:44,Drake,Nick McGlynn,Defensive Rebound,46,37
10:15,Drake,Nick Norton,Layup,48,37
9:52,New Mexico State,C.J. Bobbitt,Missed Layup,48,37
9:52,Drake,Nick McGlynn,Defensive Rebound,48,37
9:41,Drake,D.J. Wilkins,Missed Three Point Jumper,48,37
9:41,New Mexico State,New Mexico State,Defensive Rebound,48,37
9:29,New Mexico State,Ivan Aurrecoechea,Layup,48,39
9:15,Drake,Nick McGlynn,Turnover,48,39
9:13,New Mexico State,Ivan Aurrecoechea,Steal,48,39
8:57,New Mexico State,Terrell Brown,Jumper,48,41
8:26,Drake,Nick McGlynn,Missed Three Point Jumper,48,41
8:26,Drake,Tremell Murphy,Offensive Rebound,48,41
8:19,Drake,Tremell Murphy,Missed Layup,48,41
8:19,New Mexico State,Johnny McCants,Block,48,41
8:17,New Mexico State,Terrell Brown,Defensive Rebound,48,41
8:09,New Mexico State,Jabari Rice,Layup,48,43
8:01,Drake,None,None,48,43
7:51,Drake,Brady Ellingson,Missed Three Point Jumper,48,43
7:51,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,48,43
7:32,New Mexico State,Jabari Rice,Missed Three Point Jumper,48,43
7:32,Drake,Nick McGlynn,Defensive Rebound,48,43
7:07,Drake,Tremell Murphy,Missed Three Point Jumper,48,43
7:07,New Mexico State,Jabari Rice,Defensive Rebound,48,43
6:46,New Mexico State,C.J. Bobbitt,Missed Three Point Jumper,48,43
6:46,Drake,D.J. Wilkins,Defensive Rebound,48,43
6:36,Drake,Brady Ellingson,Layup,50,43
6:16,New Mexico State,C.J. Bobbitt,Turnover,50,43
6:16,New Mexico State,None,None,50,43
5:49,Drake,Nick Norton,Turnover,50,43
5:49,New Mexico State,Terrell Brown,Steal,50,43
5:45,New Mexico State,AJ Harris,Missed Three Point Jumper,50,43
5:45,Drake,Drake,Defensive Rebound,50,43
5:44,New Mexico State,Ivan Aurrecoechea,Foul,50,43
5:44,Drake,D.J. Wilkins,Free Throw,51,43
5:44,Drake,D.J. Wilkins,Free Throw,52,43
5:35,Drake,Nick McGlynn,Foul,52,43
5:35,New Mexico State,Ivan Aurrecoechea,Free Throw,52,44
5:35,New Mexico State,Ivan Aurrecoechea,Free Throw,52,45
5:05,Drake,Tremell Murphy,Turnover,52,45
5:05,New Mexico State,Johnny McCants,Steal,52,45
4:58,New Mexico State,Johnny McCants,Missed Layup,52,45
4:58,Drake,Tremell Murphy,Block,52,45
4:55,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,52,45
4:53,New Mexico State,Terrell Brown,Missed Three Point Jumper,52,45
4:53,New Mexico State,Johnny McCants,Offensive Rebound,52,45
4:48,New Mexico State,Johnny McCants,Missed Layup,52,45
4:48,Drake,Nick McGlynn,Block,52,45
4:46,Drake,Nick McGlynn,Defensive Rebound,52,45
4:18,Drake,Nick Norton,Turnover,52,45
4:17,New Mexico State,Terrell Brown,Steal,52,45
4:15,Drake,Nick McGlynn,Foul,52,45
4:15,New Mexico State,Terrell Brown,Free Throw,52,46
4:15,New Mexico State,Terrell Brown,Free Throw,52,47
3:55,New Mexico State,Johnny McCants,Foul,52,47
3:55,New Mexico State,None,None,52,47
3:55,Drake,Tremell Murphy,Free Throw,53,47
3:55,Drake,Tremell Murphy,Free Throw,54,47
3:30,New Mexico State,AJ Harris,Missed Jumper,54,47
3:30,New Mexico State,AJ Harris,Offensive Rebound,54,47
3:27,New Mexico State,Terrell Brown,Three Point Jumper,54,50
2:54,Drake,Nick Norton,Missed Three Point Jumper,54,50
2:54,Drake,Tremell Murphy,Offensive Rebound,54,50
2:49,Drake,D.J. Wilkins,Three Point Jumper,57,50
2:41,New Mexico State,None,None,57,50
2:29,New Mexico State,Terrell Brown,Three Point Jumper,57,53
2:15,Drake,D.J. Wilkins,Turnover,57,53
2:14,New Mexico State,AJ Harris,Steal,57,53
2:09,New Mexico State,Jabari Rice,Missed Layup,57,53
2:09,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,57,53
2:03,New Mexico State,Johnny McCants,Layup,57,55
1:47,Drake,Nick McGlynn,Dunk,59,55
1:34,Drake,Nick Norton,Foul,59,55
1:34,New Mexico State,Jabari Rice,Missed Free Throw,59,55
1:34,New Mexico State,None,Team Rebound,59,55
1:34,New Mexico State,Jabari Rice,Free Throw,59,56
1:24,Drake,Brady Ellingson,Turnover,59,56
1:24,New Mexico State,Terrell Brown,Steal,59,56
1:16,New Mexico State,Terrell Brown,Dunk,59,58
1:07,Drake,Nick Norton,Three Point Jumper,62,58
0:54,New Mexico State,AJ Harris,Layup,62,60
0:52,New Mexico State,None,None,62,60
0:32,Drake,Nick Norton,Layup,64,60
0:23,New Mexico State,Terrell Brown,Three Point Jumper,64,63
0:21,New Mexico State,None,None,64,63
0:18,Drake,None,None,64,63
0:14,Drake,None,None,64,63
0:11,New Mexico State,Jabari Rice,Foul,64,63
0:11,Drake,Nick McGlynn,Missed Free Throw,64,63
0:11,New Mexico State,Jabari Rice,Defensive Rebound,64,63
0:05,New Mexico State,Terrell Brown,Missed Layup,64,63
0:05,Drake,Nick McGlynn,Block,64,63
0:05,Drake,Nick McGlynn,Defensive Rebound,64,63
0:03,New Mexico State,Jabari Rice,Foul,64,63
0:03,Drake,Nick McGlynn,Free Throw,65,63
0:03,Drake,Nick McGlynn,Free Throw,66,63
0:02,New Mexico State,Johnny McCants,Turnover,66,63
0:01,Drake,Tremell Murphy,Steal,66,63
0:00,New Mexico State,None,None,66,63
