TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:55,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,15,10
12:55,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,15,10
12:49,UT Rio Grande Valley,Lesley Varner II,Missed Layup,15,10
12:49,Prairie View A&M,Gerard Andrus,Defensive Rebound,15,10
12:42,Prairie View A&M,Darius Williams,Missed Jumper,15,10
12:42,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,15,10
12:31,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,15,10
12:31,Prairie View A&M,Dennis Jones,Defensive Rebound,15,10
12:22,Prairie View A&M,Kevonte Corley,Missed Layup,15,10
12:22,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,15,10
12:12,UT Rio Grande Valley,Tyson Smith,Turnover,15,10
12:10,Prairie View A&M,Dennis Jones,Steal,15,10
12:07,Prairie View A&M,Gerard Andrus,Turnover,15,10
11:57,Prairie View A&M,Leon Sneed,Foul,15,10
11:57,UT Rio Grande Valley,None,None,15,10
11:44,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,15,10
11:44,UT Rio Grande Valley,Johnny Crnogorac,Offensive Rebound,15,10
11:40,UT Rio Grande Valley,Johnny Crnogorac,Missed Layup,15,10
11:40,UT Rio Grande Valley,Solomon Hainna,Offensive Rebound,15,10
11:38,UT Rio Grande Valley,Solomon Hainna,Missed Layup,15,10
11:38,UT Rio Grande Valley,Johnny Crnogorac,Offensive Rebound,15,10
11:37,Prairie View A&M,Taishaun Johnson,Foul,15,10
11:25,UT Rio Grande Valley,Jordan Jackson,Dunk,15,12
11:09,Prairie View A&M,Dennis Jones,Turnover,15,12
11:08,UT Rio Grande Valley,Jordan Jackson,Steal,15,12
11:06,UT Rio Grande Valley,Jordan Jackson,Layup,15,14
10:54,Prairie View A&M,Gerard Andrus,Missed Jumper,15,14
10:54,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,15,14
10:39,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,15,17
10:19,Prairie View A&M,Taishaun Johnson,Jumper,17,17
10:00,UT Rio Grande Valley,Terry Winn III,Missed Jumper,17,17
10:00,Prairie View A&M,Leon Sneed,Defensive Rebound,17,17
9:50,Prairie View A&M,Leon Sneed,Turnover,17,17
9:49,UT Rio Grande Valley,Lesley Varner II,Steal,17,17
9:49,UT Rio Grande Valley,Isaiah Fontaine,Turnover,17,17
9:49,Prairie View A&M,Leon Sneed,Steal,17,17
9:49,UT Rio Grande Valley,Isaiah Fontaine,Foul,17,17
9:33,Prairie View A&M,Gerard Andrus,Missed Jumper,17,17
9:33,UT Rio Grande Valley,Javon Levi,Defensive Rebound,17,17
9:23,Prairie View A&M,Gary Blackston,Foul,17,17
9:23,UT Rio Grande Valley,Javon Levi,Free Throw,17,18
9:23,UT Rio Grande Valley,Javon Levi,Missed Free Throw,17,18
9:23,Prairie View A&M,Gary Blackston,Defensive Rebound,17,18
9:16,Prairie View A&M,Taishaun Johnson,Turnover,17,18
9:05,UT Rio Grande Valley,Javon Levi,Missed Three Point Jumper,17,18
9:05,Prairie View A&M,Iwin Ellis,Defensive Rebound,17,18
8:47,Prairie View A&M,Gary Blackston,Missed Jumper,17,18
8:47,UT Rio Grande Valley,Jordan Jackson,Block,17,18
8:45,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,17,18
8:40,UT Rio Grande Valley,Javon Levi,Turnover,17,18
8:39,Prairie View A&M,Gerard Andrus,Steal,17,18
8:32,Prairie View A&M,Taishaun Johnson,Missed Layup,17,18
8:32,UT Rio Grande Valley,Jordan Jackson,Block,17,18
8:32,Prairie View A&M,Prairie View A&M,Offensive Rebound,17,18
8:25,Prairie View A&M,Gary Blackston,Missed Jumper,17,18
8:25,Prairie View A&M,Iwin Ellis,Offensive Rebound,17,18
8:21,Prairie View A&M,Iwin Ellis,Missed Layup,17,18
8:21,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,17,18
8:15,UT Rio Grande Valley,Isaiah Fontaine,Layup,17,20
7:59,Prairie View A&M,Darius Williams,Missed Three Point Jumper,17,20
7:59,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,17,20
7:40,UT Rio Grande Valley,Terry Winn III,Layup,17,22
7:34,UT Rio Grande Valley,None,None,17,22
7:10,Prairie View A&M,Taishaun Johnson,Jumper,19,22
6:48,UT Rio Grande Valley,Javon Levi,Turnover,19,22
6:48,Prairie View A&M,Gary Blackston,Steal,19,22
6:48,UT Rio Grande Valley,Javon Levi,Foul,19,22
6:34,Prairie View A&M,Taishaun Johnson,Missed Layup,19,22
6:34,Prairie View A&M,Prairie View A&M,Offensive Rebound,19,22
6:28,Prairie View A&M,Gary Blackston,Turnover,19,22
6:28,UT Rio Grande Valley,Lesley Varner II,Steal,19,22
6:06,UT Rio Grande Valley,Terry Winn III,Turnover,19,22
6:05,Prairie View A&M,Dennis Jones,Steal,19,22
5:59,Prairie View A&M,Dennis Jones,Layup,21,22
5:41,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,21,22
5:41,Prairie View A&M,Darius Williams,Defensive Rebound,21,22
5:31,Prairie View A&M,Dennis Jones,Missed Layup,21,22
5:31,UT Rio Grande Valley,Tyson Smith,Block,21,22
5:29,Prairie View A&M,Gary Blackston,Offensive Rebound,21,22
5:18,Prairie View A&M,Taishaun Johnson,Missed Three Point Jumper,21,22
5:18,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,21,22
5:16,Prairie View A&M,Gerard Andrus,Foul,21,22
5:16,UT Rio Grande Valley,Jordan Jackson,Missed Free Throw,21,22
5:16,Prairie View A&M,Gary Blackston,Defensive Rebound,21,22
4:55,Prairie View A&M,Dennis Jones,Turnover,21,22
4:43,UT Rio Grande Valley,Terry Winn III,Layup,21,24
4:34,UT Rio Grande Valley,Terry Winn III,Foul,21,24
4:34,Prairie View A&M,Leon Sneed,Free Throw,22,24
4:34,Prairie View A&M,Leon Sneed,Missed Free Throw,22,24
4:34,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,22,24
4:15,UT Rio Grande Valley,Greg Bowie Ii,Foul,22,24
4:15,UT Rio Grande Valley,Greg Bowie Ii,Turnover,22,24
3:55,Prairie View A&M,Gerard Andrus,Missed Jumper,22,24
3:55,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,22,24
3:42,Prairie View A&M,Taishaun Johnson,Foul,22,24
3:42,UT Rio Grande Valley,None,None,22,24
3:42,UT Rio Grande Valley,Greg Bowie Ii,Free Throw,22,25
3:42,UT Rio Grande Valley,Greg Bowie Ii,Free Throw,22,26
3:34,Prairie View A&M,Taishaun Johnson,Foul,22,26
3:34,Prairie View A&M,Taishaun Johnson,Turnover,22,26
3:20,UT Rio Grande Valley,Terry Winn III,Jumper,22,28
2:55,Prairie View A&M,Gary Blackston,Jumper,24,28
2:39,UT Rio Grande Valley,Lesley Varner II,Jumper,24,30
2:32,Prairie View A&M,Dennis Jones,Layup,26,30
2:08,Prairie View A&M,Gary Blackston,Foul,26,30
2:08,UT Rio Grande Valley,Tyson Smith,Free Throw,26,31
2:08,UT Rio Grande Valley,Tyson Smith,Free Throw,26,32
1:53,Prairie View A&M,Gary Blackston,Layup,28,32
1:33,UT Rio Grande Valley,Tyson Smith,Missed Layup,28,32
1:33,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,28,32
1:30,Prairie View A&M,Gary Blackston,Foul,28,32
1:30,UT Rio Grande Valley,Lesley Varner II,Free Throw,28,33
1:30,UT Rio Grande Valley,Lesley Varner II,Free Throw,28,34
1:06,Prairie View A&M,Dennis Jones,Missed Layup,28,34
1:06,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,28,34
0:59,UT Rio Grande Valley,None,None,28,34
0:44,UT Rio Grande Valley,Lesley Varner II,Jumper,28,36
0:26,Prairie View A&M,Darius Williams,Missed Layup,28,36
0:26,UT Rio Grande Valley,Lesley Varner II,Block,28,36
0:26,Prairie View A&M,Prairie View A&M,Offensive Rebound,28,36
0:16,Prairie View A&M,Devonte Patterson,Missed Jumper,28,36
0:16,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,28,36
0:14,Prairie View A&M,Gerard Andrus,Foul,28,36
0:14,UT Rio Grande Valley,Greg Bowie Ii,Free Throw,28,37
0:14,UT Rio Grande Valley,Greg Bowie Ii,Free Throw,28,38
0:08,Prairie View A&M,Dennis Jones,Missed Three Point Jumper,28,38
0:08,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,28,38
0:01,UT Rio Grande Valley,Tyson Smith,Foul,28,38
0:01,UT Rio Grande Valley,Tyson Smith,Turnover,28,38
0:00,UT Rio Grande Valley,None,None,28,38
19:42,Prairie View A&M,Gary Blackston,Three Point Jumper,31,38
19:22,UT Rio Grande Valley,Terry Winn III,Missed Jumper,31,38
19:22,UT Rio Grande Valley,Solomon Hainna,Offensive Rebound,31,38
19:21,Prairie View A&M,Iwin Ellis,Foul,31,38
19:21,UT Rio Grande Valley,Solomon Hainna,Free Throw,31,39
19:21,UT Rio Grande Valley,Solomon Hainna,Free Throw,31,40
19:06,Prairie View A&M,Gary Blackston,Missed Layup,31,40
19:06,UT Rio Grande Valley,Greg Bowie Ii,Defensive Rebound,31,40
19:00,UT Rio Grande Valley,Solomon Hainna,Missed Layup,31,40
19:00,Prairie View A&M,Gary Blackston,Block,31,40
18:58,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,31,40
18:50,Prairie View A&M,Iwin Ellis,Foul,31,40
18:45,UT Rio Grande Valley,Terry Winn III,Jumper,31,42
18:27,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,31,42
18:27,UT Rio Grande Valley,Javon Levi,Defensive Rebound,31,42
18:20,UT Rio Grande Valley,Javon Levi,Missed Layup,31,42
18:20,Prairie View A&M,Gary Blackston,Defensive Rebound,31,42
18:12,Prairie View A&M,Taishaun Johnson,Three Point Jumper,34,42
18:01,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,34,42
18:01,Prairie View A&M,Dennis Jones,Defensive Rebound,34,42
17:52,Prairie View A&M,Dennis Jones,Missed Layup,34,42
17:52,Prairie View A&M,Gerard Andrus,Offensive Rebound,34,42
17:49,Prairie View A&M,Gerard Andrus,Missed Layup,34,42
17:49,UT Rio Grande Valley,Lesley Varner II,Block,34,42
17:47,Prairie View A&M,Gerard Andrus,Offensive Rebound,34,42
17:43,Prairie View A&M,Gerard Andrus,Layup,36,42
17:32,UT Rio Grande Valley,Javon Levi,Turnover,36,42
17:31,Prairie View A&M,Gerard Andrus,Steal,36,42
17:27,Prairie View A&M,Gerard Andrus,Missed Dunk,36,42
17:27,UT Rio Grande Valley,Javon Levi,Defensive Rebound,36,42
17:13,UT Rio Grande Valley,Terry Winn III,Missed Jumper,36,42
17:13,Prairie View A&M,Devonte Patterson,Defensive Rebound,36,42
16:57,Prairie View A&M,Dennis Jones,Turnover,36,42
16:40,UT Rio Grande Valley,Greg Bowie Ii,Missed Three Point Jumper,36,42
16:40,Prairie View A&M,Gary Blackston,Defensive Rebound,36,42
16:26,UT Rio Grande Valley,Solomon Hainna,Foul,36,42
16:14,Prairie View A&M,Gerard Andrus,Missed Layup,36,42
16:14,Prairie View A&M,Devonte Patterson,Offensive Rebound,36,42
16:05,Prairie View A&M,Prairie View A&M ,Turnover,36,42
15:47,UT Rio Grande Valley,Jordan Jackson,Missed Jumper,36,42
15:47,Prairie View A&M,Gary Blackston,Defensive Rebound,36,42
15:40,Prairie View A&M,Taishaun Johnson,Missed Three Point Jumper,36,42
15:40,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,36,42
15:31,UT Rio Grande Valley,Terry Winn III,Missed Jumper,36,42
15:31,Prairie View A&M,Taishaun Johnson,Defensive Rebound,36,42
15:22,Prairie View A&M,Gary Blackston,Foul,36,42
15:22,Prairie View A&M,Gary Blackston,Turnover,36,42
15:22,UT Rio Grande Valley,None,None,36,42
15:13,UT Rio Grande Valley,Jordan Jackson,Layup,36,44
14:37,Prairie View A&M,Darius Williams,Turnover,36,44
14:34,UT Rio Grande Valley,Javon Levi,Steal,36,44
14:14,UT Rio Grande Valley,Jordan Jackson,Missed Jumper,36,44
14:14,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,36,44
14:10,UT Rio Grande Valley,Lesley Varner II,Layup,36,46
13:40,Prairie View A&M,Dennis Jones,Turnover,36,46
13:27,UT Rio Grande Valley,Javon Levi,Layup,36,48
13:27,Prairie View A&M,Leon Sneed,Foul,36,48
13:27,UT Rio Grande Valley,Javon Levi,Free Throw,36,49
13:10,Prairie View A&M,Dennis Jones,Missed Three Point Jumper,36,49
13:10,UT Rio Grande Valley,Johnny Crnogorac,Defensive Rebound,36,49
12:45,UT Rio Grande Valley,Javon Levi,Missed Three Point Jumper,36,49
12:45,Prairie View A&M,Devonte Patterson,Defensive Rebound,36,49
12:37,Prairie View A&M,Darius Williams,Layup,38,49
12:23,Prairie View A&M,Dennis Jones,Foul,38,49
12:23,UT Rio Grande Valley,Lesley Varner II,Missed Free Throw,38,49
12:23,UT Rio Grande Valley,None,Team Rebound,38,49
12:23,UT Rio Grande Valley,Lesley Varner II,Free Throw,38,50
12:01,Prairie View A&M,Taishaun Johnson,Missed Three Point Jumper,38,50
12:01,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,38,50
11:52,Prairie View A&M,Devonte Patterson,Foul,38,50
11:52,UT Rio Grande Valley,None,None,38,50
11:52,UT Rio Grande Valley,Johnny Crnogorac,Missed Free Throw,38,50
11:52,UT Rio Grande Valley,None,Team Rebound,38,50
11:52,UT Rio Grande Valley,Johnny Crnogorac,Free Throw,38,51
11:25,Prairie View A&M,Darius Williams,Missed Three Point Jumper,38,51
11:25,Prairie View A&M,Darius Williams,Offensive Rebound,38,51
11:20,Prairie View A&M,Darius Williams,Missed Layup,38,51
11:20,Prairie View A&M,Devonte Patterson,Offensive Rebound,38,51
11:18,Prairie View A&M,Devonte Patterson,Missed Layup,38,51
11:18,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,38,51
11:07,UT Rio Grande Valley,Tyson Smith,Layup,38,53
10:47,Prairie View A&M,Taishaun Johnson,Turnover,38,53
10:47,UT Rio Grande Valley,Solomon Hainna,Steal,38,53
10:34,UT Rio Grande Valley,Tyson Smith,Turnover,38,53
10:22,UT Rio Grande Valley,Johnny Crnogorac,Foul,38,53
10:22,Prairie View A&M,Darius Williams,Free Throw,39,53
10:22,Prairie View A&M,Darius Williams,Free Throw,40,53
10:06,UT Rio Grande Valley,Jordan Jackson,Missed Layup,40,53
10:06,Prairie View A&M,Devonte Patterson,Defensive Rebound,40,53
9:56,UT Rio Grande Valley,Tyson Smith,Foul,40,53
9:56,Prairie View A&M,Dennis Jones,Free Throw,41,53
9:56,Prairie View A&M,Dennis Jones,Free Throw,42,53
9:50,UT Rio Grande Valley,Greg Bowie Ii,Three Point Jumper,42,56
9:36,Prairie View A&M,Dennis Jones,Missed Layup,42,56
9:36,UT Rio Grande Valley,Greg Bowie Ii,Defensive Rebound,42,56
9:31,UT Rio Grande Valley,Javon Levi,Missed Layup,42,56
9:31,Prairie View A&M,Devonte Patterson,Defensive Rebound,42,56
9:24,UT Rio Grande Valley,Johnny Crnogorac,Foul,42,56
9:24,Prairie View A&M,Tyler Singleton,Missed Free Throw,42,56
9:24,Prairie View A&M,None,Team Rebound,42,56
9:24,Prairie View A&M,Tyler Singleton,Missed Free Throw,42,56
9:24,UT Rio Grande Valley,Javon Levi,Defensive Rebound,42,56
9:10,UT Rio Grande Valley,Lesley Varner II,Turnover,42,56
9:09,Prairie View A&M,Leon Sneed,Steal,42,56
9:06,UT Rio Grande Valley,Tyson Smith,Foul,42,56
9:06,Prairie View A&M,Dennis Jones,Free Throw,43,56
9:06,Prairie View A&M,Dennis Jones,Missed Free Throw,43,56
9:06,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,43,56
9:02,Prairie View A&M,Dennis Jones,Foul,43,56
9:02,UT Rio Grande Valley,Lesley Varner II,Missed Free Throw,43,56
9:02,Prairie View A&M,Devonte Patterson,Defensive Rebound,43,56
8:54,UT Rio Grande Valley,None,None,43,56
8:43,Prairie View A&M,Dennis Jones,Turnover,43,56
8:42,UT Rio Grande Valley,Jordan Jackson,Steal,43,56
8:26,UT Rio Grande Valley,Terry Winn III,Missed Jumper,43,56
8:26,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,43,56
8:23,Prairie View A&M,Darius Williams,Foul,43,56
8:23,UT Rio Grande Valley,Lesley Varner II,Free Throw,43,57
8:23,UT Rio Grande Valley,Lesley Varner II,Free Throw,43,58
7:57,Prairie View A&M,Taishaun Johnson,Foul,43,58
7:57,Prairie View A&M,Taishaun Johnson,Turnover,43,58
7:57,UT Rio Grande Valley,None,None,43,58
7:48,UT Rio Grande Valley,Jordan Jackson,Turnover,43,58
7:46,Prairie View A&M,Darius Williams,Steal,43,58
7:43,Prairie View A&M,Darius Williams,Missed Layup,43,58
7:43,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,43,58
7:20,Prairie View A&M,Dennis Jones,Foul,43,58
7:20,UT Rio Grande Valley,Jordan Jackson,Free Throw,43,59
7:20,UT Rio Grande Valley,Jordan Jackson,Free Throw,43,60
7:04,Prairie View A&M,Darius Williams,Missed Three Point Jumper,43,60
7:04,Prairie View A&M,Gerard Andrus,Offensive Rebound,43,60
6:59,Prairie View A&M,Gerard Andrus,Layup,45,60
6:47,UT Rio Grande Valley,Lesley Varner II,Missed Layup,45,60
6:47,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,45,60
6:42,UT Rio Grande Valley,Lesley Varner II,Layup,45,62
6:32,Prairie View A&M,Gary Blackston,Missed Jumper,45,62
6:32,UT Rio Grande Valley,Lesley Varner II,Block,45,62
6:31,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,45,62
6:13,UT Rio Grande Valley,Javon Levi,Turnover,45,62
6:11,Prairie View A&M,Dennis Jones,Steal,45,62
6:05,UT Rio Grande Valley,Lesley Varner II,Foul,45,62
6:05,Prairie View A&M,Dennis Jones,Missed Free Throw,45,62
6:05,Prairie View A&M,None,Team Rebound,45,62
6:05,Prairie View A&M,Dennis Jones,Missed Free Throw,45,62
6:05,UT Rio Grande Valley,Isaiah Fontaine,Defensive Rebound,45,62
5:42,UT Rio Grande Valley,Isaiah Fontaine,Missed Layup,45,62
5:42,Prairie View A&M,Devonte Patterson,Block,45,62
5:41,Prairie View A&M,Leon Sneed,Defensive Rebound,45,62
5:35,Prairie View A&M,Tyler Singleton,Layup,47,62
5:12,UT Rio Grande Valley,Lesley Varner II,Foul,47,62
5:12,UT Rio Grande Valley,Lesley Varner II,Turnover,47,62
5:04,Prairie View A&M,Darius Williams,Missed Layup,47,62
5:04,Prairie View A&M,Darius Williams,Offensive Rebound,47,62
4:59,Prairie View A&M,Darius Williams,Missed Layup,47,62
4:59,UT Rio Grande Valley,Greg Bowie Ii,Defensive Rebound,47,62
4:32,UT Rio Grande Valley,Terry Winn III,Turnover,47,62
4:31,Prairie View A&M,Devonte Patterson,Steal,47,62
4:28,Prairie View A&M,Darius Williams,Missed Three Point Jumper,47,62
4:28,UT Rio Grande Valley,Greg Bowie Ii,Defensive Rebound,47,62
4:01,UT Rio Grande Valley,Greg Bowie Ii,Turnover,47,62
3:58,UT Rio Grande Valley,None,None,47,62
3:49,Prairie View A&M,Gerard Andrus,Layup,49,62
3:28,UT Rio Grande Valley,Lesley Varner II,Missed Layup,49,62
3:28,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,49,62
3:22,UT Rio Grande Valley,Terry Winn III,Missed Layup,49,62
3:22,Prairie View A&M,Gerard Andrus,Defensive Rebound,49,62
3:21,UT Rio Grande Valley,Solomon Hainna,Foul,49,62
3:21,Prairie View A&M,Gerard Andrus,Free Throw,50,62
3:21,Prairie View A&M,Gerard Andrus,Free Throw,51,62
2:55,UT Rio Grande Valley,Javon Levi,Missed Three Point Jumper,51,62
2:55,Prairie View A&M,Devonte Patterson,Defensive Rebound,51,62
2:43,Prairie View A&M,Gerard Andrus,Layup,53,62
2:15,UT Rio Grande Valley,Greg Bowie Ii,Layup,53,64
2:15,Prairie View A&M,Dennis Jones,Foul,53,64
2:15,UT Rio Grande Valley,Greg Bowie Ii,Missed Free Throw,53,64
2:15,Prairie View A&M,Dennis Jones,Defensive Rebound,53,64
2:08,Prairie View A&M,Gary Blackston,Missed Layup,53,64
2:08,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,53,64
1:57,Prairie View A&M,Gerard Andrus,Foul,53,64
1:57,UT Rio Grande Valley,Javon Levi,Free Throw,53,65
1:57,UT Rio Grande Valley,Javon Levi,Missed Free Throw,53,65
1:57,Prairie View A&M,Devonte Patterson,Defensive Rebound,53,65
1:50,UT Rio Grande Valley,Javon Levi,Foul,53,65
1:50,Prairie View A&M,Taishaun Johnson,Free Throw,54,65
1:50,Prairie View A&M,Taishaun Johnson,Free Throw,55,65
1:23,UT Rio Grande Valley,Solomon Hainna,Missed Layup,55,65
1:23,Prairie View A&M,Devonte Patterson,Defensive Rebound,55,65
1:13,Prairie View A&M,Devonte Patterson,Missed Layup,55,65
1:13,UT Rio Grande Valley,Jordan Jackson,Block,55,65
1:11,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,55,65
0:58,Prairie View A&M,Leon Sneed,Foul,55,65
0:58,UT Rio Grande Valley,Greg Bowie Ii,Free Throw,55,66
0:58,UT Rio Grande Valley,Greg Bowie Ii,Free Throw,55,67
0:51,Prairie View A&M,Darius Williams,Layup,57,67
0:43,Prairie View A&M,Dennis Jones,Foul,57,67
0:43,UT Rio Grande Valley,Jordan Jackson,Free Throw,57,68
0:43,UT Rio Grande Valley,Jordan Jackson,Missed Free Throw,57,68
0:43,UT Rio Grande Valley,None,Team Rebound,57,68
0:37,Prairie View A&M,Darius Williams,Foul,57,68
0:37,UT Rio Grande Valley,Greg Bowie Ii,Missed Free Throw,57,68
0:37,UT Rio Grande Valley,None,Team Rebound,57,68
0:37,UT Rio Grande Valley,Greg Bowie Ii,Free Throw,57,69
0:21,Prairie View A&M,Darius Williams,Missed Three Point Jumper,57,69
0:21,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,57,69
0:04,Prairie View A&M,Devonte Patterson,Foul,57,69
0:04,UT Rio Grande Valley,Javon Levi,Missed Free Throw,57,69
0:04,UT Rio Grande Valley,None,Team Rebound,57,69
0:04,UT Rio Grande Valley,Javon Levi,Free Throw,57,70
0:00,Prairie View A&M,Darius Williams,Missed Three Point Jumper,57,70
0:00,Prairie View A&M,Prairie View A&M,Offensive Rebound,57,70
0:00,UT Rio Grande Valley,None,None,57,70
