TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:50,Central Arkansas,Khaleem Bennett,Offensive Rebound,26,21
5:31,Central Arkansas,Thatch Unruh,Layup,26,23
5:09,SE Louisiana,Jeremiah Saunders,Missed Three Point Jumper,26,23
5:09,SE Louisiana,Moses Greenwood,Offensive Rebound,26,23
5:04,SE Louisiana,Moses Greenwood,Turnover,26,23
5:03,Central Arkansas,Jared Chatham,Steal,26,23
4:53,Central Arkansas,SK Shittu,Foul,26,23
4:53,Central Arkansas,SK Shittu,Turnover,26,23
4:42,SE Louisiana,Parker Edwards,Three Point Jumper,29,23
4:14,SE Louisiana,Marlain Veal,Foul,29,23
4:12,Central Arkansas,DeAndre Jones,Free Throw,29,24
4:12,Central Arkansas,DeAndre Jones,Free Throw,29,25
3:44,SE Louisiana,Parker Edwards,Missed Three Point Jumper,29,25
3:44,SE Louisiana,Maxwell Starwood,Offensive Rebound,29,25
3:37,SE Louisiana,Marlain Veal,Missed Three Point Jumper,29,25
3:37,SE Louisiana,Kajon Brown,Offensive Rebound,29,25
3:30,SE Louisiana,Marlain Veal,Missed Three Point Jumper,29,25
3:30,SE Louisiana,Kajon Brown,Offensive Rebound,29,25
3:09,SE Louisiana,Parker Edwards,Three Point Jumper,32,25
2:57,Central Arkansas,Jared Chatham,Missed Jumper,32,25
2:57,SE Louisiana,Kajon Brown,Defensive Rebound,32,25
2:54,SE Louisiana,Marlain Veal,Layup,34,25
2:49,Central Arkansas,None,None,34,25
2:31,Central Arkansas,Matthew Mondesir,Three Point Jumper,34,28
2:13,Central Arkansas,DeAndre Jones,Foul,34,28
1:52,SE Louisiana,Marlain Veal,Turnover,34,28
1:37,Central Arkansas,DeAndre Jones,Turnover,34,28
1:25,Central Arkansas,Khaleem Bennett,Foul,34,28
1:06,SE Louisiana,Moses Greenwood,Jumper,36,28
0:48,SE Louisiana,Kajon Brown,Foul,36,28
0:48,Central Arkansas,Thatch Unruh,Free Throw,36,29
0:48,Central Arkansas,Thatch Unruh,Free Throw,36,30
0:30,SE Louisiana,Von Julien,Missed Three Point Jumper,36,30
0:30,SE Louisiana,Kajon Brown,Offensive Rebound,36,30
0:23,SE Louisiana,None,None,36,30
0:06,Central Arkansas,Hayden Koval,Foul,36,30
0:06,SE Louisiana,Marlain Veal,Free Throw,37,30
0:06,SE Louisiana,Marlain Veal,Free Throw,38,30
0:02,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,38,30
0:02,SE Louisiana,Keith Charleston,Defensive Rebound,38,30
0:00,Central Arkansas,None,None,38,30
19:31,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,38,30
19:31,SE Louisiana,SE Louisiana,Defensive Rebound,38,30
19:29,Central Arkansas,Hayden Koval,Foul,38,30
19:16,SE Louisiana,Moses Greenwood,Turnover,38,30
19:01,Central Arkansas,DeAndre Jones,Layup,38,32
18:46,SE Louisiana,Von Julien,Missed Three Point Jumper,38,32
18:46,Central Arkansas,Tanner Schmit,Defensive Rebound,38,32
18:37,SE Louisiana,Von Julien,Foul,38,32
18:28,Central Arkansas,Eddy Kayouloud,Missed Jumper,38,32
18:28,SE Louisiana,Moses Greenwood,Defensive Rebound,38,32
18:26,SE Louisiana,Moses Greenwood,Turnover,38,32
18:11,Central Arkansas,Eddy Kayouloud,Jumper,38,34
18:04,SE Louisiana,Marlain Veal,Turnover,38,34
17:54,Central Arkansas,DeAndre Jones,Jumper,38,36
17:45,SE Louisiana,None,None,38,36
17:34,SE Louisiana,Moses Greenwood,Layup,40,36
17:14,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,40,36
17:14,SE Louisiana,Keith Charleston,Defensive Rebound,40,36
17:02,SE Louisiana,Marlain Veal,Missed Three Point Jumper,40,36
17:02,Central Arkansas,Tanner Schmit,Defensive Rebound,40,36
16:54,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,40,36
16:54,SE Louisiana,Keith Charleston,Defensive Rebound,40,36
16:25,SE Louisiana,Keith Charleston,Turnover,40,36
16:10,SE Louisiana,Marlain Veal,Foul,40,36
16:03,Central Arkansas,Khaleem Bennett,Foul,40,36
16:03,Central Arkansas,Khaleem Bennett,Turnover,40,36
15:44,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,40,36
15:44,Central Arkansas,Central Arkansas,Defensive Rebound,40,36
15:44,SE Louisiana,Keith Charleston,Foul,40,36
15:44,Central Arkansas,None,None,40,36
15:35,Central Arkansas,Hayden Koval,Jumper,40,38
15:11,SE Louisiana,Marlain Veal,Turnover,40,38
15:09,Central Arkansas,DeAndre Jones,Steal,40,38
15:04,Central Arkansas,DeAndre Jones,Turnover,40,38
14:41,SE Louisiana,Moses Greenwood,Turnover,40,38
14:31,SE Louisiana,Maxwell Starwood,Foul,40,38
14:31,Central Arkansas,DeAndre Jones,Free Throw,40,39
14:29,Central Arkansas,DeAndre Jones,Free Throw,40,40
14:16,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,40,40
14:16,Central Arkansas,DeAndre Jones,Defensive Rebound,40,40
13:57,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,40,40
13:57,SE Louisiana,Maxwell Starwood,Defensive Rebound,40,40
13:48,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,40,40
13:48,SE Louisiana,Moses Greenwood,Offensive Rebound,40,40
13:44,SE Louisiana,Marlain Veal,Missed Three Point Jumper,40,40
13:44,Central Arkansas,DeAndre Jones,Defensive Rebound,40,40
13:34,Central Arkansas,Eddy Kayouloud,Turnover,40,40
13:34,Central Arkansas,Eddy Kayouloud,Foul,40,40
13:21,SE Louisiana,Moses Greenwood,Layup,42,40
13:10,SE Louisiana,Maxwell Starwood,Foul,42,40
13:10,Central Arkansas,Eddy Kayouloud,Free Throw,42,41
13:10,Central Arkansas,Eddy Kayouloud,Free Throw,42,42
12:55,SE Louisiana,Kajon Brown,Missed Jumper,42,42
12:55,SE Louisiana,Maxwell Starwood,Offensive Rebound,42,42
12:44,SE Louisiana,Marlain Veal,Three Point Jumper,45,42
12:28,SE Louisiana,Kajon Brown,Foul,45,42
12:28,Central Arkansas,Matthew Mondesir,Missed Free Throw,45,42
12:28,Central Arkansas,None,Team Rebound,45,42
12:28,Central Arkansas,Matthew Mondesir,Free Throw,45,43
12:09,SE Louisiana,Parker Edwards,Three Point Jumper,48,43
12:09,Central Arkansas,Jordan Grant,Foul,48,43
12:09,SE Louisiana,Parker Edwards,Free Throw,49,43
11:43,Central Arkansas,None,None,49,43
11:38,Central Arkansas,Hayden Koval,Missed Jumper,49,43
11:38,Central Arkansas,Jordan Grant,Offensive Rebound,49,43
11:18,Central Arkansas,Hayden Koval,Three Point Jumper,49,46
10:59,SE Louisiana,Parker Edwards,Missed Three Point Jumper,49,46
10:59,SE Louisiana,SE Louisiana,Offensive Rebound,49,46
10:42,Central Arkansas,Matthew Mondesir,Foul,49,46
10:42,SE Louisiana,Parker Edwards,Free Throw,50,46
10:42,SE Louisiana,Parker Edwards,Free Throw,51,46
10:32,Central Arkansas,Hayden Koval,Missed Three Point Jumper,51,46
10:32,SE Louisiana,Maxwell Starwood,Defensive Rebound,51,46
10:15,Central Arkansas,Khaleem Bennett,Foul,51,46
9:59,SE Louisiana,Moses Greenwood,Layup,53,46
9:52,SE Louisiana,Maxwell Starwood,Foul,53,46
9:52,Central Arkansas,Hayden Koval,Free Throw,53,47
9:52,Central Arkansas,Hayden Koval,Free Throw,53,48
9:30,SE Louisiana,Marlain Veal,Missed Jumper,53,48
9:29,SE Louisiana,Moses Greenwood,Offensive Rebound,53,48
9:27,SE Louisiana,Moses Greenwood,Free Throw,54,48
9:27,SE Louisiana,Moses Greenwood,Free Throw,55,48
9:08,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,55,48
9:08,Central Arkansas,Central Arkansas,Offensive Rebound,55,48
9:08,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,55,48
9:08,SE Louisiana,Parker Edwards,Defensive Rebound,55,48
8:32,Central Arkansas,Khaleem Bennett,Foul,55,48
8:32,SE Louisiana,Moses Greenwood,Free Throw,56,48
8:32,SE Louisiana,Moses Greenwood,Free Throw,57,48
8:31,Central Arkansas,Eddy Kayouloud,Foul,57,48
8:31,SE Louisiana,Maxwell Starwood,Missed Free Throw,57,48
8:31,SE Louisiana,None,Team Rebound,57,48
8:31,SE Louisiana,Maxwell Starwood,Free Throw,58,48
8:11,Central Arkansas,Tanner Schmit,Jumper,58,50
8:00,SE Louisiana,Moses Greenwood,Layup,60,50
7:40,Central Arkansas,Tanner Schmit,Missed Jumper,60,50
7:40,SE Louisiana,Moses Greenwood,Defensive Rebound,60,50
7:25,SE Louisiana,Kajon Brown,Missed Three Point Jumper,60,50
7:25,SE Louisiana,Moses Greenwood,Offensive Rebound,60,50
7:22,SE Louisiana,Moses Greenwood,Free Throw,61,50
7:21,Central Arkansas,Thatch Unruh,Foul,61,50
6:49,Central Arkansas,DeAndre Jones,Missed Layup,61,50
6:49,SE Louisiana,Moses Greenwood,Block,61,50
6:47,Central Arkansas,Central Arkansas,Offensive Rebound,61,50
6:42,Central Arkansas,Tanner Schmit,Missed Jumper,61,50
6:42,SE Louisiana,Moses Greenwood,Defensive Rebound,61,50
6:33,SE Louisiana,Marlain Veal,Missed Layup,61,50
6:33,Central Arkansas,Eddy Kayouloud,Defensive Rebound,61,50
6:30,SE Louisiana,Marlain Veal,Foul,61,50
6:30,Central Arkansas,Eddy Kayouloud,Missed Free Throw,61,50
6:29,Central Arkansas,None,Team Rebound,61,50
6:16,Central Arkansas,Eddy Kayouloud,Missed Free Throw,61,50
6:16,SE Louisiana,Maxwell Starwood,Defensive Rebound,61,50
6:04,SE Louisiana,Moses Greenwood,Turnover,61,50
6:02,Central Arkansas,Eddy Kayouloud,Three Point Jumper,61,53
5:42,Central Arkansas,Eddy Kayouloud,Foul,61,53
5:40,SE Louisiana,Parker Edwards,Free Throw,62,53
5:32,SE Louisiana,Parker Edwards,Missed Free Throw,62,53
5:32,Central Arkansas,Hayden Koval,Defensive Rebound,62,53
5:14,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,62,53
5:14,SE Louisiana,Moses Greenwood,Defensive Rebound,62,53
5:01,SE Louisiana,Moses Greenwood,Missed Layup,62,53
5:01,Central Arkansas,Eddy Kayouloud,Defensive Rebound,62,53
4:51,Central Arkansas,Tanner Schmit,Jumper,62,55
4:41,SE Louisiana,None,None,62,55
4:33,SE Louisiana,D'Angelo West,Foul,62,55
4:10,Central Arkansas,Tanner Schmit,Turnover,62,55
3:42,Central Arkansas,SK Shittu,Foul,62,55
3:40,SE Louisiana,Moses Greenwood,Free Throw,63,55
3:40,Central Arkansas,Hayden Koval,Foul,63,55
3:40,SE Louisiana,Moses Greenwood,Free Throw,64,55
3:20,Central Arkansas,DeAndre Jones,Free Throw,64,56
3:20,Central Arkansas,DeAndre Jones,Missed Free Throw,64,56
3:20,SE Louisiana,Kajon Brown,Defensive Rebound,64,56
3:01,Central Arkansas,DeAndre Jones,Foul,64,56
3:01,SE Louisiana,Von Julien,Missed Free Throw,64,56
3:01,SE Louisiana,None,Team Rebound,64,56
3:01,SE Louisiana,Von Julien,Free Throw,65,56
2:36,Central Arkansas,DeAndre Jones,Missed Layup,65,56
2:36,SE Louisiana,Keith Charleston,Defensive Rebound,65,56
2:03,SE Louisiana,Parker Edwards,Turnover,65,56
1:49,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,65,56
1:49,Central Arkansas,Hayden Koval,Offensive Rebound,65,56
1:45,Central Arkansas,Hayden Koval,Jumper,65,58
1:45,SE Louisiana,Keith Charleston,Foul,65,58
1:45,Central Arkansas,Hayden Koval,Free Throw,65,59
1:29,SE Louisiana,Maxwell Starwood,Turnover,65,59
1:18,Central Arkansas,Hayden Koval,Missed Three Point Jumper,65,59
1:18,SE Louisiana,Kajon Brown,Defensive Rebound,65,59
1:04,Central Arkansas,Thatch Unruh,Foul,65,59
1:04,SE Louisiana,Marlain Veal,Missed Free Throw,65,59
1:04,SE Louisiana,None,Team Rebound,65,59
1:04,SE Louisiana,Marlain Veal,Free Throw,66,59
0:57,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,66,59
0:57,SE Louisiana,Kajon Brown,Defensive Rebound,66,59
0:52,Central Arkansas,Aaron Weidenaar,Foul,66,59
0:52,SE Louisiana,Marlain Veal,Free Throw,67,59
0:52,SE Louisiana,Marlain Veal,Free Throw,68,59
0:45,Central Arkansas,Thatch Unruh,Three Point Jumper,68,62
0:44,Central Arkansas,None,None,68,62
0:42,Central Arkansas,Eddy Kayouloud,Foul,68,62
0:42,SE Louisiana,Marlain Veal,Free Throw,69,62
0:42,SE Louisiana,Marlain Veal,Free Throw,70,62
0:35,SE Louisiana,Maxwell Starwood,Foul,70,62
0:35,Central Arkansas,Aaron Weidenaar,Free Throw,70,63
0:35,Central Arkansas,Aaron Weidenaar,Free Throw,70,64
0:35,Central Arkansas,Aaron Weidenaar,Free Throw,70,65
0:28,Central Arkansas,Thatch Unruh,Foul,70,65
0:28,SE Louisiana,Moses Greenwood,Missed Free Throw,70,65
0:28,SE Louisiana,None,Team Rebound,70,65
0:28,SE Louisiana,Moses Greenwood,Free Throw,71,65
0:21,Central Arkansas,Aaron Weidenaar,Missed Three Point Jumper,71,65
0:21,SE Louisiana,Von Julien,Defensive Rebound,71,65
0:16,SE Louisiana,Von Julien,Turnover,71,65
0:16,Central Arkansas,DeAndre Jones,Steal,71,65
0:16,SE Louisiana,Von Julien,Foul,71,65
0:16,Central Arkansas,Thatch Unruh,Free Throw,71,66
0:16,Central Arkansas,Thatch Unruh,Free Throw,71,67
0:13,Central Arkansas,Thatch Unruh,Foul,71,67
0:13,SE Louisiana,Marlain Veal,Free Throw,72,67
0:13,SE Louisiana,Marlain Veal,Free Throw,73,67
0:06,Central Arkansas,Aaron Weidenaar,Missed Three Point Jumper,73,67
0:06,SE Louisiana,Marlain Veal,Defensive Rebound,73,67
0:02,Central Arkansas,Eddy Kayouloud,Foul,73,67
0:02,SE Louisiana,Marlain Veal,Free Throw,74,67
0:02,SE Louisiana,Marlain Veal,Free Throw,75,67
0:00,Central Arkansas,None,None,75,67
