TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:34,Colgate,Rapolas Ivanauskas,Free Throw,5,10
11:34,Colgate,Rapolas Ivanauskas,Free Throw,5,11
11:04,Holy Cross,Caleb Green,Missed Three Point Jumper,5,11
10:59,Colgate,Will Rayman,Defensive Rebound,5,11
10:43,Colgate,Jack Ferguson,Missed Three Point Jumper,5,11
10:39,Holy Cross,Caleb Green,Defensive Rebound,5,11
10:29,Colgate,Malcolm Regisford,Foul,5,11
10:29,Holy Cross,Jehyve Floyd,Missed Free Throw,5,11
10:29,Holy Cross,Holy Cross,Offensive Rebound,5,11
10:29,Holy Cross,Jehyve Floyd,Free Throw,6,11
10:14,Colgate,Will Rayman,Missed Three Point Jumper,6,11
10:09,Colgate,Malcolm Regisford,Offensive Rebound,6,11
10:07,Holy Cross,Matt Faw,Foul,6,11
10:06,Colgate,Francisco Amiel,Turnover,6,11
10:06,Holy Cross,Caleb Green,Steal,6,11
10:04,Colgate,Will Rayman,Foul,6,11
10:04,Holy Cross,Patrick Benzan,Missed Free Throw,6,11
10:04,Holy Cross,Holy Cross,Offensive Rebound,6,11
10:04,Holy Cross,Patrick Benzan,Free Throw,7,11
9:35,Colgate,Will Rayman,Missed Layup,7,11
9:35,Holy Cross,Jehyve Floyd,Block,7,11
9:35,Colgate,Colgate,Offensive Rebound,7,11
9:31,Colgate,Colgate ,Turnover,7,11
9:18,Holy Cross,Jacob Grandison,Turnover,7,11
9:18,Colgate,Will Rayman,Steal,7,11
9:12,Colgate,Francisco Amiel,Turnover,7,11
8:52,Colgate,Malcolm Regisford,Foul,7,11
8:52,Holy Cross,Jacob Grandison,Free Throw,8,11
8:51,Holy Cross,Jacob Grandison,Missed Free Throw,8,11
8:49,Colgate,Will Rayman,Defensive Rebound,8,11
8:25,Colgate,Will Rayman,Missed Layup,8,11
8:20,Holy Cross,Jacob Grandison,Defensive Rebound,8,11
8:16,Holy Cross,Jacob Grandison,Missed Layup,8,11
8:12,Colgate,Jack Ferguson,Defensive Rebound,8,11
8:04,Colgate,Jordan Burns,Turnover,8,11
7:53,Holy Cross,Austin Butler,Missed Three Point Jumper,8,11
7:49,Colgate,Jack Ferguson,Defensive Rebound,8,11
7:41,Colgate,Dana Batt,Turnover,8,11
7:41,Holy Cross,Kyle Copeland,Steal,8,11
7:27,Holy Cross,Caleb Green,Missed Three Point Jumper,8,11
7:24,Colgate,Dana Batt,Defensive Rebound,8,11
7:17,Colgate,Jack Ferguson,Turnover,8,11
7:17,Holy Cross,Jacob Grandison,Steal,8,11
7:12,Holy Cross,Kyle Copeland,Turnover,8,11
7:12,Colgate,None,None,8,11
6:49,Colgate,Jordan Burns,Missed Three Point Jumper,8,11
6:45,Holy Cross,Kyle Copeland,Defensive Rebound,8,11
6:22,Holy Cross,Kyle Copeland,Three Point Jumper,11,11
6:02,Colgate,Jordan Burns,Missed Three Point Jumper,11,11
5:59,Holy Cross,Jacob Grandison,Defensive Rebound,11,11
5:43,Colgate,Jordan Burns,Foul,11,11
5:40,Holy Cross,Jacob Grandison,Turnover,11,11
5:40,Colgate,Jack Ferguson,Steal,11,11
5:37,Colgate,Jack Ferguson,Layup,11,13
5:22,Holy Cross,Jacob Grandison,Jumper,13,13
5:14,Colgate,Malcolm Regisford,Dunk,13,15
4:59,Holy Cross,Jehyve Floyd,Turnover,13,15
4:45,Colgate,Tucker Richardson,Three Point Jumper,13,18
4:27,Holy Cross,Austin Butler,Missed Jumper,13,18
4:22,Holy Cross,Jehyve Floyd,Offensive Rebound,13,18
4:11,Holy Cross,Austin Butler,Missed Layup,13,18
4:11,Colgate,Malcolm Regisford,Block,13,18
4:11,Holy Cross,Holy Cross,Offensive Rebound,13,18
4:04,Holy Cross,Jehyve Floyd,Missed Layup,13,18
4:01,Colgate,Tucker Richardson,Defensive Rebound,13,18
3:48,Colgate,Jack Ferguson,Missed Three Point Jumper,13,18
3:44,Colgate,Tucker Richardson,Offensive Rebound,13,18
3:43,Colgate,Tucker Richardson,Turnover,13,18
3:43,Holy Cross,Jacob Grandison,Steal,13,18
3:27,Holy Cross,Jehyve Floyd,Jumper,15,18
3:08,Colgate,Tucker Richardson,Three Point Jumper,15,21
2:36,Holy Cross,Austin Butler,Turnover,15,21
2:36,Colgate,Tucker Richardson,Steal,15,21
2:32,Colgate,Tucker Richardson,Layup,15,23
2:31,Holy Cross,None,None,15,23
2:21,Holy Cross,Jacob Grandison,Missed Three Point Jumper,15,23
2:18,Colgate,Tucker Richardson,Defensive Rebound,15,23
2:14,Colgate,Dana Batt,Dunk,15,25
1:40,Holy Cross,Caleb Green,Missed Jumper,15,25
1:39,Colgate,Will Rayman,Defensive Rebound,15,25
1:39,Holy Cross,Austin Butler,Foul,15,25
1:22,Colgate,Will Rayman,Layup,15,27
0:58,Holy Cross,Jacob Grandison,Three Point Jumper,18,27
0:30,Colgate,Tucker Richardson,Layup,18,29
0:01,Holy Cross,Austin Butler,Missed Three Point Jumper,18,29
0:00,Holy Cross,Caleb Green,Missed Three Point Jumper,18,29
0:00,Colgate,Jordan Burns,Defensive Rebound,18,29
0:00,Holy Cross,Kyle Copeland,Offensive Rebound,18,29
0:00,Colgate,Will Rayman,Foul,18,29
0:00,Colgate,None,None,18,29
19:38,Colgate,Rapolas Ivanauskas,Jumper,18,31
19:13,Holy Cross,Jehyve Floyd,Jumper,20,31
18:49,Colgate,Will Rayman,Three Point Jumper,20,34
18:35,Holy Cross,Jehyve Floyd,Jumper,22,34
18:08,Colgate,Rapolas Ivanauskas,Turnover,22,34
18:08,Holy Cross,Caleb Green,Steal,22,34
18:02,Holy Cross,Matt Zignorski,Layup,24,34
17:51,Colgate,Will Rayman,Turnover,24,34
17:39,Colgate,Dana Batt,Foul,24,34
17:39,Holy Cross,Jehyve Floyd,Free Throw,25,34
17:39,Holy Cross,Jehyve Floyd,Free Throw,26,34
17:30,Colgate,Will Rayman,Missed Three Point Jumper,26,34
17:26,Holy Cross,Jacob Grandison,Defensive Rebound,26,34
17:11,Holy Cross,Matt Faw,Three Point Jumper,29,34
16:47,Colgate,Dana Batt,Missed Jumper,29,34
16:43,Colgate,Rapolas Ivanauskas,Offensive Rebound,29,34
16:41,Colgate,Rapolas Ivanauskas,Missed Layup,29,34
16:37,Holy Cross,Matt Zignorski,Defensive Rebound,29,34
16:32,Holy Cross,Jehyve Floyd,Layup,31,34
16:16,Colgate,Rapolas Ivanauskas,Turnover,31,34
15:54,Holy Cross,Jacob Grandison,Missed Jumper,31,34
15:51,Colgate,Will Rayman,Defensive Rebound,31,34
15:38,Colgate,Rapolas Ivanauskas,Three Point Jumper,31,37
15:20,Holy Cross,Matt Faw,Jumper,33,37
15:07,Colgate,Will Rayman,Missed Three Point Jumper,33,37
15:04,Colgate,Malcolm Regisford,Offensive Rebound,33,37
15:04,Colgate,Malcolm Regisford,Layup,33,39
15:04,Holy Cross,Jacob Grandison,Foul,33,39
15:04,Colgate,None,None,33,39
15:04,Colgate,Malcolm Regisford,Free Throw,33,40
14:45,Holy Cross,Matt Faw,Missed Three Point Jumper,33,40
14:42,Colgate,Rapolas Ivanauskas,Defensive Rebound,33,40
14:18,Colgate,Will Rayman,Missed Jumper,33,40
14:15,Holy Cross,Jacob Grandison,Defensive Rebound,33,40
14:08,Holy Cross,Jehyve Floyd,Layup,35,40
13:55,Colgate,Tucker Richardson,Turnover,35,40
13:55,Holy Cross,Austin Butler,Steal,35,40
13:49,Holy Cross,Jacob Grandison,Layup,37,40
13:34,Colgate,Rapolas Ivanauskas,Layup,37,42
13:07,Holy Cross,Matt Zignorski,Missed Three Point Jumper,37,42
13:04,Colgate,Jordan Burns,Defensive Rebound,37,42
12:59,Colgate,Malcolm Regisford,Layup,37,44
12:32,Holy Cross,Matt Faw,Three Point Jumper,40,44
12:19,Colgate,Jordan Burns,Three Point Jumper,40,47
11:45,Holy Cross,Matt Faw,Missed Three Point Jumper,40,47
11:42,Colgate,Will Rayman,Defensive Rebound,40,47
11:28,Colgate,Rapolas Ivanauskas,Jumper,40,49
11:08,Colgate,Rapolas Ivanauskas,Foul,40,49
11:08,Colgate,None,None,40,49
10:56,Holy Cross,Jacob Grandison,Three Point Jumper,43,49
10:41,Colgate,Malcolm Regisford,Turnover,43,49
10:41,Holy Cross,Caleb Green,Steal,43,49
10:36,Holy Cross,Caleb Green,Jumper,45,49
10:25,Colgate,Malcolm Regisford,Dunk,45,51
10:15,Holy Cross,Caleb Green,Layup,47,51
10:10,Holy Cross,Caleb Green,Foul,47,51
9:58,Colgate,Jack Ferguson,Three Point Jumper,47,54
9:43,Holy Cross,Jehyve Floyd,Jumper,49,54
9:20,Colgate,Francisco Amiel,Missed Three Point Jumper,49,54
9:18,Colgate,Rapolas Ivanauskas,Offensive Rebound,49,54
9:18,Holy Cross,Matt Zignorski,Foul,49,54
9:18,Holy Cross,None,None,49,54
9:10,Colgate,Tucker Richardson,Missed Jumper,49,54
9:08,Colgate,Tucker Richardson,Offensive Rebound,49,54
9:08,Colgate,Tucker Richardson,Turnover,49,54
8:56,Holy Cross,Jacob Grandison,Missed Three Point Jumper,49,54
8:52,Colgate,Rapolas Ivanauskas,Defensive Rebound,49,54
8:27,Holy Cross,Matt Faw,Foul,49,54
8:27,Colgate,Rapolas Ivanauskas,Free Throw,49,55
8:27,Colgate,Rapolas Ivanauskas,Free Throw,49,56
8:27,Holy Cross,Jehyve Floyd,Layup,51,56
8:03,Colgate,Jack Ferguson,Three Point Jumper,51,59
7:48,Holy Cross,Kyle Copeland,Turnover,51,59
7:40,Colgate,None,None,51,59
7:19,Colgate,Jack Ferguson,Jumper,51,61
6:59,Holy Cross,Jehyve Floyd,Turnover,51,61
6:59,Colgate,Jack Ferguson,Steal,51,61
6:51,Colgate,Rapolas Ivanauskas,Jumper,51,63
6:35,Holy Cross,Matt Faw,Three Point Jumper,54,63
6:17,Colgate,Jack Ferguson,Missed Jumper,54,63
6:13,Colgate,Jack Ferguson,Offensive Rebound,54,63
6:11,Colgate,Jack Ferguson,Missed Jumper,54,63
6:06,Holy Cross,Matt Faw,Defensive Rebound,54,63
5:51,Holy Cross,Matt Faw,Layup,56,63
5:39,Colgate,Jack Ferguson,Three Point Jumper,56,66
5:37,Colgate,None,None,56,66
5:09,Holy Cross,Matt Faw,Missed Jumper,56,66
5:06,Colgate,Will Rayman,Defensive Rebound,56,66
4:52,Holy Cross,Matt Faw,Foul,56,66
4:52,Colgate,Malcolm Regisford,Free Throw,56,67
4:52,Colgate,Malcolm Regisford,Free Throw,56,68
4:34,Holy Cross,Matt Faw,Missed Three Point Jumper,56,68
4:31,Colgate,Jack Ferguson,Defensive Rebound,56,68
4:05,Colgate,Will Rayman,Three Point Jumper,56,71
3:31,Holy Cross,Jehyve Floyd,Missed Jumper,56,71
3:26,Colgate,Francisco Amiel,Defensive Rebound,56,71
3:24,Colgate,Jack Ferguson,Missed Three Point Jumper,56,71
3:21,Holy Cross,Austin Butler,Defensive Rebound,56,71
3:18,Holy Cross,Matt Faw,Turnover,56,71
3:18,Colgate,Francisco Amiel,Steal,56,71
3:05,Colgate,Jordan Burns,Turnover,56,71
3:05,Colgate,None,None,56,71
2:59,Holy Cross,Jacob Grandison,Missed Three Point Jumper,56,71
2:56,Colgate,Jordan Burns,Defensive Rebound,56,71
2:28,Colgate,Rapolas Ivanauskas,Three Point Jumper,56,74
2:01,Holy Cross,Caleb Green,Turnover,56,74
2:01,Colgate,Dana Batt,Steal,56,74
1:36,Colgate,Rapolas Ivanauskas,Three Point Jumper,56,77
1:26,Holy Cross,Kyle Copeland,Three Point Jumper,59,77
1:07,Holy Cross,Kyle Copeland,Foul,59,77
0:56,Holy Cross,Caleb Green,Foul,59,77
0:56,Colgate,Jordan Burns,Free Throw,59,78
0:56,Colgate,Jordan Burns,Free Throw,59,79
0:47,Holy Cross,Jacob Grandison,Missed Layup,59,79
0:44,Colgate,Will Rayman,Defensive Rebound,59,79
0:28,Colgate,Tucker Richardson,Missed Layup,59,79
0:25,Holy Cross,Jehyve Floyd,Defensive Rebound,59,79
0:22,Holy Cross,Kyle Copeland,Missed Three Point Jumper,59,79
0:18,Colgate,Rapolas Ivanauskas,Defensive Rebound,59,79
0:00,Colgate,None,None,59,79
0:00,Colgate,None,None,59,79
