TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:39,Clemson,Elijah Thomas,Turnover,35,33
0:39,North Carolina,Sterling Manley,Free Throw,36,33
0:39,North Carolina,Sterling Manley,Missed Free Throw,36,33
0:39,North Carolina,None,Team Rebound,36,33
0:27,North Carolina,Cameron Johnson,Three Point Jumper,39,33
0:04,Clemson,John Newman III,Jumper,39,35
0:00,Clemson,None,None,39,35
20:00,North Carolina,None,None,39,35
19:52,North Carolina,Garrison Brooks,Dunk,41,35
19:33,Clemson,Shelton Mitchell,Missed Three Point Jumper,41,35
19:33,North Carolina,Luke Maye,Defensive Rebound,41,35
19:20,North Carolina,Coby White,Layup,43,35
19:08,Clemson,Elijah Thomas,Dunk,43,37
18:41,North Carolina,Cameron Johnson,Three Point Jumper,46,37
18:19,Clemson,Marcquise Reed,Jumper,46,39
18:18,Clemson,None,None,46,39
17:55,North Carolina,Cameron Johnson,Missed Jumper,46,39
17:55,Clemson,Aamir Simms,Defensive Rebound,46,39
17:43,Clemson,Marcquise Reed,Jumper,46,41
17:36,North Carolina,Coby White,Missed Three Point Jumper,46,41
17:36,Clemson,Shelton Mitchell,Defensive Rebound,46,41
17:26,Clemson,Elijah Thomas,Missed Jumper,46,41
17:26,North Carolina,Coby White,Defensive Rebound,46,41
17:17,Clemson,Elijah Thomas,Foul,46,41
17:17,North Carolina,Coby White,Missed Free Throw,46,41
17:17,North Carolina,None,Team Rebound,46,41
17:17,North Carolina,Coby White,Free Throw,47,41
16:55,Clemson,Javan White,Jumper,47,43
16:49,North Carolina,Coby White,Foul,47,43
16:49,North Carolina,Coby White,Turnover,47,43
16:25,Clemson,Marcquise Reed,Missed Three Point Jumper,47,43
16:25,Clemson,Javan White,Offensive Rebound,47,43
16:21,Clemson,Javan White,Missed Layup,47,43
16:21,North Carolina,Luke Maye,Block,47,43
16:21,North Carolina,Coby White,Defensive Rebound,47,43
16:12,North Carolina,Nassir Little,Missed Three Point Jumper,47,43
16:12,Clemson,Shelton Mitchell,Defensive Rebound,47,43
16:03,Clemson,Shelton Mitchell,Turnover,47,43
16:03,North Carolina,Coby White,Steal,47,43
15:47,North Carolina,Kenny Williams,Missed Three Point Jumper,47,43
15:47,Clemson,Clyde Trapp,Defensive Rebound,47,43
15:36,Clemson,Aamir Simms,Turnover,47,43
15:36,North Carolina,Nassir Little,Steal,47,43
15:26,North Carolina,Nassir Little,Missed Three Point Jumper,47,43
15:26,Clemson,Marcquise Reed,Defensive Rebound,47,43
15:19,Clemson,Clyde Trapp,Dunk,47,45
14:55,North Carolina,Nassir Little,Missed Jumper,47,45
14:55,Clemson,Shelton Mitchell,Defensive Rebound,47,45
14:29,North Carolina,Nassir Little,Foul,47,45
14:29,Clemson,None,None,47,45
14:29,Clemson,Aamir Simms,Free Throw,47,46
14:29,Clemson,Aamir Simms,Missed Free Throw,47,46
14:29,North Carolina,Luke Maye,Defensive Rebound,47,46
14:19,North Carolina,Coby White,Turnover,47,46
14:19,Clemson,Marcquise Reed,Steal,47,46
14:07,North Carolina,Seventh Woods,Foul,47,46
14:07,Clemson,Marcquise Reed,Free Throw,47,47
14:07,Clemson,Marcquise Reed,Free Throw,47,48
13:57,North Carolina,Seventh Woods,Missed Jumper,47,48
13:57,Clemson,Clyde Trapp,Defensive Rebound,47,48
13:39,Clemson,Marcquise Reed,Missed Jumper,47,48
13:39,North Carolina,Luke Maye,Defensive Rebound,47,48
13:14,Clemson,Javan White,Foul,47,48
13:14,North Carolina,Luke Maye,Missed Free Throw,47,48
13:14,North Carolina,None,Team Rebound,47,48
13:14,North Carolina,Luke Maye,Free Throw,48,48
12:51,Clemson,Aamir Simms,Jumper,48,50
12:35,North Carolina,Cameron Johnson,Missed Jumper,48,50
12:35,Clemson,Marcquise Reed,Defensive Rebound,48,50
12:22,Clemson,Aamir Simms,Missed Layup,48,50
12:22,North Carolina,Luke Maye,Defensive Rebound,48,50
12:05,Clemson,John Newman III,Foul,48,50
11:47,North Carolina,Kenny Williams,Turnover,48,50
11:47,Clemson,Marcquise Reed,Steal,48,50
11:44,Clemson,None,None,48,50
11:37,Clemson,Hunter Tyson,Missed Three Point Jumper,48,50
11:37,North Carolina,Cameron Johnson,Block,48,50
11:37,Clemson,Javan White,Offensive Rebound,48,50
11:33,Clemson,Javan White,Jumper,48,52
11:08,North Carolina,Coby White,Turnover,48,52
11:08,Clemson,Marcquise Reed,Steal,48,52
11:04,Clemson,Marcquise Reed,Layup,48,54
10:33,North Carolina,Garrison Brooks,Jumper,50,54
10:10,Clemson,Hunter Tyson,Missed Three Point Jumper,50,54
10:10,Clemson,Javan White,Offensive Rebound,50,54
9:42,Clemson,John Newman III,Missed Jumper,50,54
9:42,North Carolina,Coby White,Defensive Rebound,50,54
9:31,North Carolina,Brandon Robinson,Missed Three Point Jumper,50,54
9:31,Clemson,Javan White,Defensive Rebound,50,54
9:24,Clemson,Shelton Mitchell,Missed Jumper,50,54
9:24,North Carolina,Brandon Robinson,Defensive Rebound,50,54
9:15,North Carolina,Luke Maye,Three Point Jumper,53,54
8:55,Clemson,Marcquise Reed,Missed Three Point Jumper,53,54
8:55,North Carolina,Brandon Robinson,Defensive Rebound,53,54
8:32,North Carolina,Luke Maye,Layup,55,54
8:32,Clemson,John Newman III,Foul,55,54
8:32,North Carolina,Luke Maye,Free Throw,56,54
8:18,Clemson,Aamir Simms,Three Point Jumper,56,57
8:03,North Carolina,Kenny Williams,Jumper,58,57
7:39,Clemson,Shelton Mitchell,Foul,58,57
7:39,Clemson,Shelton Mitchell,Turnover,58,57
7:39,Clemson,None,None,58,57
7:28,North Carolina,Coby White,Three Point Jumper,61,57
7:05,North Carolina,Garrison Brooks,Foul,61,57
7:05,Clemson,Elijah Thomas,Free Throw,61,58
7:05,Clemson,Elijah Thomas,Missed Free Throw,61,58
7:05,North Carolina,Luke Maye,Defensive Rebound,61,58
6:55,North Carolina,Luke Maye,Missed Jumper,61,58
6:55,North Carolina,Garrison Brooks,Offensive Rebound,61,58
6:46,North Carolina,Coby White,Missed Three Point Jumper,61,58
6:46,North Carolina,Kenny Williams,Offensive Rebound,61,58
6:25,North Carolina,Kenny Williams,Jumper,63,58
6:25,Clemson,Shelton Mitchell,Foul,63,58
6:25,North Carolina,Kenny Williams,Missed Free Throw,63,58
6:25,Clemson,Elijah Thomas,Defensive Rebound,63,58
6:17,Clemson,Marcquise Reed,Jumper,63,60
5:54,North Carolina,Coby White,Layup,65,60
5:43,Clemson,Marcquise Reed,Three Point Jumper,65,63
5:33,North Carolina,Luke Maye,Layup,67,63
5:11,North Carolina,Luke Maye,Foul,67,63
5:11,Clemson,Elijah Thomas,Missed Free Throw,67,63
5:11,Clemson,None,Team Rebound,67,63
5:11,Clemson,Elijah Thomas,Missed Free Throw,67,63
5:11,North Carolina,Luke Maye,Defensive Rebound,67,63
4:52,North Carolina,Cameron Johnson,Three Point Jumper,70,63
4:34,North Carolina,Garrison Brooks,Foul,70,63
4:34,Clemson,Elijah Thomas,Free Throw,70,64
4:34,Clemson,Elijah Thomas,Missed Free Throw,70,64
4:34,North Carolina,Nassir Little,Defensive Rebound,70,64
4:18,North Carolina,Luke Maye,Missed Three Point Jumper,70,64
4:18,Clemson,John Newman III,Defensive Rebound,70,64
4:05,Clemson,Clyde Trapp,Missed Jumper,70,64
4:05,North Carolina,Coby White,Defensive Rebound,70,64
3:36,North Carolina,Kenny Williams,Missed Three Point Jumper,70,64
3:36,Clemson,Clyde Trapp,Defensive Rebound,70,64
3:16,North Carolina,Luke Maye,Foul,70,64
3:16,Clemson,None,None,70,64
3:16,Clemson,Clyde Trapp,Free Throw,70,65
3:16,Clemson,Clyde Trapp,Free Throw,70,66
2:58,Clemson,Elijah Thomas,Foul,70,66
2:58,North Carolina,Coby White,Free Throw,71,66
2:58,North Carolina,Coby White,Free Throw,72,66
2:49,Clemson,Marcquise Reed,Layup,72,68
2:16,North Carolina,Cameron Johnson,Three Point Jumper,75,68
1:58,Clemson,Shelton Mitchell,Missed Three Point Jumper,75,68
1:58,North Carolina,Luke Maye,Defensive Rebound,75,68
1:27,North Carolina,Cameron Johnson,Missed Jumper,75,68
1:27,North Carolina,Garrison Brooks,Offensive Rebound,75,68
1:18,North Carolina,Coby White,Turnover,75,68
1:18,Clemson,Marcquise Reed,Steal,75,68
1:14,Clemson,Marcquise Reed,Layup,75,70
1:13,Clemson,None,None,75,70
1:09,North Carolina,Kenny Williams,Layup,77,70
1:02,North Carolina,Coby White,Foul,77,70
1:02,Clemson,Shelton Mitchell,Free Throw,77,71
1:02,Clemson,Shelton Mitchell,Free Throw,77,72
1:02,Clemson,John Newman III,Foul,77,72
1:02,North Carolina,Coby White,Free Throw,78,72
1:02,North Carolina,Coby White,Missed Free Throw,78,72
1:02,Clemson,Elijah Thomas,Defensive Rebound,78,72
0:49,Clemson,Clyde Trapp,Three Point Jumper,78,75
0:39,North Carolina,None,None,78,75
0:20,North Carolina,Coby White,Missed Jumper,78,75
0:20,Clemson,Clyde Trapp,Defensive Rebound,78,75
0:18,North Carolina,Coby White,Foul,78,75
0:18,Clemson,Clyde Trapp,Free Throw,78,76
0:18,Clemson,Clyde Trapp,Free Throw,78,77
0:18,North Carolina,None,None,78,77
0:12,Clemson,Javan White,Foul,78,77
0:12,North Carolina,Kenny Williams,Free Throw,79,77
0:12,North Carolina,Kenny Williams,Free Throw,80,77
0:10,North Carolina,Coby White,Foul,80,77
0:10,Clemson,Shelton Mitchell,Free Throw,80,78
0:10,Clemson,Shelton Mitchell,Free Throw,80,79
0:09,Clemson,Marcquise Reed,Foul,80,79
0:09,North Carolina,Kenny Williams,Free Throw,81,79
0:09,North Carolina,Kenny Williams,Missed Free Throw,81,79
0:09,Clemson,Shelton Mitchell,Defensive Rebound,81,79
0:05,Clemson,Shelton Mitchell,Turnover,81,79
0:05,North Carolina,Coby White,Steal,81,79
0:02,North Carolina,Coby White,Turnover,81,79
0:02,Clemson,Clyde Trapp,Steal,81,79
0:00,Clemson,None,None,81,79
