TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:01,Marquette,Sam Hauser,Missed Three Point Jumper,5,14
12:59,Marquette,Sacar Anim,Offensive Rebound,5,14
12:57,Marquette,Markus Howard,Missed Three Point Jumper,5,14
12:55,Xavier,Naji Marshall,Defensive Rebound,5,14
12:45,Marquette,Sam Hauser,Foul,5,14
12:45,Xavier,Paul Scruggs,Missed Free Throw,5,14
12:45,Xavier,None,Team Rebound,5,14
12:45,Xavier,Paul Scruggs,Free Throw,6,14
12:31,Marquette,Theo John,Missed Layup,6,14
12:27,Xavier,Paul Scruggs,Defensive Rebound,6,14
12:19,Marquette,Theo John,Foul,6,14
12:19,Xavier,Tyrique Jones,Free Throw,7,14
12:19,Xavier,Tyrique Jones,Missed Free Throw,7,14
12:19,Marquette,Joseph Chartouny,Defensive Rebound,7,14
12:14,Marquette,Markus Howard,Missed Three Point Jumper,7,14
12:12,Marquette,Jamal Cain,Foul,7,14
12:10,Xavier,None,Team Rebound,7,14
11:58,Xavier,Naji Marshall,Turnover,7,14
11:58,Marquette,Theo John,Steal,7,14
11:52,Marquette,Joey Hauser,Three Point Jumper,7,17
11:39,Marquette,Jamal Cain,Foul,7,17
11:39,Marquette,None,None,7,17
11:39,Xavier,Tyrique Jones,Missed Free Throw,7,17
11:39,Xavier,None,Team Rebound,7,17
11:39,Xavier,Tyrique Jones,Free Throw,8,17
11:20,Marquette,Sacar Anim,Jumper,8,19
10:48,Xavier,Quentin Goodin,Missed Jumper,8,19
10:48,Xavier,None,Team Rebound,8,19
10:48,Xavier,Xavier ,Turnover,8,19
10:36,Marquette,Joey Hauser,Missed Jumper,8,19
10:33,Xavier,Keonte Kennedy,Defensive Rebound,8,19
10:21,Xavier,Quentin Goodin,Missed Jumper,8,19
10:18,Marquette,Joseph Chartouny,Defensive Rebound,8,19
9:51,Marquette,Joey Hauser,Turnover,8,19
9:34,Marquette,Theo John,Foul,8,19
9:33,Xavier,Tyrique Jones,Missed Free Throw,8,19
9:31,Marquette,Sacar Anim,Defensive Rebound,8,19
9:28,Marquette,Markus Howard,Turnover,8,19
9:14,Xavier,Naji Marshall,Turnover,8,19
9:14,Marquette,Markus Howard,Steal,8,19
9:12,Marquette,Sacar Anim,Layup,8,21
9:12,Xavier,Naji Marshall,Foul,8,21
9:11,Marquette,Sacar Anim,Missed Free Throw,8,21
9:10,Xavier,Tyrique Jones,Defensive Rebound,8,21
8:57,Xavier,Naji Marshall,Missed Jumper,8,21
8:53,Marquette,Markus Howard,Defensive Rebound,8,21
8:47,Marquette,Sacar Anim,Missed Three Point Jumper,8,21
8:46,Marquette,Joey Hauser,Foul,8,21
8:46,Xavier,Quentin Goodin,Free Throw,9,21
8:46,Xavier,Quentin Goodin,Missed Free Throw,9,21
8:43,Marquette,Jamal Cain,Defensive Rebound,9,21
8:42,Xavier,None,Team Rebound,9,21
8:33,Marquette,Sacar Anim,Layup,9,23
8:08,Xavier,Quentin Goodin,Turnover,9,23
8:00,Marquette,Markus Howard,Missed Three Point Jumper,9,23
7:57,Xavier,Keonte Kennedy,Defensive Rebound,9,23
7:47,Xavier,Kyle Castlin,Turnover,9,23
7:47,Marquette,None,None,9,23
7:38,Xavier,Kyle Castlin,Foul,9,23
7:38,Marquette,Joey Hauser,Free Throw,9,24
7:38,Marquette,Joey Hauser,Free Throw,9,25
7:09,Xavier,Elias Harden,Jumper,11,25
6:45,Xavier,Kyle Castlin,Defensive Rebound,11,25
6:39,Marquette,Ed Morrow,Foul,11,25
6:39,Xavier,Tyrique Jones,Missed Free Throw,11,25
6:39,Xavier,None,Team Rebound,11,25
6:39,Xavier,Tyrique Jones,Missed Free Throw,11,25
6:36,Marquette,Theo John,Defensive Rebound,11,25
6:09,Marquette,Joey Hauser,Turnover,11,25
5:49,Xavier,Elias Harden,Missed Three Point Jumper,11,25
5:42,Xavier,Paul Scruggs,Offensive Rebound,11,25
5:42,Xavier,Paul Scruggs,Missed Layup,11,25
5:38,Xavier,Tyrique Jones,Offensive Rebound,11,25
5:38,Xavier,Tyrique Jones,Layup,13,25
5:16,Marquette,Joey Hauser,Three Point Jumper,13,28
5:01,Xavier,Keonte Kennedy,Jumper,15,28
4:46,Marquette,Markus Howard,Missed Three Point Jumper,15,28
4:43,Xavier,Naji Marshall,Defensive Rebound,15,28
4:40,Marquette,Theo John,Foul,15,28
4:40,Xavier,Paul Scruggs,Free Throw,16,28
4:40,Xavier,Paul Scruggs,Free Throw,17,28
4:27,Xavier,Tyrique Jones,Foul,17,28
4:27,Marquette,Markus Howard,Missed Free Throw,17,28
4:27,Xavier,Naji Marshall,Defensive Rebound,17,28
4:12,Xavier,Tyrique Jones,Turnover,17,28
3:56,Marquette,Sacar Anim,Jumper,17,30
3:29,Xavier,Paul Scruggs,Layup,19,30
3:04,Xavier,Naji Marshall,Defensive Rebound,19,30
2:51,Xavier,Elias Harden,Missed Three Point Jumper,19,30
2:48,Marquette,Markus Howard,Defensive Rebound,19,30
2:38,Marquette,Markus Howard,Missed Layup,19,30
2:36,Marquette,Matt Heldt,Foul,19,30
2:36,Marquette,None,None,19,30
2:36,Xavier,Naji Marshall,Free Throw,20,30
2:36,Xavier,Naji Marshall,Free Throw,21,30
2:31,Xavier,None,Team Rebound,21,30
2:09,Marquette,Markus Howard,Three Point Jumper,21,33
1:44,Xavier,Paul Scruggs,Jumper,23,33
1:25,Marquette,Markus Howard,Turnover,23,33
1:06,Xavier,Zach Hankins,Dunk,25,33
0:50,Marquette,Markus Howard,Jumper,25,35
0:33,Xavier,Keonte Kennedy,Offensive Rebound,25,35
0:31,Marquette,Matt Heldt,Foul,25,35
0:31,Xavier,Naji Marshall,Missed Free Throw,25,35
0:31,Xavier,None,Team Rebound,25,35
0:31,Xavier,Naji Marshall,Free Throw,26,35
0:31,Marquette,None,None,26,35
0:00,Marquette,Markus Howard,Missed Three Point Jumper,26,35
0:00,Xavier,Elias Harden,Defensive Rebound,26,35
0:00,Marquette,None,None,26,35
19:42,Marquette,Joey Hauser,Jumper,26,37
19:19,Marquette,Markus Howard,Foul,26,37
18:58,Xavier,Paul Scruggs,Missed Three Point Jumper,26,37
18:53,Marquette,Sam Hauser,Defensive Rebound,26,37
18:46,Marquette,Sam Hauser,Missed Three Point Jumper,26,37
18:43,Xavier,Zach Hankins,Defensive Rebound,26,37
18:29,Marquette,Joey Hauser,Defensive Rebound,26,37
18:22,Marquette,Sam Hauser,Missed Jumper,26,37
18:18,Xavier,Paul Scruggs,Defensive Rebound,26,37
18:14,Marquette,Sacar Anim,Foul,26,37
18:14,Xavier,Zach Hankins,Missed Free Throw,26,37
18:14,Xavier,Zach Hankins,Turnover,26,37
18:14,Marquette,None,Team Rebound,26,37
17:42,Marquette,Marquette ,Turnover,26,37
17:23,Xavier,Naji Marshall,Jumper,28,37
17:03,Marquette,Markus Howard,Missed Three Point Jumper,28,37
17:03,Marquette,Joey Hauser,Missed Dunk,28,37
17:03,Xavier,Naji Marshall,Defensive Rebound,28,37
17:03,Xavier,Naji Marshall,Missed Layup,28,37
17:03,Marquette,Sam Hauser,Defensive Rebound,28,37
16:57,Marquette,Marquette,Offensive Rebound,28,37
16:40,Marquette,Markus Howard,Three Point Jumper,28,40
16:24,Marquette,Theo John,Foul,28,40
16:15,Xavier,Naji Marshall,Missed Layup,28,40
16:12,Marquette,Ed Morrow,Defensive Rebound,28,40
15:56,Marquette,Markus Howard,Layup,28,42
15:35,Xavier,Keonte Kennedy,Turnover,28,42
15:35,Marquette,Ed Morrow,Steal,28,42
15:33,Marquette,Sam Hauser,Turnover,28,42
15:33,Marquette,None,None,28,42
15:10,Marquette,Joey Hauser,Defensive Rebound,28,42
14:50,Marquette,Sam Hauser,Jumper,28,44
14:28,Xavier,Naji Marshall,Missed Three Point Jumper,28,44
14:25,Marquette,Joey Hauser,Defensive Rebound,28,44
14:22,Marquette,Sacar Anim,Missed Three Point Jumper,28,44
14:19,Marquette,Ed Morrow,Offensive Rebound,28,44
14:15,Marquette,Ed Morrow,Missed Layup,28,44
14:10,Marquette,Ed Morrow,Offensive Rebound,28,44
14:10,Marquette,Ed Morrow,Missed Layup,28,44
14:08,Marquette,Ed Morrow,Offensive Rebound,28,44
14:08,Marquette,Ed Morrow,Missed Layup,28,44
14:08,Xavier,Tyrique Jones,Defensive Rebound,28,44
13:49,Xavier,Naji Marshall,Turnover,28,44
13:49,Marquette,Sacar Anim,Steal,28,44
13:27,Marquette,Joey Hauser,Missed Three Point Jumper,28,44
13:24,Xavier,Elias Harden,Defensive Rebound,28,44
13:17,Xavier,Elias Harden,Missed Layup,28,44
13:13,Xavier,Paul Scruggs,Offensive Rebound,28,44
13:13,Xavier,Paul Scruggs,Missed Layup,28,44
13:12,Marquette,Sam Hauser,Defensive Rebound,28,44
13:09,Marquette,Sacar Anim,Dunk,28,46
12:45,Xavier,Naji Marshall,Missed Jumper,28,46
12:41,Marquette,Ed Morrow,Defensive Rebound,28,46
12:35,Marquette,Sam Hauser,Missed Three Point Jumper,28,46
12:32,Xavier,Tyrique Jones,Defensive Rebound,28,46
12:15,Xavier,Elias Harden,Missed Three Point Jumper,28,46
12:12,Marquette,Ed Morrow,Defensive Rebound,28,46
12:00,Xavier,Keonte Kennedy,Foul,28,46
12:00,Marquette,None,None,28,46
11:58,Xavier,Paul Scruggs,Foul,28,46
11:40,Marquette,Joey Hauser,Jumper,28,48
11:21,Xavier,Naji Marshall,Layup,30,48
11:21,Marquette,Jamal Cain,Foul,30,48
11:21,Xavier,Naji Marshall,Free Throw,31,48
10:59,Marquette,Joey Hauser,Missed Jumper,31,48
10:59,Xavier,Paul Scruggs,Block,31,48
10:53,Xavier,Zach Hankins,Defensive Rebound,31,48
10:51,Xavier,Paul Scruggs,Layup,33,48
10:35,Marquette,Markus Howard,Jumper,33,50
10:12,Xavier,Naji Marshall,Jumper,35,50
9:53,Xavier,Zach Hankins,Foul,35,50
9:53,Marquette,Ed Morrow,Free Throw,35,51
9:53,Marquette,Ed Morrow,Free Throw,35,52
9:43,Marquette,Sacar Anim,Foul,35,52
9:32,Xavier,Elias Harden,Foul,35,52
9:32,Xavier,Elias Harden,Turnover,35,52
9:27,Marquette,Markus Howard,Turnover,35,52
9:27,Xavier,Naji Marshall,Steal,35,52
9:20,Xavier,Naji Marshall,Missed Layup,35,52
9:15,Xavier,Zach Hankins,Offensive Rebound,35,52
9:15,Xavier,Zach Hankins,Missed Layup,35,52
9:14,Xavier,Paul Scruggs,Offensive Rebound,35,52
9:09,Marquette,Jamal Cain,Jumper,35,54
9:09,Xavier,Paul Scruggs,Missed Layup,35,54
9:09,Marquette,Sacar Anim,Defensive Rebound,35,54
9:00,Xavier,None,None,35,54
8:57,Marquette,Ed Morrow,Foul,35,54
8:57,Xavier,Naji Marshall,Free Throw,36,54
8:57,Xavier,Naji Marshall,Free Throw,37,54
8:35,Marquette,Ed Morrow,Missed Layup,37,54
8:31,Xavier,Paul Scruggs,Defensive Rebound,37,54
8:28,Xavier,Paul Scruggs,Layup,39,54
8:15,Marquette,Ed Morrow,Turnover,39,54
8:05,Xavier,Naji Marshall,Layup,41,54
7:22,Marquette,Markus Howard,Missed Jumper,41,54
7:22,Xavier,Paul Scruggs,Defensive Rebound,41,54
7:22,Marquette,Theo John,Foul,41,54
7:22,Marquette,None,None,41,54
7:22,Xavier,Paul Scruggs,Free Throw,42,54
7:22,Xavier,Paul Scruggs,Free Throw,43,54
7:12,Marquette,Markus Howard,Three Point Jumper,43,57
6:52,Xavier,Ryan Welage,Three Point Jumper,46,57
6:20,Marquette,Markus Howard,Three Point Jumper,46,60
6:01,Xavier,Ryan Welage,Missed Three Point Jumper,46,60
5:57,Marquette,Marquette,Defensive Rebound,46,60
5:50,Marquette,Sacar Anim,Layup,46,62
5:31,Xavier,Ryan Welage,Missed Jumper,46,62
5:31,Marquette,Joey Hauser,Defensive Rebound,46,62
5:31,Xavier,Paul Scruggs,Foul,46,62
5:15,Xavier,Paul Scruggs,Defensive Rebound,46,62
5:14,Marquette,Markus Howard,Foul,46,62
5:14,Xavier,Paul Scruggs,Free Throw,47,62
5:14,Xavier,Paul Scruggs,Free Throw,48,62
4:58,Marquette,Ed Morrow,Turnover,48,62
4:41,Xavier,Keonte Kennedy,Missed Three Point Jumper,48,62
4:38,Xavier,Paul Scruggs,Offensive Rebound,48,62
4:28,Xavier,Naji Marshall,Missed Jumper,48,62
4:26,Xavier,Paul Scruggs,Foul,48,62
4:25,Marquette,Ed Morrow,Defensive Rebound,48,62
4:10,Marquette,Markus Howard,Missed Three Point Jumper,48,62
4:10,Xavier,Naji Marshall,Block,48,62
4:05,Xavier,Paul Scruggs,Defensive Rebound,48,62
4:04,Xavier,Paul Scruggs,Layup,50,62
3:49,Xavier,Paul Scruggs,Foul,50,62
3:49,Marquette,None,None,50,62
3:49,Marquette,Joey Hauser,Missed Free Throw,50,62
3:49,Xavier,Naji Marshall,Defensive Rebound,50,62
3:31,Xavier,Ryan Welage,Missed Layup,50,62
3:29,Marquette,Ed Morrow,Defensive Rebound,50,62
3:16,Xavier,Ryan Welage,Foul,50,62
3:16,Marquette,Joey Hauser,Missed Free Throw,50,62
3:16,Marquette,None,Team Rebound,50,62
3:16,Marquette,Joey Hauser,Free Throw,50,63
3:01,Xavier,Naji Marshall,Missed Jumper,50,63
2:58,Marquette,Sacar Anim,Defensive Rebound,50,63
2:44,Marquette,Markus Howard,Missed Three Point Jumper,50,63
2:40,Xavier,Elias Harden,Defensive Rebound,50,63
2:39,Xavier,Elias Harden,Foul,50,63
2:39,Xavier,Elias Harden,Turnover,50,63
2:25,Marquette,Sacar Anim,Layup,50,65
2:16,Xavier,Naji Marshall,Foul,50,65
2:16,Xavier,Naji Marshall,Turnover,50,65
1:59,Marquette,Markus Howard,Three Point Jumper,50,68
1:39,Xavier,Elias Harden,Missed Three Point Jumper,50,68
1:36,Marquette,Sam Hauser,Defensive Rebound,50,68
1:20,Marquette,Joey Hauser,Jumper,50,70
0:49,Xavier,Keonte Kennedy,Missed Layup,50,70
0:49,Marquette,Sam Hauser,Block,50,70
0:46,Marquette,None,None,50,70
0:45,Marquette,Ed Morrow,Defensive Rebound,50,70
0:23,Xavier,Naji Marshall,Defensive Rebound,50,70
0:21,Xavier,Naji Marshall,Jumper,52,70
0:00,Marquette,None,None,52,70
0:00,Marquette,None,None,52,70
