TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:13,Houston,Galen Robinson Jr.,Turnover,56,57
5:13,Saint Louis,Jordan Goodwin,Steal,56,57
5:07,Saint Louis,Jordan Goodwin,Missed Jumper,56,57
5:07,Saint Louis,Hasahn French,Offensive Rebound,56,57
5:07,Saint Louis,None,None,58,57
4:37,Houston,Corey Davis Jr.,Turnover,58,57
4:37,Saint Louis,Hasahn French,Steal,58,57
4:31,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,58,57
4:31,Houston,Dejon Jarreau,Defensive Rebound,58,57
4:23,Houston,Dejon Jarreau,Layup,58,59
4:23,Saint Louis,Carte'Are Gordon,Foul,58,59
4:23,Houston,Dejon Jarreau,Free Throw,58,60
4:06,Saint Louis,Hasahn French,Missed Layup,58,60
4:06,Saint Louis,Jordan Goodwin,Offensive Rebound,58,60
3:53,Saint Louis,Jordan Goodwin,Layup,60,60
3:45,Houston,Dejon Jarreau,Turnover,60,60
3:45,Saint Louis,Javon Bess,Steal,60,60
3:44,Houston,Galen Robinson Jr.,Foul,60,60
3:44,Saint Louis,Tramaine Isabell Jr.,Missed Free Throw,60,60
3:44,Saint Louis,None,Team Rebound,60,60
3:44,Saint Louis,Tramaine Isabell Jr.,Free Throw,61,60
3:20,Houston,Armoni Brooks,Missed Three Point Jumper,61,60
3:20,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,61,60
2:48,Saint Louis,Javon Bess,Missed Jumper,61,60
2:48,Houston,Armoni Brooks,Defensive Rebound,61,60
2:22,Houston,Galen Robinson Jr.,Missed Jumper,61,60
2:22,Saint Louis,Hasahn French,Defensive Rebound,61,60
2:17,Saint Louis,None,None,61,60
1:57,Saint Louis,Jordan Goodwin,Missed Jumper,61,60
1:41,Saint Louis,Jordan Goodwin,Offensive Rebound,61,60
1:37,Saint Louis,Jordan Goodwin,Layup,63,60
1:36,Saint Louis,Hasahn French,Foul,63,60
1:36,Houston,Fabian White Jr.,Free Throw,63,61
1:36,Houston,Fabian White Jr.,Free Throw,63,62
1:15,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,63,62
1:15,Houston,Armoni Brooks,Defensive Rebound,63,62
1:09,Saint Louis,Hasahn French,Foul,63,62
1:09,Houston,Armoni Brooks,Missed Free Throw,63,62
1:09,Houston,None,Team Rebound,63,62
1:09,Houston,Armoni Brooks,Free Throw,63,63
0:48,Saint Louis,Fred Thatch Jr.,Missed Jumper,63,63
0:48,Houston,Dejon Jarreau,Block,63,63
0:48,Houston,Fabian White Jr.,Defensive Rebound,63,63
0:42,Houston,None,None,63,63
0:30,Houston,Corey Davis Jr.,Three Point Jumper,63,66
0:25,Saint Louis,None,None,63,66
0:12,Saint Louis,Javon Bess,Missed Three Point Jumper,63,66
0:06,Saint Louis,Javon Bess,Offensive Rebound,63,66
0:04,Houston,Dejon Jarreau,Foul,63,66
0:04,Saint Louis,Jordan Goodwin,Free Throw,64,66
0:04,Saint Louis,Jordan Goodwin,Missed Free Throw,64,66
0:04,Saint Louis,Javon Bess,Offensive Rebound,64,66
0:02,Saint Louis,Javon Bess,Missed Jumper,64,66
0:02,Houston,Corey Davis Jr.,Defensive Rebound,64,66
0:01,Saint Louis,Jordan Goodwin,Foul,64,66
0:01,Houston,Corey Davis Jr.,Free Throw,64,67
0:01,Houston,Corey Davis Jr.,Free Throw,64,68
0:00,Houston,None,None,64,68
