TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:52,Wake Forest,Isaiah Mucius,Steal,8,13
11:47,Wake Forest,Isaiah Mucius,Missed Layup,8,13
11:44,Wake Forest,Sunday Okeke,Offensive Rebound,8,13
11:44,Wake Forest,Sunday Okeke,Layup,8,15
11:25,Miami,Sam Waardenburg,Turnover,8,15
11:24,Wake Forest,None,None,8,15
11:09,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,8,15
11:06,Wake Forest,Sunday Okeke,Offensive Rebound,8,15
11:04,Wake Forest,Sunday Okeke,Missed Jumper,8,15
11:02,Wake Forest,Sunday Okeke,Offensive Rebound,8,15
10:48,Wake Forest,Jaylen Hoard,Missed Three Point Jumper,8,15
10:45,Miami,Dejan Vasiljevic,Defensive Rebound,8,15
10:30,Wake Forest,Sunday Okeke,Foul,8,15
10:22,Wake Forest,Isaiah Mucius,Defensive Rebound,8,15
10:14,Miami,Ebuka Izundu,Foul,8,15
10:14,Wake Forest,Jaylen Hoard,Free Throw,8,16
10:14,Wake Forest,Jaylen Hoard,Free Throw,8,17
10:14,Miami,None,None,8,17
9:55,Wake Forest,Isaiah Mucius,Foul,8,17
9:50,Miami,Chris Lykes,Three Point Jumper,11,17
9:35,Wake Forest,Sharone Wright Jr.,Missed Layup,11,17
9:35,Wake Forest,Sharone Wright Jr.,Offensive Rebound,11,17
9:35,Miami,Sam Waardenburg,Block,11,17
9:32,Wake Forest,Sharone Wright Jr.,Missed Layup,11,17
9:32,Miami,Anthony Lawrence II,Block,11,17
9:32,Wake Forest,Wake Forest,Offensive Rebound,11,17
9:18,Wake Forest,Sharone Wright Jr.,Missed Jumper,11,17
9:14,Miami,Anthony Lawrence II,Defensive Rebound,11,17
9:08,Miami,Chris Lykes,Three Point Jumper,14,17
8:34,Wake Forest,Chaundee Brown,Three Point Jumper,14,20
8:05,Wake Forest,Torry Johnson,Foul,14,20
7:54,Miami,Chris Lykes,Three Point Jumper,17,20
7:46,Wake Forest,Brandon Childress,Turnover,17,20
7:46,Miami,Anthony Lawrence II,Steal,17,20
7:43,Miami,Zach Johnson,Layup,19,20
7:43,Wake Forest,Torry Johnson,Foul,19,20
7:43,Wake Forest,None,None,19,20
7:43,Miami,Zach Johnson,Free Throw,20,20
7:18,Wake Forest,Jaylen Hoard,Turnover,20,20
7:18,Miami,Zach Johnson,Steal,20,20
7:09,Miami,Anthony Lawrence II,Missed Three Point Jumper,20,20
7:06,Wake Forest,Chaundee Brown,Defensive Rebound,20,20
6:50,Wake Forest,Torry Johnson,Turnover,20,20
6:50,Miami,Sam Waardenburg,Steal,20,20
6:31,Miami,Chris Lykes,Three Point Jumper,23,20
6:15,Wake Forest,Sharone Wright Jr.,Three Point Jumper,23,23
5:49,Miami,Dejan Vasiljevic,Layup,25,23
5:42,Wake Forest,Sharone Wright Jr.,Layup,25,25
5:24,Miami,Sam Waardenburg,Layup,27,25
5:03,Wake Forest,Torry Johnson,Missed Jumper,27,25
4:58,Wake Forest,Torry Johnson,Offensive Rebound,27,25
4:57,Wake Forest,Torry Johnson,Missed Layup,27,25
4:54,Miami,Miami,Defensive Rebound,27,25
4:34,Miami,Anthony Lawrence II,Layup,29,25
4:12,Wake Forest,Brandon Childress,Missed Three Point Jumper,29,25
4:08,Miami,Anthony Lawrence II,Defensive Rebound,29,25
4:06,Miami,Chris Lykes,Three Point Jumper,32,25
3:59,Wake Forest,None,None,32,25
3:49,Miami,Chris Lykes,Foul,32,25
3:30,Wake Forest,Brandon Childress,Missed Three Point Jumper,32,25
3:30,Miami,Zach Johnson,Block,32,25
3:30,Miami,Anthony Mack,Defensive Rebound,32,25
3:19,Miami,Anthony Lawrence II,Missed Three Point Jumper,32,25
3:15,Miami,Anthony Lawrence II,Offensive Rebound,32,25
3:11,Miami,Zach Johnson,Missed Jumper,32,25
3:09,Wake Forest,Chaundee Brown,Defensive Rebound,32,25
2:58,Miami,Zach Johnson,Foul,32,25
2:58,Wake Forest,Isaiah Mucius,Free Throw,32,26
2:58,Wake Forest,Isaiah Mucius,Free Throw,32,27
2:38,Miami,Anthony Lawrence II,Missed Jumper,32,27
2:35,Miami,Dejan Vasiljevic,Offensive Rebound,32,27
2:31,Miami,Dejan Vasiljevic,Missed Jumper,32,27
2:29,Miami,Anthony Lawrence II,Offensive Rebound,32,27
2:27,Miami,Sam Waardenburg,Missed Three Point Jumper,32,27
2:25,Miami,Anthony Mack,Offensive Rebound,32,27
2:16,Miami,Dejan Vasiljevic,Missed Three Point Jumper,32,27
2:12,Wake Forest,Chaundee Brown,Defensive Rebound,32,27
2:04,Wake Forest,Chaundee Brown,Missed Three Point Jumper,32,27
2:01,Miami,Anthony Mack,Defensive Rebound,32,27
1:52,Miami,Zach Johnson,Missed Layup,32,27
1:49,Wake Forest,Jaylen Hoard,Defensive Rebound,32,27
1:37,Wake Forest,Brandon Childress,Missed Layup,32,27
1:34,Miami,Anthony Lawrence II,Defensive Rebound,32,27
1:18,Miami,Dejan Vasiljevic,Missed Three Point Jumper,32,27
1:15,Wake Forest,Jaylen Hoard,Defensive Rebound,32,27
1:09,Wake Forest,Sunday Okeke,Foul,32,27
1:09,Wake Forest,Sunday Okeke,Turnover,32,27
0:53,Miami,Anthony Lawrence II,Three Point Jumper,35,27
0:32,Wake Forest,Jaylen Hoard,Turnover,35,27
0:32,Miami,Anthony Lawrence II,Steal,35,27
0:28,Miami,Anthony Mack,Missed Three Point Jumper,35,27
0:25,Wake Forest,Chaundee Brown,Defensive Rebound,35,27
0:21,Wake Forest,Chaundee Brown,Missed Jumper,35,27
0:19,Wake Forest,Jaylen Hoard,Offensive Rebound,35,27
0:19,Miami,Dejan Vasiljevic,Foul,35,27
0:19,Wake Forest,Jaylen Hoard,Free Throw,35,28
0:19,Wake Forest,Jaylen Hoard,Missed Free Throw,35,28
0:18,Wake Forest,Jaylen Hoard,Offensive Rebound,35,28
0:00,Wake Forest,Chaundee Brown,Missed Three Point Jumper,35,28
0:00,Miami,Anthony Lawrence II,Defensive Rebound,35,28
0:00,Wake Forest,None,None,35,28
19:47,Miami,Chris Lykes,Three Point Jumper,38,28
19:15,Wake Forest,Brandon Childress,Three Point Jumper,38,31
18:55,Wake Forest,Jaylen Hoard,Foul,38,31
18:55,Miami,Chris Lykes,Missed Free Throw,38,31
18:55,Miami,None,Team Rebound,38,31
18:55,Miami,Chris Lykes,Free Throw,39,31
18:33,Wake Forest,Ikenna Smart,Turnover,39,31
18:33,Miami,Ebuka Izundu,Steal,39,31
18:03,Miami,Zach Johnson,Turnover,39,31
18:03,Wake Forest,Ikenna Smart,Steal,39,31
17:56,Wake Forest,Brandon Childress,Turnover,39,31
17:56,Miami,Zach Johnson,Steal,39,31
17:52,Miami,Chris Lykes,Layup,41,31
17:35,Wake Forest,Brandon Childress,Missed Three Point Jumper,41,31
17:32,Miami,Miami,Defensive Rebound,41,31
17:17,Miami,Anthony Lawrence II,Three Point Jumper,44,31
16:57,Wake Forest,Jaylen Hoard,Missed Jumper,44,31
16:55,Wake Forest,Chaundee Brown,Offensive Rebound,44,31
16:55,Wake Forest,Chaundee Brown,Layup,44,33
16:55,Miami,Anthony Lawrence II,Foul,44,33
16:55,Wake Forest,Chaundee Brown,Free Throw,44,34
16:32,Miami,Chris Lykes,Missed Three Point Jumper,44,34
16:29,Wake Forest,Brandon Childress,Defensive Rebound,44,34
16:25,Wake Forest,Jaylen Hoard,Foul,44,34
16:25,Wake Forest,Jaylen Hoard,Turnover,44,34
16:07,Miami,Zach Johnson,Turnover,44,34
15:59,Miami,Zach Johnson,Foul,44,34
15:59,Wake Forest,None,None,44,34
15:46,Wake Forest,Sunday Okeke,Turnover,44,34
15:46,Miami,Ebuka Izundu,Steal,44,34
15:24,Miami,Sam Waardenburg,Offensive Rebound,44,34
15:11,Wake Forest,Chaundee Brown,Foul,44,34
15:11,Miami,Zach Johnson,Missed Free Throw,44,34
15:11,Miami,None,Team Rebound,44,34
15:11,Miami,Zach Johnson,Free Throw,45,34
14:55,Miami,Sam Waardenburg,Foul,45,34
14:46,Wake Forest,Chaundee Brown,Three Point Jumper,45,37
14:19,Miami,Zach Johnson,Missed Jumper,45,37
14:16,Wake Forest,Jaylen Hoard,Defensive Rebound,45,37
14:08,Wake Forest,Brandon Childress,Missed Jumper,45,37
14:08,Miami,Ebuka Izundu,Block,45,37
14:04,Miami,Dejan Vasiljevic,Defensive Rebound,45,37
14:01,Miami,Anthony Mack,Missed Jumper,45,37
13:58,Wake Forest,Chaundee Brown,Defensive Rebound,45,37
13:54,Wake Forest,Brandon Childress,Layup,45,39
13:35,Miami,Dejan Vasiljevic,Missed Three Point Jumper,45,39
13:32,Miami,Ebuka Izundu,Offensive Rebound,45,39
13:32,Wake Forest,Brandon Childress,Foul,45,39
13:23,Miami,Dejan Vasiljevic,Layup,47,39
13:09,Wake Forest,Brandon Childress,Missed Three Point Jumper,47,39
13:04,Miami,Anthony Lawrence II,Defensive Rebound,47,39
12:48,Miami,Anthony Mack,Three Point Jumper,50,39
12:29,Wake Forest,Brandon Childress,Missed Three Point Jumper,50,39
12:26,Wake Forest,Isaiah Mucius,Offensive Rebound,50,39
12:26,Miami,Dejan Vasiljevic,Foul,50,39
12:26,Wake Forest,Isaiah Mucius,Free Throw,50,40
12:26,Wake Forest,Isaiah Mucius,Missed Free Throw,50,40
12:26,Miami,Anthony Lawrence II,Defensive Rebound,50,40
12:08,Miami,Dejan Vasiljevic,Missed Layup,50,40
12:08,Wake Forest,Jaylen Hoard,Block,50,40
12:05,Wake Forest,Jaylen Hoard,Defensive Rebound,50,40
12:01,Wake Forest,Sharone Wright Jr.,Layup,50,42
11:41,Wake Forest,Sharone Wright Jr.,Foul,50,42
11:41,Wake Forest,None,None,50,42
11:25,Miami,Dejan Vasiljevic,Three Point Jumper,53,42
11:07,Wake Forest,Isaiah Mucius,Missed Jumper,53,42
11:04,Wake Forest,Brandon Childress,Offensive Rebound,53,42
11:03,Wake Forest,Brandon Childress,Missed Three Point Jumper,53,42
11:00,Miami,Chris Lykes,Defensive Rebound,53,42
10:39,Miami,Dejan Vasiljevic,Three Point Jumper,56,42
10:17,Wake Forest,Brandon Childress,Turnover,56,42
10:17,Miami,Anthony Mack,Steal,56,42
10:09,Miami,Chris Lykes,Turnover,56,42
9:47,Miami,Anthony Mack,Foul,56,42
9:47,Wake Forest,Torry Johnson,Free Throw,56,43
9:47,Wake Forest,Torry Johnson,Free Throw,56,44
9:40,Miami,Dejan Vasiljevic,Missed Three Point Jumper,56,44
9:37,Wake Forest,Brandon Childress,Defensive Rebound,56,44
9:17,Wake Forest,Brandon Childress,Turnover,56,44
9:17,Miami,Sam Waardenburg,Steal,56,44
9:08,Miami,Anthony Mack,Missed Three Point Jumper,56,44
9:06,Wake Forest,Chaundee Brown,Defensive Rebound,56,44
8:57,Wake Forest,Chaundee Brown,Missed Three Point Jumper,56,44
8:54,Miami,Dejan Vasiljevic,Defensive Rebound,56,44
8:32,Wake Forest,Sharone Wright Jr.,Foul,56,44
8:32,Miami,Dejan Vasiljevic,Free Throw,57,44
8:32,Miami,Dejan Vasiljevic,Free Throw,58,44
8:18,Wake Forest,Jaylen Hoard,Jumper,58,46
8:18,Miami,Anthony Mack,Foul,58,46
8:18,Wake Forest,Jaylen Hoard,Free Throw,58,47
8:06,Miami,Ebuka Izundu,Missed Jumper,58,47
8:03,Wake Forest,Chaundee Brown,Defensive Rebound,58,47
7:40,Wake Forest,Chaundee Brown,Three Point Jumper,58,50
7:08,Miami,Chris Lykes,Missed Three Point Jumper,58,50
7:04,Wake Forest,Jaylen Hoard,Defensive Rebound,58,50
6:52,Wake Forest,Brandon Childress,Three Point Jumper,58,53
6:49,Miami,None,None,58,53
6:34,Wake Forest,Ikenna Smart,Foul,58,53
6:34,Wake Forest,None,None,58,53
6:34,Miami,Chris Lykes,Free Throw,59,53
6:34,Miami,Chris Lykes,Free Throw,60,53
6:12,Wake Forest,Ikenna Smart,Missed Jumper,60,53
6:09,Miami,Chris Lykes,Defensive Rebound,60,53
5:50,Wake Forest,Brandon Childress,Foul,60,53
5:50,Miami,Zach Johnson,Free Throw,61,53
5:50,Miami,Zach Johnson,Free Throw,62,53
5:31,Miami,Sam Waardenburg,Foul,62,53
5:31,Wake Forest,Jaylen Hoard,Free Throw,62,54
5:31,Wake Forest,Jaylen Hoard,Missed Free Throw,62,54
5:31,Wake Forest,Chaundee Brown,Offensive Rebound,62,54
5:31,Wake Forest,Chaundee Brown,Layup,62,56
4:58,Miami,Dejan Vasiljevic,Missed Three Point Jumper,62,56
4:56,Wake Forest,Brandon Childress,Defensive Rebound,62,56
4:52,Wake Forest,Torry Johnson,Missed Three Point Jumper,62,56
4:49,Miami,Anthony Lawrence II,Defensive Rebound,62,56
4:49,Wake Forest,Isaiah Mucius,Foul,62,56
4:49,Miami,Anthony Lawrence II,Free Throw,63,56
4:49,Miami,Anthony Lawrence II,Free Throw,64,56
4:31,Wake Forest,Jaylen Hoard,Missed Jumper,64,56
4:26,Miami,Anthony Lawrence II,Defensive Rebound,64,56
4:20,Miami,Dejan Vasiljevic,Missed Three Point Jumper,64,56
4:16,Miami,Chris Lykes,Offensive Rebound,64,56
4:00,Miami,Sam Waardenburg,Missed Three Point Jumper,64,56
3:57,Wake Forest,Jaylen Hoard,Defensive Rebound,64,56
3:49,Wake Forest,Jaylen Hoard,Missed Layup,64,56
3:48,Wake Forest,Chaundee Brown,Offensive Rebound,64,56
3:47,Miami,Zach Johnson,Foul,64,56
3:47,Wake Forest,None,None,64,56
3:47,Wake Forest,Chaundee Brown,Free Throw,64,57
3:47,Wake Forest,Chaundee Brown,Free Throw,64,58
3:42,Wake Forest,Jaylen Hoard,Foul,64,58
3:42,Miami,Anthony Lawrence II,Free Throw,65,58
3:42,Miami,Anthony Lawrence II,Free Throw,66,58
3:24,Wake Forest,Isaiah Mucius,Jumper,66,60
3:15,Wake Forest,Torry Johnson,Foul,66,60
3:15,Miami,Zach Johnson,Free Throw,67,60
3:15,Miami,Zach Johnson,Free Throw,68,60
2:45,Wake Forest,Wake Forest ,Turnover,68,60
2:15,Miami,Dejan Vasiljevic,Missed Jumper,68,60
2:12,Wake Forest,Isaiah Mucius,Defensive Rebound,68,60
2:04,Wake Forest,Torry Johnson,Turnover,68,60
2:04,Wake Forest,None,None,68,60
1:59,Wake Forest,Jaylen Hoard,Foul,68,60
1:59,Miami,Chris Lykes,Free Throw,69,60
1:59,Miami,Chris Lykes,Free Throw,70,60
1:54,Wake Forest,Chaundee Brown,Three Point Jumper,70,63
1:42,Miami,Zach Johnson,Missed Layup,70,63
1:39,Wake Forest,Chaundee Brown,Defensive Rebound,70,63
1:36,Wake Forest,Brandon Childress,Layup,70,65
1:35,Wake Forest,None,None,70,65
1:23,Miami,None,None,70,65
1:11,Wake Forest,Chaundee Brown,Foul,70,65
1:11,Miami,Chris Lykes,Missed Free Throw,70,65
1:11,Miami,None,Team Rebound,70,65
1:11,Miami,Chris Lykes,Free Throw,71,65
1:05,Miami,Sam Waardenburg,Foul,71,65
1:05,Wake Forest,Jaylen Hoard,Free Throw,71,66
1:05,Wake Forest,Jaylen Hoard,Missed Free Throw,71,66
1:05,Wake Forest,Jaylen Hoard,Offensive Rebound,71,66
1:04,Wake Forest,Sharone Wright Jr.,Missed Jumper,71,66
1:02,Miami,Zach Johnson,Defensive Rebound,71,66
0:56,Miami,Zach Johnson,Turnover,71,66
0:56,Wake Forest,Brandon Childress,Steal,71,66
0:53,Wake Forest,Brandon Childress,Missed Three Point Jumper,71,66
0:53,Miami,Zach Johnson,Defensive Rebound,71,66
0:53,Wake Forest,Brandon Childress,Foul,71,66
0:53,Miami,Zach Johnson,Free Throw,72,66
0:53,Miami,Zach Johnson,Missed Free Throw,72,66
0:53,Wake Forest,Chaundee Brown,Defensive Rebound,72,66
0:48,Wake Forest,Torry Johnson,Layup,72,68
0:41,Wake Forest,Torry Johnson,Foul,72,68
0:41,Miami,Sam Waardenburg,Free Throw,73,68
0:41,Miami,Sam Waardenburg,Free Throw,74,68
0:38,Wake Forest,Brandon Childress,Three Point Jumper,74,71
0:36,Miami,Anthony Lawrence II,Turnover,74,71
0:33,Wake Forest,Brandon Childress,Layup,74,73
0:31,Wake Forest,Torry Johnson,Foul,74,73
0:31,Miami,Zach Johnson,Missed Free Throw,74,73
0:31,Miami,None,Team Rebound,74,73
0:31,Miami,Zach Johnson,Free Throw,75,73
0:26,Wake Forest,Brandon Childress,Three Point Jumper,75,76
0:25,Wake Forest,None,None,75,76
0:00,Miami,Chris Lykes,Missed Three Point Jumper,75,76
0:00,Wake Forest,None,Team Rebound,75,76
0:00,Wake Forest,None,None,75,76
0:00,Wake Forest,None,None,75,76
