TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:52,New Hampshire,None,None,8,13
11:52,Fairfield,Omar El-Sheikh,Missed Free Throw,8,13
11:52,Fairfield,None,Team Rebound,8,13
11:52,Fairfield,Omar El-Sheikh,Missed Free Throw,8,13
11:52,New Hampshire,John Ogwuche,Defensive Rebound,8,13
11:40,New Hampshire,Jordan Reed,Missed Three Point Jumper,8,13
11:40,Fairfield,Jonathan Kasibabu,Defensive Rebound,8,13
11:21,Fairfield,Neftali Alvarez,Turnover,8,13
11:21,Fairfield,Neftali Alvarez,Foul,8,13
11:18,Fairfield,Landon Taliaferro,Foul,8,13
10:53,New Hampshire,Luke Rosinski,Turnover,8,13
10:37,Fairfield,Omar El-Sheikh,Three Point Jumper,11,13
10:13,New Hampshire,David Watkins,Jumper,11,15
9:57,Fairfield,Neftali Alvarez,Missed Jumper,11,15
9:57,New Hampshire,Elijah Jordan,Block,11,15
9:54,Fairfield,Neftali Alvarez,Offensive Rebound,11,15
9:50,Fairfield,Felix Lemetti,Missed Jumper,11,15
9:50,New Hampshire,David Watkins,Defensive Rebound,11,15
9:41,New Hampshire,Elijah Jordan,Turnover,11,15
9:29,Fairfield,Jonathan Kasibabu,Turnover,11,15
9:07,New Hampshire,Jayden Martinez,Jumper,11,17
8:48,Fairfield,Calvin Whipple,Missed Three Point Jumper,11,17
8:48,Fairfield,Jesus Cruz,Offensive Rebound,11,17
8:44,Fairfield,Jesus Cruz,Layup,13,17
8:33,New Hampshire,David Watkins,Three Point Jumper,13,20
8:06,Fairfield,Neftali Alvarez,Jumper,15,20
7:32,New Hampshire,Mark Carbone,Missed Three Point Jumper,15,20
7:32,Fairfield,Jonathan Kasibabu,Defensive Rebound,15,20
7:25,New Hampshire,David Watkins,Foul,15,20
7:25,New Hampshire,None,None,15,20
7:25,Fairfield,Jesus Cruz,Free Throw,16,20
7:25,Fairfield,Jesus Cruz,Free Throw,17,20
7:17,Fairfield,Felix Lemetti,Foul,17,20
6:56,New Hampshire,Jordan Reed,Missed Three Point Jumper,17,20
6:56,Fairfield,Aidas Kavaliauskas,Defensive Rebound,17,20
6:48,Fairfield,Wassef Methnani,Missed Three Point Jumper,17,20
6:48,Fairfield,Felix Lemetti,Offensive Rebound,17,20
6:27,Fairfield,Wassef Methnani,Missed Three Point Jumper,17,20
6:27,New Hampshire,Jordan Reed,Defensive Rebound,17,20
6:00,New Hampshire,Jordan Reed,Turnover,17,20
6:00,New Hampshire,Jordan Reed,Foul,17,20
5:34,Fairfield,Felix Lemetti,Missed Layup,17,20
5:34,New Hampshire,Jordan Reed,Block,17,20
5:34,Fairfield,Fairfield,Offensive Rebound,17,20
5:31,Fairfield,Wassef Methnani,Dunk,19,20
5:07,New Hampshire,Jordan Reed,Layup,19,22
4:53,Fairfield,Aidas Kavaliauskas,Layup,21,22
4:40,New Hampshire,David Watkins,Missed Three Point Jumper,21,22
4:40,Fairfield,Felix Lemetti,Defensive Rebound,21,22
4:24,Fairfield,Jesus Cruz,Missed Layup,21,22
4:24,Fairfield,Fairfield,Offensive Rebound,21,22
4:02,Fairfield,Felix Lemetti,Missed Three Point Jumper,21,22
4:02,New Hampshire,David Watkins,Defensive Rebound,21,22
3:51,New Hampshire,Jayden Martinez,Missed Three Point Jumper,21,22
3:51,Fairfield,Calvin Whipple,Defensive Rebound,21,22
3:43,New Hampshire,None,None,21,22
3:25,Fairfield,Jesus Cruz,Jumper,23,22
3:11,New Hampshire,Jordan Reed,Turnover,23,22
3:10,Fairfield,Neftali Alvarez,Steal,23,22
3:08,Fairfield,Neftali Alvarez,Layup,25,22
3:08,New Hampshire,None,None,25,22
2:40,New Hampshire,Elijah Jordan,Missed Jumper,25,22
2:40,Fairfield,Wassef Methnani,Defensive Rebound,25,22
2:25,Fairfield,Neftali Alvarez,Turnover,25,22
2:13,New Hampshire,Mark Carbone,Missed Three Point Jumper,25,22
2:13,Fairfield,Calvin Whipple,Defensive Rebound,25,22
2:00,Fairfield,Neftali Alvarez,Missed Three Point Jumper,25,22
2:00,New Hampshire,Mark Carbone,Defensive Rebound,25,22
1:46,New Hampshire,Jordan Reed,Missed Three Point Jumper,25,22
1:46,Fairfield,Calvin Whipple,Defensive Rebound,25,22
1:29,Fairfield,Neftali Alvarez,Layup,27,22
1:29,New Hampshire,Elijah Jordan,Foul,27,22
1:29,Fairfield,Neftali Alvarez,Free Throw,28,22
0:58,New Hampshire,David Watkins,Missed Three Point Jumper,28,22
0:58,New Hampshire,John Ogwuche,Offensive Rebound,28,22
0:48,Fairfield,Jesus Cruz,Foul,28,22
0:31,New Hampshire,David Watkins,Dunk,28,24
0:29,Fairfield,None,None,28,24
0:09,Fairfield,Neftali Alvarez,Missed Layup,28,24
0:09,New Hampshire,David Watkins,Defensive Rebound,28,24
0:00,New Hampshire,None,None,28,24
19:51,Fairfield,Landon Taliaferro,Missed Three Point Jumper,28,24
19:51,New Hampshire,Jayden Martinez,Defensive Rebound,28,24
19:42,Fairfield,Felix Lemetti,Foul,28,24
19:21,New Hampshire,Elijah Jordan,Missed Jumper,28,24
19:21,Fairfield,Jonathan Kasibabu,Defensive Rebound,28,24
18:58,Fairfield,Jesus Cruz,Missed Three Point Jumper,28,24
18:58,Fairfield,Jonathan Kasibabu,Offensive Rebound,28,24
18:54,New Hampshire,Elijah Jordan,Foul,28,24
18:54,Fairfield,Jonathan Kasibabu,Missed Free Throw,28,24
18:54,Fairfield,None,Team Rebound,28,24
18:54,Fairfield,Jonathan Kasibabu,Free Throw,29,24
18:45,New Hampshire,Elijah Jordan,Turnover,29,24
18:44,Fairfield,Jonathan Kasibabu,Steal,29,24
18:42,Fairfield,Landon Taliaferro,Turnover,29,24
18:19,New Hampshire,Jayden Martinez,Turnover,29,24
18:19,New Hampshire,Jayden Martinez,Foul,29,24
18:05,New Hampshire,Nick Guadarrama,Foul,29,24
17:46,New Hampshire,Mark Carbone,Foul,29,24
17:34,Fairfield,Felix Lemetti,Three Point Jumper,32,24
17:19,New Hampshire,John Ogwuche,Missed Jumper,32,24
17:19,Fairfield,Jesus Cruz,Defensive Rebound,32,24
17:10,Fairfield,Jonathan Kasibabu,Turnover,32,24
17:09,New Hampshire,Jordan Reed,Steal,32,24
17:05,Fairfield,Felix Lemetti,Foul,32,24
16:59,New Hampshire,Jordan Reed,Turnover,32,24
16:59,New Hampshire,Jordan Reed,Foul,32,24
16:51,Fairfield,Neftali Alvarez,Three Point Jumper,35,24
16:41,New Hampshire,None,None,35,24
16:20,New Hampshire,David Watkins,Jumper,35,26
16:06,Fairfield,Neftali Alvarez,Layup,37,26
15:42,New Hampshire,David Watkins,Jumper,37,28
15:28,Fairfield,Jesus Cruz,Missed Three Point Jumper,37,28
15:28,New Hampshire,Jordan Reed,Defensive Rebound,37,28
15:03,New Hampshire,Elijah Jordan,Missed Jumper,37,28
15:03,Fairfield,Jonathan Kasibabu,Defensive Rebound,37,28
14:34,Fairfield,Neftali Alvarez,Missed Three Point Jumper,37,28
14:34,New Hampshire,David Watkins,Defensive Rebound,37,28
14:14,New Hampshire,Jordan Reed,Three Point Jumper,37,31
14:04,Fairfield,Jesus Cruz,Layup,39,31
13:44,Fairfield,Neftali Alvarez,Foul,39,31
13:44,New Hampshire,None,None,39,31
13:44,New Hampshire,Jordan Reed,Missed Free Throw,39,31
13:44,New Hampshire,None,Team Rebound,39,31
13:44,New Hampshire,Jordan Reed,Free Throw,39,32
13:32,Fairfield,Neftali Alvarez,Missed Layup,39,32
13:32,New Hampshire,David Watkins,Defensive Rebound,39,32
13:24,Fairfield,Omar El-Sheikh,Foul,39,32
13:09,New Hampshire,Elijah Jordan,Missed Jumper,39,32
13:09,New Hampshire,Nick Guadarrama,Offensive Rebound,39,32
13:04,New Hampshire,Nick Guadarrama,Layup,39,34
12:44,New Hampshire,David Watkins,Foul,39,34
12:44,Fairfield,Omar El-Sheikh,Free Throw,40,34
12:44,Fairfield,Omar El-Sheikh,Free Throw,41,34
12:36,New Hampshire,Nick Guadarrama,Three Point Jumper,41,37
12:22,New Hampshire,Elijah Jordan,Foul,41,37
12:22,Fairfield,Calvin Whipple,Free Throw,42,37
12:22,Fairfield,Calvin Whipple,Free Throw,43,37
12:14,New Hampshire,Nick Guadarrama,Missed Three Point Jumper,43,37
12:14,Fairfield,Jesus Cruz,Defensive Rebound,43,37
12:09,Fairfield,Jesus Cruz,Turnover,43,37
12:09,New Hampshire,Jordan Reed,Steal,43,37
12:09,Fairfield,Jesus Cruz,Foul,43,37
11:45,New Hampshire,Marque Maultsby,Layup,43,39
11:31,Fairfield,Aidas Kavaliauskas,Turnover,43,39
11:30,New Hampshire,Nick Guadarrama,Steal,43,39
11:27,New Hampshire,Jordan Reed,Missed Layup,43,39
11:27,Fairfield,Jesus Cruz,Defensive Rebound,43,39
11:19,Fairfield,None,None,43,39
11:08,Fairfield,Jonathan Kasibabu,Missed Layup,43,39
11:08,New Hampshire,Nick Guadarrama,Defensive Rebound,43,39
10:49,Fairfield,Jesus Cruz,Foul,43,39
10:41,Fairfield,Felix Lemetti,Foul,43,39
10:41,New Hampshire,Nick Guadarrama,Missed Free Throw,43,39
10:41,Fairfield,Neftali Alvarez,Defensive Rebound,43,39
10:27,New Hampshire,Marque Maultsby,Foul,43,39
10:27,Fairfield,Felix Lemetti,Free Throw,44,39
10:27,Fairfield,Felix Lemetti,Free Throw,45,39
10:27,Fairfield,Felix Lemetti,Missed Free Throw,45,39
10:27,New Hampshire,Nick Guadarrama,Defensive Rebound,45,39
10:03,New Hampshire,Nick Guadarrama,Jumper,45,41
9:46,Fairfield,Neftali Alvarez,Layup,47,41
9:38,Fairfield,Felix Lemetti,Foul,47,41
9:38,New Hampshire,Elijah Jordan,Free Throw,47,42
9:38,New Hampshire,Elijah Jordan,Free Throw,47,43
9:16,Fairfield,Neftali Alvarez,Three Point Jumper,50,43
8:36,New Hampshire,Jayden Martinez,Missed Jumper,50,43
8:36,Fairfield,Jesus Cruz,Defensive Rebound,50,43
8:19,Fairfield,Neftali Alvarez,Missed Three Point Jumper,50,43
8:19,New Hampshire,Elijah Jordan,Defensive Rebound,50,43
8:00,New Hampshire,Jayden Martinez,Layup,50,45
7:41,Fairfield,Landon Taliaferro,Jumper,52,45
7:20,New Hampshire,Mark Carbone,Missed Three Point Jumper,52,45
7:20,Fairfield,Jonathan Kasibabu,Defensive Rebound,52,45
7:01,Fairfield,Jonathan Kasibabu,Turnover,52,45
7:01,Fairfield,Jonathan Kasibabu,Foul,52,45
7:01,New Hampshire,None,None,52,45
6:51,Fairfield,Calvin Whipple,Foul,52,45
6:51,New Hampshire,Elijah Jordan,Missed Free Throw,52,45
6:51,New Hampshire,None,Team Rebound,52,45
6:51,New Hampshire,Elijah Jordan,Free Throw,52,46
6:41,Fairfield,Aidas Kavaliauskas,Layup,54,46
6:02,New Hampshire,Elijah Jordan,Missed Three Point Jumper,54,46
6:02,Fairfield,Calvin Whipple,Defensive Rebound,54,46
5:42,Fairfield,Calvin Whipple,Turnover,54,46
5:42,Fairfield,Calvin Whipple,Foul,54,46
5:32,New Hampshire,Elijah Jordan,Turnover,54,46
5:32,New Hampshire,Elijah Jordan,Foul,54,46
5:04,Fairfield,Jesus Cruz,Missed Jumper,54,46
5:04,New Hampshire,David Watkins,Defensive Rebound,54,46
4:48,New Hampshire,Mark Carbone,Three Point Jumper,54,49
4:16,Fairfield,Jesus Cruz,Missed Jumper,54,49
4:16,New Hampshire,Nick Guadarrama,Defensive Rebound,54,49
3:51,New Hampshire,Jordan Reed,Missed Three Point Jumper,54,49
3:51,Fairfield,Jonathan Kasibabu,Defensive Rebound,54,49
3:29,New Hampshire,Nick Guadarrama,Foul,54,49
3:29,New Hampshire,None,None,54,49
3:29,Fairfield,Jonathan Kasibabu,Free Throw,55,49
3:29,Fairfield,Jonathan Kasibabu,Free Throw,56,49
3:16,New Hampshire,Elijah Jordan,Turnover,56,49
2:57,Fairfield,Jonathan Kasibabu,Jumper,58,49
2:37,Fairfield,Jesus Cruz,Foul,58,49
2:37,New Hampshire,David Watkins,Free Throw,58,50
2:37,New Hampshire,David Watkins,Free Throw,58,51
2:16,Fairfield,Neftali Alvarez,Turnover,58,51
2:16,Fairfield,Neftali Alvarez,Foul,58,51
2:01,Fairfield,Jonathan Kasibabu,Foul,58,51
2:01,New Hampshire,Mark Carbone,Free Throw,58,52
2:01,New Hampshire,Mark Carbone,Free Throw,58,53
1:53,Fairfield,Calvin Whipple,Turnover,58,53
1:42,Fairfield,Aidas Kavaliauskas,Foul,58,53
1:42,New Hampshire,Mark Carbone,Free Throw,58,54
1:42,New Hampshire,Mark Carbone,Missed Free Throw,58,54
1:42,Fairfield,Jonathan Kasibabu,Defensive Rebound,58,54
1:13,Fairfield,Taj Benning,Missed Three Point Jumper,58,54
1:13,Fairfield,Jonathan Kasibabu,Offensive Rebound,58,54
1:11,Fairfield,Jonathan Kasibabu,Turnover,58,54
0:51,New Hampshire,Elijah Jordan,Turnover,58,54
0:46,New Hampshire,Mark Carbone,Foul,58,54
0:46,Fairfield,Neftali Alvarez,Free Throw,59,54
0:46,Fairfield,Neftali Alvarez,Free Throw,60,54
0:32,New Hampshire,Mark Carbone,Missed Three Point Jumper,60,54
0:32,Fairfield,Taj Benning,Defensive Rebound,60,54
0:29,New Hampshire,Mark Carbone,Foul,60,54
0:29,Fairfield,Taj Benning,Free Throw,61,54
0:29,Fairfield,Taj Benning,Missed Free Throw,61,54
0:29,New Hampshire,David Watkins,Defensive Rebound,61,54
0:15,New Hampshire,David Watkins,Three Point Jumper,61,57
0:14,New Hampshire,None,None,61,57
0:11,New Hampshire,Marque Maultsby,Foul,61,57
0:11,Fairfield,Jesus Cruz,Free Throw,62,57
0:11,Fairfield,Jesus Cruz,Free Throw,63,57
