TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:26,North Florida,North Florida,Offensive Rebound,26,24
4:20,North Florida,Ryan Burkhardt,Three Point Jumper,26,27
3:48,Liberty,Darius McGhee,Missed Jumper,26,27
3:45,North Florida,Garrett Sams,Defensive Rebound,26,27
3:28,North Florida,Ivan Gandia-Rosa,Missed Jumper,26,27
3:25,Liberty,Darius McGhee,Defensive Rebound,26,27
2:42,Liberty,Scottie James,Missed Layup,26,27
2:39,North Florida,Garrett Sams,Defensive Rebound,26,27
2:37,Liberty,Caleb Homesley,Foul,26,27
2:37,North Florida,None,None,26,27
2:37,North Florida,Garrett Sams,Missed Free Throw,26,27
2:37,North Florida,None,Team Rebound,26,27
2:37,North Florida,Garrett Sams,Missed Free Throw,26,27
2:35,Liberty,Elijah Cuffee,Defensive Rebound,26,27
2:34,North Florida,Ezekiel Balogun,Foul,26,27
2:30,Liberty,Caleb Homesley,Missed Jumper,26,27
2:27,North Florida,Carter Hendricksen,Defensive Rebound,26,27
2:19,North Florida,Garrett Sams,Missed Three Point Jumper,26,27
2:15,Liberty,Lovell Cabbil Jr.,Defensive Rebound,26,27
2:02,Liberty,Keenan Gumbs,Layup,28,27
1:39,North Florida,Carter Hendricksen,Missed Three Point Jumper,28,27
1:34,Liberty,Keenan Gumbs,Defensive Rebound,28,27
1:33,North Florida,Ezekiel Balogun,Foul,28,27
1:33,Liberty,Keenan Gumbs,Missed Free Throw,28,27
1:32,North Florida,Wajid Aminu,Defensive Rebound,28,27
1:23,North Florida,Garrett Sams,Foul,28,27
1:23,North Florida,Garrett Sams,Turnover,28,27
1:03,Liberty,Elijah Cuffee,Jumper,30,27
0:45,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,30,27
0:42,Liberty,Caleb Homesley,Defensive Rebound,30,27
0:32,Liberty,Elijah Cuffee,Turnover,30,27
0:14,North Florida,Carter Hendricksen,Missed Three Point Jumper,30,27
0:14,Liberty,Caleb Homesley,Block,30,27
0:10,Liberty,Lovell Cabbil Jr.,Defensive Rebound,30,27
0:08,Liberty,Caleb Homesley,Missed Three Point Jumper,30,27
0:06,Liberty,Keenan Gumbs,Offensive Rebound,30,27
0:06,Liberty,Keenan Gumbs,Turnover,30,27
0:06,North Florida,Wajid Aminu,Steal,30,27
0:06,North Florida,None,None,30,27
0:01,North Florida,Ivan Gandia-Rosa,Missed Layup,30,27
0:01,North Florida,Wajid Aminu,Offensive Rebound,30,27
0:00,North Florida,None,None,30,27
19:46,Liberty,Scottie James,Layup,32,27
19:23,North Florida,Carter Hendricksen,Turnover,32,27
19:23,Liberty,Caleb Homesley,Steal,32,27
19:17,Liberty,Caleb Homesley,Missed Layup,32,27
19:15,North Florida,Wajid Aminu,Defensive Rebound,32,27
19:02,North Florida,Garrett Sams,Missed Three Point Jumper,32,27
18:59,Liberty,Scottie James,Defensive Rebound,32,27
18:35,Liberty,Georgie Pacheco-Ortiz,Missed Three Point Jumper,32,27
18:32,North Florida,Wajid Aminu,Defensive Rebound,32,27
18:25,North Florida,Ivan Gandia-Rosa,Three Point Jumper,32,30
18:02,Liberty,Caleb Homesley,Missed Jumper,32,30
17:57,Liberty,Scottie James,Offensive Rebound,32,30
17:57,Liberty,Scottie James,Layup,34,30
17:40,North Florida,Garrett Sams,Three Point Jumper,34,33
17:21,Liberty,Georgie Pacheco-Ortiz,Missed Three Point Jumper,34,33
17:18,North Florida,J.T. Escobar,Defensive Rebound,34,33
17:08,North Florida,Carter Hendricksen,Jumper,34,35
16:48,Liberty,Caleb Homesley,Missed Jumper,34,35
16:44,Liberty,Scottie James,Offensive Rebound,34,35
16:44,Liberty,Scottie James,Layup,36,35
16:41,Liberty,Caleb Homesley,Foul,36,35
16:41,North Florida,Carter Hendricksen,Free Throw,36,36
16:41,North Florida,Carter Hendricksen,Free Throw,36,37
16:41,Liberty,Georgie Pacheco-Ortiz,Jumper,38,37
16:12,Liberty,Scottie James,Foul,38,37
16:04,North Florida,Carter Hendricksen,Missed Three Point Jumper,38,37
16:01,Liberty,Scottie James,Defensive Rebound,38,37
15:34,Liberty,Lovell Cabbil Jr.,Layup,40,37
15:21,Liberty,Scottie James,Foul,40,37
15:17,North Florida,Garrett Sams,Missed Jumper,40,37
15:13,North Florida,Ivan Gandia-Rosa,Offensive Rebound,40,37
15:11,North Florida,Carter Hendricksen,Three Point Jumper,40,40
14:50,Liberty,Georgie Pacheco-Ortiz,Three Point Jumper,43,40
14:38,North Florida,Carter Hendricksen,Turnover,43,40
14:38,Liberty,Myo Baxter-Bell,Steal,43,40
14:32,Liberty,Caleb Homesley,Layup,45,40
14:06,North Florida,Wajid Aminu,Missed Jumper,45,40
14:03,Liberty,Lovell Cabbil Jr.,Defensive Rebound,45,40
13:47,Liberty,Caleb Homesley,Dunk,47,40
13:36,North Florida,None,None,47,40
13:23,North Florida,Garrett Sams,Missed Jumper,47,40
13:21,Liberty,Lovell Cabbil Jr.,Defensive Rebound,47,40
12:53,Liberty,Caleb Homesley,Missed Three Point Jumper,47,40
12:49,North Florida,Ivan Gandia-Rosa,Defensive Rebound,47,40
12:45,North Florida,Wajid Aminu,Dunk,47,42
12:20,Liberty,Keenan Gumbs,Three Point Jumper,50,42
12:10,Liberty,Caleb Homesley,Foul,50,42
11:51,Liberty,Myo Baxter-Bell,Foul,50,42
11:51,North Florida,None,None,50,42
11:51,North Florida,Wajid Aminu,Missed Free Throw,50,42
11:51,North Florida,None,Team Rebound,50,42
11:51,North Florida,Wajid Aminu,Missed Free Throw,50,42
11:49,Liberty,Scottie James,Defensive Rebound,50,42
11:30,North Florida,Wajid Aminu,Foul,50,42
11:30,Liberty,Keenan Gumbs,Free Throw,51,42
11:30,Liberty,Keenan Gumbs,Free Throw,52,42
11:20,North Florida,Carter Hendricksen,Missed Three Point Jumper,52,42
11:15,North Florida,Ryan Burkhardt,Offensive Rebound,52,42
11:10,North Florida,Wajid Aminu,Missed Layup,52,42
11:07,Liberty,Keenan Gumbs,Defensive Rebound,52,42
10:47,Liberty,Keenan Gumbs,Missed Three Point Jumper,52,42
10:47,North Florida,Wajid Aminu,Block,52,42
10:42,Liberty,Scottie James,Offensive Rebound,52,42
10:41,Liberty,Scottie James,Layup,54,42
10:34,North Florida,Garrett Sams,Jumper,54,44
10:08,Liberty,Lovell Cabbil Jr.,Missed Layup,54,44
10:08,North Florida,Wajid Aminu,Block,54,44
10:04,North Florida,Wajid Aminu,Defensive Rebound,54,44
10:02,North Florida,Garrett Sams,Three Point Jumper,54,47
9:33,Liberty,Keenan Gumbs,Jumper,56,47
9:27,Liberty,None,None,56,47
9:17,North Florida,Wajid Aminu,Missed Jumper,56,47
9:14,Liberty,Caleb Homesley,Defensive Rebound,56,47
9:13,North Florida,Wajid Aminu,Foul,56,47
9:04,Liberty,Scottie James,Jumper,58,47
8:47,North Florida,Garrett Sams,Missed Layup,58,47
8:43,Liberty,Scottie James,Defensive Rebound,58,47
8:32,Liberty,Caleb Homesley,Jumper,60,47
8:04,North Florida,Ivan Gandia-Rosa,Layup,60,49
8:04,Liberty,Lovell Cabbil Jr.,Foul,60,49
8:04,North Florida,Ivan Gandia-Rosa,Missed Free Throw,60,49
8:03,Liberty,Scottie James,Defensive Rebound,60,49
7:39,Liberty,Keegan McDowell,Missed Three Point Jumper,60,49
7:37,Liberty,Liberty,Offensive Rebound,60,49
7:36,North Florida,None,None,60,49
7:35,Liberty,Georgie Pacheco-Ortiz,Turnover,60,49
7:35,North Florida,Ezekiel Balogun,Steal,60,49
7:29,North Florida,Ezekiel Balogun,Dunk,60,51
7:08,Liberty,Darius McGhee,Missed Three Point Jumper,60,51
7:06,North Florida,Ezekiel Balogun,Defensive Rebound,60,51
7:01,North Florida,Ivan Gandia-Rosa,Turnover,60,51
6:43,Liberty,Caleb Homesley,Missed Three Point Jumper,60,51
6:40,North Florida,Ivan Gandia-Rosa,Defensive Rebound,60,51
6:21,North Florida,Carter Hendricksen,Layup,60,53
5:59,Liberty,Darius McGhee,Missed Layup,60,53
5:59,North Florida,Ezekiel Balogun,Block,60,53
5:53,Liberty,Scottie James,Offensive Rebound,60,53
5:51,Liberty,Scottie James,Layup,62,53
5:40,North Florida,Ivan Gandia-Rosa,Layup,62,55
5:17,Liberty,Georgie Pacheco-Ortiz,Missed Jumper,62,55
5:13,North Florida,Ryan Burkhardt,Defensive Rebound,62,55
5:09,North Florida,J.T. Escobar,Three Point Jumper,62,58
4:40,Liberty,Myo Baxter-Bell,Turnover,62,58
4:13,North Florida,Wajid Aminu,Jumper,62,60
4:13,Liberty,Myo Baxter-Bell,Foul,62,60
4:13,North Florida,Wajid Aminu,Free Throw,62,61
3:57,Liberty,Lovell Cabbil Jr.,Turnover,62,61
3:57,North Florida,Wajid Aminu,Steal,62,61
3:37,North Florida,Ivan Gandia-Rosa,Layup,62,63
3:24,North Florida,Wajid Aminu,Foul,62,63
3:24,North Florida,None,None,62,63
3:11,Liberty,Elijah Cuffee,Turnover,62,63
3:11,North Florida,Garrett Sams,Steal,62,63
2:57,North Florida,Wajid Aminu,Layup,62,65
2:40,North Florida,Wajid Aminu,Foul,62,65
2:37,Liberty,Caleb Homesley,Layup,64,65
2:13,North Florida,Garrett Sams,Three Point Jumper,64,68
1:55,Liberty,Caleb Homesley,Foul,64,68
1:55,Liberty,Caleb Homesley,Turnover,64,68
1:35,North Florida,Garrett Sams,Missed Jumper,64,68
1:30,Liberty,Elijah Cuffee,Defensive Rebound,64,68
1:26,Liberty,Elijah Cuffee,Missed Three Point Jumper,64,68
1:22,North Florida,Garrett Sams,Defensive Rebound,64,68
1:10,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,64,68
1:06,Liberty,Caleb Homesley,Defensive Rebound,64,68
0:56,Liberty,Caleb Homesley,Turnover,64,68
0:37,North Florida,Carter Hendricksen,Layup,64,70
0:31,North Florida,Ivan Gandia-Rosa,Foul,64,70
0:27,Liberty,Georgie Pacheco-Ortiz,Layup,66,70
0:25,Liberty,None,None,66,70
0:23,North Florida,None,None,66,70
0:22,North Florida,Carter Hendricksen,Turnover,66,70
0:20,Liberty,Caleb Homesley,Missed Three Point Jumper,66,70
0:18,Liberty,Scottie James,Offensive Rebound,66,70
0:18,North Florida,Carter Hendricksen,Foul,66,70
0:15,Liberty,Caleb Homesley,Missed Three Point Jumper,66,70
0:13,Liberty,Scottie James,Offensive Rebound,66,70
0:13,North Florida,Ivan Gandia-Rosa,Foul,66,70
0:13,Liberty,Scottie James,Free Throw,67,70
0:13,Liberty,Scottie James,Missed Free Throw,67,70
0:13,North Florida,Carter Hendricksen,Defensive Rebound,67,70
0:13,Liberty,Elijah Cuffee,Foul,67,70
0:13,North Florida,Carter Hendricksen,Free Throw,67,71
0:13,North Florida,Carter Hendricksen,Free Throw,67,72
0:06,Liberty,Caleb Homesley,Three Point Jumper,70,72
0:06,Liberty,None,None,70,72
0:04,Liberty,Caleb Homesley,Foul,70,72
0:04,North Florida,J.T. Escobar,Missed Free Throw,70,72
0:04,North Florida,None,Team Rebound,70,72
0:04,North Florida,J.T. Escobar,Free Throw,70,73
0:04,North Florida,None,None,70,73
