TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:46,Duquesne,Amari Kelly,Defensive Rebound,19,23
2:36,Duquesne,Lamar Norman Jr.,Three Point Jumper,19,26
2:26,Fordham,None,None,19,26
2:13,Fordham,Antwon Portley,Jumper,21,26
2:05,Duquesne,Sincere Carry,Missed Layup,21,26
2:05,Fordham,Onyi Eyisi,Block,21,26
2:03,Fordham,Antwon Portley,Defensive Rebound,21,26
2:00,Fordham,Antwon Portley,Turnover,21,26
1:59,Duquesne,Sincere Carry,Steal,21,26
1:48,Duquesne,Tavian Dunn-Martin,Three Point Jumper,21,29
1:31,Fordham,Jalen Cobb,Layup,23,29
1:10,Duquesne,Eric Williams Jr.,Dunk,23,31
0:56,Fordham,Jalen Cobb,Three Point Jumper,26,31
0:45,Duquesne,Michael Hughes,Turnover,26,31
0:45,Duquesne,Michael Hughes,Foul,26,31
0:29,Fordham,Nick Honor,Missed Layup,26,31
0:29,Duquesne,Sincere Carry,Defensive Rebound,26,31
0:23,Fordham,Antwon Portley,Foul,26,31
0:23,Duquesne,Austin Rotroff,Missed Free Throw,26,31
0:23,Fordham,Onyi Eyisi,Defensive Rebound,26,31
0:01,Fordham,Jalen Cobb,Missed Three Point Jumper,26,31
0:00,Duquesne,Austin Rotroff,Defensive Rebound,26,31
0:00,Duquesne,None,None,26,31
19:38,Fordham,Nick Honor,Jumper,28,31
19:22,Duquesne,Michael Hughes,Jumper,28,33
19:04,Fordham,Jalen Cobb,Missed Jumper,28,33
19:04,Duquesne,Sincere Carry,Defensive Rebound,28,33
19:01,Fordham,Jalen Cobb,Foul,28,33
18:52,Fordham,Antwon Portley,Foul,28,33
18:34,Duquesne,Sincere Carry,Turnover,28,33
18:19,Fordham,Ivan Raut,Missed Three Point Jumper,28,33
18:19,Duquesne,Amari Kelly,Defensive Rebound,28,33
18:17,Fordham,Onyi Eyisi,Foul,28,33
18:06,Duquesne,Amari Kelly,Missed Three Point Jumper,28,33
18:06,Fordham,Jalen Cobb,Defensive Rebound,28,33
17:46,Fordham,Antwon Portley,Three Point Jumper,31,33
17:30,Duquesne,Marcus Weathers,Three Point Jumper,31,36
17:05,Fordham,Ivan Raut,Missed Three Point Jumper,31,36
17:05,Duquesne,Sincere Carry,Defensive Rebound,31,36
16:58,Fordham,Onyi Eyisi,Foul,31,36
16:58,Duquesne,Eric Williams Jr.,Free Throw,31,37
16:58,Duquesne,Eric Williams Jr.,Free Throw,31,38
16:44,Fordham,Jalen Cobb,Turnover,31,38
16:30,Duquesne,Frankie Hughes,Missed Three Point Jumper,31,38
16:30,Fordham,Jalen Cobb,Defensive Rebound,31,38
16:09,Fordham,Antwon Portley,Three Point Jumper,34,38
15:48,Duquesne,Marcus Weathers,Missed Three Point Jumper,34,38
15:48,Fordham,Ivan Raut,Defensive Rebound,34,38
15:24,Fordham,Jesse Bunting,Missed Jumper,34,38
15:24,Duquesne,Frankie Hughes,Defensive Rebound,34,38
15:16,Fordham,Jesse Bunting,Foul,34,38
15:16,Duquesne,None,None,34,38
15:16,Duquesne,Amari Kelly,Free Throw,34,39
15:16,Duquesne,Amari Kelly,Missed Free Throw,34,39
15:16,Fordham,David Pekarek,Defensive Rebound,34,39
14:57,Fordham,Antwon Portley,Turnover,34,39
14:56,Duquesne,Eric Williams Jr.,Steal,34,39
14:51,Duquesne,Frankie Hughes,Three Point Jumper,34,42
14:34,Duquesne,Frankie Hughes,Foul,34,42
14:32,Duquesne,Frankie Hughes,Foul,34,42
14:26,Fordham,Nick Honor,Missed Layup,34,42
14:25,Duquesne,Frankie Hughes,Block,34,42
14:25,Fordham,Fordham,Offensive Rebound,34,42
14:15,Fordham,David Pekarek,Three Point Jumper,37,42
14:00,Fordham,Jesse Bunting,Foul,37,42
14:00,Duquesne,Sincere Carry,Free Throw,37,43
14:00,Duquesne,Sincere Carry,Missed Free Throw,37,43
14:00,Fordham,David Pekarek,Defensive Rebound,37,43
13:40,Fordham,Antwon Portley,Missed Three Point Jumper,37,43
13:40,Duquesne,Sincere Carry,Defensive Rebound,37,43
13:28,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,37,43
13:28,Fordham,Onyi Eyisi,Defensive Rebound,37,43
13:10,Fordham,Jalen Cobb,Missed Jumper,37,43
13:10,Fordham,Jalen Cobb,Offensive Rebound,37,43
12:58,Duquesne,Sincere Carry,Foul,37,43
12:58,Fordham,Onyi Eyisi,Missed Free Throw,37,43
12:58,Fordham,None,Team Rebound,37,43
12:58,Fordham,Onyi Eyisi,Missed Free Throw,37,43
12:58,Duquesne,Eric Williams Jr.,Defensive Rebound,37,43
12:37,Duquesne,Eric Williams Jr.,Missed Layup,37,43
12:37,Fordham,Onyi Eyisi,Block,37,43
12:35,Fordham,Jalen Cobb,Defensive Rebound,37,43
12:33,Fordham,Nick Honor,Layup,39,43
12:09,Duquesne,Tavian Dunn-Martin,Missed Jumper,39,43
12:09,Duquesne,Michael Hughes,Offensive Rebound,39,43
12:05,Duquesne,Eric Williams Jr.,Missed Jumper,39,43
12:05,Fordham,Onyi Eyisi,Defensive Rebound,39,43
11:53,Fordham,Nick Honor,Jumper,41,43
11:31,Duquesne,Lamar Norman Jr.,Missed Three Point Jumper,41,43
11:31,Fordham,David Pekarek,Defensive Rebound,41,43
11:16,Fordham,Nick Honor,Missed Jumper,41,43
11:13,Duquesne,Duquesne,Defensive Rebound,41,43
11:13,Duquesne,None,None,41,43
11:04,Duquesne,Eric Williams Jr.,Missed Jumper,41,43
11:03,Fordham,David Pekarek,Block,41,43
11:02,Duquesne,Eric Williams Jr.,Offensive Rebound,41,43
10:58,Duquesne,Eric Williams Jr.,Turnover,41,43
10:55,Fordham,Nick Honor,Missed Three Point Jumper,41,43
10:55,Duquesne,Michael Hughes,Defensive Rebound,41,43
10:49,Duquesne,Eric Williams Jr.,Dunk,41,45
10:20,Duquesne,Michael Hughes,Foul,41,45
10:20,Fordham,Onyi Eyisi,Free Throw,42,45
10:20,Fordham,Onyi Eyisi,Free Throw,43,45
9:56,Duquesne,Tavian Dunn-Martin,Turnover,43,45
9:50,Fordham,David Pekarek,Three Point Jumper,46,45
9:26,Fordham,Erten Gazi,Foul,46,45
9:26,Duquesne,Tavian Dunn-Martin,Free Throw,46,46
9:26,Duquesne,Tavian Dunn-Martin,Free Throw,46,47
9:26,Duquesne,Tavian Dunn-Martin,Free Throw,46,48
9:07,Fordham,Jalen Cobb,Missed Jumper,46,48
9:07,Duquesne,Eric Williams Jr.,Defensive Rebound,46,48
8:57,Duquesne,Frankie Hughes,Missed Three Point Jumper,46,48
8:57,Fordham,David Pekarek,Defensive Rebound,46,48
8:48,Fordham,Jalen Cobb,Missed Three Point Jumper,46,48
8:48,Fordham,David Pekarek,Offensive Rebound,46,48
8:36,Fordham,Antwon Portley,Missed Jumper,46,48
8:36,Duquesne,Eric Williams Jr.,Defensive Rebound,46,48
8:28,Duquesne,Eric Williams Jr.,Three Point Jumper,46,51
8:10,Fordham,David Pekarek,Three Point Jumper,49,51
7:50,Duquesne,Tavian Dunn-Martin,Turnover,49,51
7:49,Fordham,David Pekarek,Steal,49,51
7:35,Fordham,David Pekarek,Missed Three Point Jumper,49,51
7:35,Duquesne,Sincere Carry,Defensive Rebound,49,51
7:28,Duquesne,Sincere Carry,Turnover,49,51
7:28,Fordham,Jalen Cobb,Steal,49,51
7:28,Duquesne,None,None,49,51
7:13,Fordham,Nick Honor,Missed Jumper,49,51
7:13,Duquesne,Sincere Carry,Defensive Rebound,49,51
6:56,Duquesne,Sincere Carry,Missed Jumper,49,51
6:56,Fordham,Fordham,Defensive Rebound,49,51
6:33,Fordham,Antwon Portley,Missed Three Point Jumper,49,51
6:33,Duquesne,Eric Williams Jr.,Defensive Rebound,49,51
6:21,Duquesne,Eric Williams Jr.,Jumper,49,53
5:49,Fordham,Nick Honor,Missed Jumper,49,53
5:49,Fordham,Onyi Eyisi,Offensive Rebound,49,53
5:46,Fordham,Onyi Eyisi,Layup,51,53
5:29,Duquesne,Marcus Weathers,Jumper,51,55
5:03,Fordham,Onyi Eyisi,Missed Jumper,51,55
5:03,Duquesne,Marcus Weathers,Defensive Rebound,51,55
4:54,Fordham,None,None,51,55
4:36,Fordham,Ivan Raut,Foul,51,55
4:36,Duquesne,Marcus Weathers,Missed Free Throw,51,55
4:36,Fordham,Jalen Cobb,Defensive Rebound,51,55
4:20,Fordham,Ivan Raut,Missed Three Point Jumper,51,55
4:20,Fordham,Onyi Eyisi,Offensive Rebound,51,55
4:14,Fordham,Jalen Cobb,Jumper,53,55
3:51,Fordham,Onyi Eyisi,Foul,53,55
3:51,Duquesne,None,None,53,55
3:51,Duquesne,Amari Kelly,Missed Free Throw,53,55
3:51,Fordham,David Pekarek,Defensive Rebound,53,55
3:26,Fordham,Onyi Eyisi,Turnover,53,55
3:26,Duquesne,Tavian Dunn-Martin,Steal,53,55
3:11,Duquesne,Eric Williams Jr.,Missed Jumper,53,55
3:11,Duquesne,Amari Kelly,Offensive Rebound,53,55
3:08,Duquesne,Amari Kelly,Layup,53,57
2:50,Fordham,Jalen Cobb,Missed Three Point Jumper,53,57
2:50,Fordham,Nick Honor,Offensive Rebound,53,57
2:42,Fordham,Antwon Portley,Missed Three Point Jumper,53,57
2:42,Duquesne,Sincere Carry,Defensive Rebound,53,57
2:23,Duquesne,Amari Kelly,Layup,53,59
2:03,Fordham,David Pekarek,Three Point Jumper,56,59
1:36,Duquesne,Amari Kelly,Missed Layup,56,59
1:36,Duquesne,Eric Williams Jr.,Offensive Rebound,56,59
1:34,Duquesne,Eric Williams Jr.,Dunk,56,61
1:34,Fordham,Antwon Portley,Foul,56,61
1:34,Duquesne,Eric Williams Jr.,Free Throw,56,62
1:23,Fordham,Nick Honor,Three Point Jumper,59,62
1:04,Duquesne,Frankie Hughes,Turnover,59,62
0:44,Fordham,Jesse Bunting,Missed Layup,59,62
0:44,Duquesne,Eric Williams Jr.,Defensive Rebound,59,62
0:18,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,59,62
0:18,Duquesne,Eric Williams Jr.,Offensive Rebound,59,62
0:18,Fordham,Antwon Portley,Foul,59,62
0:18,Duquesne,Eric Williams Jr.,Free Throw,59,63
0:18,Duquesne,Eric Williams Jr.,Free Throw,59,64
0:18,Duquesne,None,None,59,64
0:10,Duquesne,Tavian Dunn-Martin,Foul,59,64
0:09,Fordham,David Pekarek,Missed Three Point Jumper,59,64
0:09,Fordham,Fordham,Offensive Rebound,59,64
0:08,Fordham,Jalen Cobb,Jumper,61,64
0:07,Fordham,Ivan Raut,Foul,61,64
0:07,Duquesne,Frankie Hughes,Free Throw,61,65
0:07,Duquesne,Frankie Hughes,Free Throw,61,66
0:07,Fordham,None,None,61,66
0:03,Fordham,Nick Honor,Missed Three Point Jumper,61,66
0:03,Duquesne,Marcus Weathers,Defensive Rebound,61,66
0:00,Duquesne,None,None,59,62
