TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:30,Chicago State,Anthony Harris,Foul,24,34
2:30,Chicago State,Anthony Harris,Turnover,24,34
2:13,Grand Canyon,Michael Finke,Dunk,24,36
1:58,Chicago State,Anthony Harris,Missed Jumper,24,36
1:55,Grand Canyon,Roberts Blumbergs,Defensive Rebound,24,36
1:46,Grand Canyon,Michael Finke,Missed Three Point Jumper,24,36
1:42,Chicago State,Delshon Strickland,Defensive Rebound,24,36
1:40,Grand Canyon,Tim Finke,Foul,24,36
1:40,Chicago State,Anthony Harris,Free Throw,25,36
1:40,Chicago State,Anthony Harris,Free Throw,26,36
1:23,Grand Canyon,Trey Drechsel,Jumper,26,38
0:56,Chicago State,Delshon Strickland,Missed Layup,26,38
0:56,Grand Canyon,Grand Canyon,Defensive Rebound,26,38
0:42,Grand Canyon,Oscar Frayer,Jumper,26,40
0:24,Chicago State,Rob Shaw,Turnover,26,40
0:05,Grand Canyon,Roberts Blumbergs,Dunk,26,42
0:05,Chicago State,Patrick Szpir,Foul,26,42
0:05,Grand Canyon,Roberts Blumbergs,Free Throw,26,43
0:02,Chicago State,Rob Shaw,Missed Three Point Jumper,26,43
0:00,Grand Canyon,Grand Canyon,Defensive Rebound,26,43
0:00,Grand Canyon,None,None,26,43
19:49,Chicago State,Christian Jacob,Missed Dunk,26,43
19:49,Grand Canyon,Oscar Frayer,Block,26,43
19:44,Grand Canyon,Michael Finke,Defensive Rebound,26,43
19:33,Grand Canyon,Michael Finke,Turnover,26,43
19:33,Chicago State,Cameron Bowles,Steal,26,43
19:28,Chicago State,Travon Bell,Missed Three Point Jumper,26,43
19:24,Grand Canyon,Damari Milstead,Defensive Rebound,26,43
19:15,Grand Canyon,Damari Milstead,Missed Layup,26,43
19:15,Chicago State,Cameron Bowles,Block,26,43
19:11,Chicago State,Anthony Harris,Defensive Rebound,26,43
19:02,Chicago State,Rob Shaw,Layup,28,43
18:35,Grand Canyon,Michael Finke,Missed Three Point Jumper,28,43
18:33,Chicago State,Anthony Harris,Defensive Rebound,28,43
18:33,Grand Canyon,Trey Drechsel,Foul,28,43
18:27,Chicago State,Cameron Bowles,Layup,30,43
18:08,Grand Canyon,Oscar Frayer,Three Point Jumper,30,46
17:58,Chicago State,Rob Shaw,Missed Jumper,30,46
17:54,Grand Canyon,Michael Finke,Defensive Rebound,30,46
17:40,Grand Canyon,Damari Milstead,Layup,30,48
17:27,Chicago State,Rob Shaw,Turnover,30,48
17:27,Grand Canyon,Damari Milstead,Steal,30,48
17:22,Grand Canyon,Damari Milstead,Layup,30,50
17:22,Chicago State,None,None,30,50
17:05,Chicago State,Christian Jacob,Missed Layup,30,50
17:02,Grand Canyon,Roberts Blumbergs,Defensive Rebound,30,50
16:52,Grand Canyon,Oscar Frayer,Turnover,30,50
16:52,Chicago State,Cameron Bowles,Steal,30,50
16:47,Chicago State,Christian Jacob,Jumper,32,50
16:24,Chicago State,Delshon Strickland,Foul,32,50
16:11,Chicago State,Michael Johnson,Foul,32,50
16:11,Grand Canyon,Damari Milstead,Free Throw,32,51
16:11,Grand Canyon,Damari Milstead,Missed Free Throw,32,51
16:11,Chicago State,Cameron Bowles,Defensive Rebound,32,51
16:11,Grand Canyon,Michael Finke,Foul,32,51
16:04,Grand Canyon,Oscar Frayer,Foul,32,51
15:46,Chicago State,Rob Shaw,Turnover,32,51
15:46,Grand Canyon,Oscar Frayer,Steal,32,51
15:42,Grand Canyon,Damari Milstead,Turnover,32,51
15:42,Grand Canyon,None,None,32,51
15:32,Chicago State,Rob Shaw,Turnover,32,51
15:32,Grand Canyon,Roberts Blumbergs,Steal,32,51
15:27,Grand Canyon,Trey Drechsel,Layup,32,53
15:27,Chicago State,Travon Bell,Foul,32,53
15:27,Grand Canyon,Trey Drechsel,Free Throw,32,54
15:09,Chicago State,Travon Bell,Missed Three Point Jumper,32,54
15:05,Grand Canyon,Oscar Frayer,Defensive Rebound,32,54
14:45,Chicago State,Christian Jacob,Foul,32,54
14:40,Chicago State,Anthony Harris,Foul,32,54
14:40,Grand Canyon,Carlos Johnson,Missed Free Throw,32,54
14:40,Grand Canyon,None,Team Rebound,32,54
14:40,Grand Canyon,Carlos Johnson,Free Throw,32,55
14:15,Chicago State,Cameron Bowles,Layup,34,55
13:56,Grand Canyon,Alessandro Lever,Turnover,34,55
13:47,Chicago State,Rob Shaw,Turnover,34,55
13:47,Grand Canyon,Roberts Blumbergs,Steal,34,55
13:42,Grand Canyon,Carlos Johnson,Dunk,34,57
13:16,Chicago State,Christian Jacob,Missed Layup,34,57
13:14,Grand Canyon,Roberts Blumbergs,Defensive Rebound,34,57
13:05,Grand Canyon,Damari Milstead,Turnover,34,57
12:58,Grand Canyon,Alessandro Lever,Foul,34,57
12:54,Chicago State,Christian Jacob,Turnover,34,57
12:54,Grand Canyon,Carlos Johnson,Steal,34,57
12:47,Grand Canyon,Alessandro Lever,Missed Layup,34,57
12:43,Chicago State,Travon Bell,Defensive Rebound,34,57
12:41,Chicago State,Travon Bell,Foul,34,57
12:41,Chicago State,Travon Bell,Turnover,34,57
12:30,Grand Canyon,Damari Milstead,Turnover,34,57
12:14,Grand Canyon,Gerard Martin,Foul,34,57
12:05,Chicago State,Cameron Bowles,Turnover,34,57
11:49,Chicago State,Eugene Witherspoon,Foul,34,57
11:49,Grand Canyon,None,None,34,57
11:49,Grand Canyon,Tim Finke,Free Throw,34,58
11:49,Grand Canyon,Tim Finke,Free Throw,34,59
11:35,Chicago State,Cameron Bowles,Missed Jumper,34,59
11:32,Grand Canyon,Carlos Johnson,Defensive Rebound,34,59
11:21,Grand Canyon,Gerard Martin,Turnover,34,59
11:08,Chicago State,Anthony Harris,Missed Three Point Jumper,34,59
11:04,Chicago State,Eugene Witherspoon,Offensive Rebound,34,59
10:59,Chicago State,Anthony Harris,Turnover,34,59
10:59,Grand Canyon,Damari Milstead,Steal,34,59
10:56,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,34,59
10:51,Chicago State,Eugene Witherspoon,Defensive Rebound,34,59
10:45,Chicago State,Christian Jacob,Layup,36,59
10:26,Grand Canyon,Tim Finke,Jumper,36,61
10:03,Chicago State,Christian Jacob,Missed Layup,36,61
10:00,Grand Canyon,Damari Milstead,Defensive Rebound,36,61
10:00,Chicago State,Christian Jacob,Foul,36,61
9:40,Grand Canyon,Alessandro Lever,Free Throw,36,62
9:40,Grand Canyon,Alessandro Lever,Missed Free Throw,36,62
9:40,Grand Canyon,Carlos Johnson,Offensive Rebound,36,62
9:40,Grand Canyon,Carlos Johnson,Layup,36,64
9:25,Grand Canyon,Alessandro Lever,Foul,36,64
9:18,Chicago State,Anthony Harris,Free Throw,37,64
9:18,Chicago State,Anthony Harris,Free Throw,38,64
9:11,Grand Canyon,Gerard Martin,Three Point Jumper,38,67
8:52,Chicago State,Eugene Witherspoon,Missed Layup,38,67
8:49,Grand Canyon,Tim Finke,Defensive Rebound,38,67
8:43,Grand Canyon,Tim Finke,Missed Three Point Jumper,38,67
8:41,Chicago State,Chicago State,Defensive Rebound,38,67
8:19,Chicago State,Rob Shaw,Turnover,38,67
7:55,Chicago State,Delshon Strickland,Foul,38,67
7:55,Grand Canyon,None,None,38,67
7:55,Grand Canyon,Gerard Martin,Free Throw,38,68
7:55,Grand Canyon,Gerard Martin,Missed Free Throw,38,68
7:55,Grand Canyon,Gerard Martin,Offensive Rebound,38,68
7:31,Grand Canyon,Trey Drechsel,Jumper,38,70
7:29,Chicago State,Patrick Szpir,Foul,38,70
7:29,Grand Canyon,Alessandro Lever,Free Throw,38,71
7:29,Grand Canyon,Alessandro Lever,Missed Free Throw,38,71
7:29,Chicago State,Cameron Bowles,Defensive Rebound,38,71
6:59,Chicago State,Rob Shaw,Missed Three Point Jumper,38,71
6:56,Grand Canyon,Gerard Martin,Defensive Rebound,38,71
6:39,Grand Canyon,Alessandro Lever,Layup,38,73
6:22,Grand Canyon,Gerard Martin,Foul,38,73
6:22,Chicago State,Cameron Bowles,Free Throw,39,73
6:22,Chicago State,Cameron Bowles,Missed Free Throw,39,73
6:20,Grand Canyon,Tim Finke,Defensive Rebound,39,73
6:00,Grand Canyon,Carlos Johnson,Jumper,39,75
6:00,Chicago State,Patrick Szpir,Foul,39,75
6:00,Grand Canyon,Carlos Johnson,Missed Free Throw,39,75
6:00,Chicago State,Eugene Witherspoon,Defensive Rebound,39,75
5:52,Chicago State,Rob Shaw,Turnover,39,75
5:37,Grand Canyon,Roberts Blumbergs,Turnover,39,75
5:37,Chicago State,Michael Johnson,Steal,39,75
5:33,Grand Canyon,Gerard Martin,Foul,39,75
5:33,Chicago State,Anthony Harris,Missed Free Throw,39,75
5:32,Grand Canyon,Tim Finke,Defensive Rebound,39,75
5:20,Grand Canyon,Raef Gerdes,Missed Three Point Jumper,39,75
5:15,Chicago State,Michael Johnson,Defensive Rebound,39,75
5:05,Chicago State,Eugene Witherspoon,Turnover,39,75
4:43,Grand Canyon,Carlos Johnson,Missed Jumper,39,75
4:40,Chicago State,Patrick Szpir,Defensive Rebound,39,75
4:37,Chicago State,Eugene Witherspoon,Layup,41,75
4:11,Grand Canyon,Raef Gerdes,Missed Three Point Jumper,41,75
4:04,Grand Canyon,Carlos Johnson,Offensive Rebound,41,75
4:04,Grand Canyon,Carlos Johnson,Missed Layup,41,75
4:01,Chicago State,Anthony Harris,Defensive Rebound,41,75
4:01,Grand Canyon,Roberts Blumbergs,Foul,41,75
4:00,Grand Canyon,None,None,41,75
4:00,Chicago State,Anthony Harris,Missed Free Throw,41,75
4:00,Chicago State,None,Team Rebound,41,75
4:00,Chicago State,Anthony Harris,Free Throw,42,75
3:42,Grand Canyon,Carlos Johnson,Missed Layup,42,75
3:39,Chicago State,Patrick Szpir,Defensive Rebound,42,75
3:19,Chicago State,Eugene Witherspoon,Turnover,42,75
3:19,Grand Canyon,Roberts Blumbergs,Steal,42,75
3:12,Grand Canyon,Tim Finke,Missed Three Point Jumper,42,75
3:08,Chicago State,Eugene Witherspoon,Defensive Rebound,42,75
3:00,Chicago State,Eugene Witherspoon,Layup,44,75
2:40,Grand Canyon,Damari Milstead,Missed Three Point Jumper,44,75
2:36,Chicago State,Anthony Harris,Defensive Rebound,44,75
2:31,Chicago State,Anthony Harris,Turnover,44,75
2:14,Grand Canyon,Roberts Blumbergs,Missed Three Point Jumper,44,75
2:14,Chicago State,Noah Bigirumwami,Block,44,75
2:11,Chicago State,Michael Johnson,Defensive Rebound,44,75
1:56,Chicago State,Eugene Witherspoon,Turnover,44,75
1:56,Grand Canyon,Trey Drechsel,Steal,44,75
1:43,Grand Canyon,Trey Drechsel,Missed Jumper,44,75
1:36,Grand Canyon,Carlos Johnson,Offensive Rebound,44,75
1:36,Grand Canyon,Carlos Johnson,Layup,44,77
1:36,Chicago State,Eugene Witherspoon,Foul,44,77
1:36,Grand Canyon,Carlos Johnson,Free Throw,44,78
1:19,Chicago State,Eugene Witherspoon,Turnover,44,78
1:19,Grand Canyon,Tim Finke,Steal,44,78
0:58,Grand Canyon,Roberts Blumbergs,Dunk,44,80
0:44,Chicago State,Noah Bigirumwami,Foul,44,80
0:44,Chicago State,Noah Bigirumwami,Turnover,44,80
0:35,Grand Canyon,Raef Gerdes,Missed Three Point Jumper,44,80
0:33,Chicago State,Chicago State,Defensive Rebound,44,80
0:16,Chicago State,Eugene Witherspoon,Layup,46,80
0:00,Grand Canyon,None,None,46,80
0:00,Grand Canyon,None,None,46,80
