TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:42,Chattanooga,Jonathan Scott,Missed Layup,40,44
16:42,Chattanooga,Jonathan Scott,Offensive Rebound,40,44
16:39,East Tennessee State,Tray Boyd III,Foul,40,44
16:39,Chattanooga,Jonathan Scott,Free Throw,41,44
16:39,Chattanooga,Jonathan Scott,Free Throw,42,44
16:22,East Tennessee State,Lucas N'Guessan,Jumper,42,46
16:05,Chattanooga,Donovann Toatley,Missed Jumper,42,46
16:05,East Tennessee State,Daivien Williamson,Defensive Rebound,42,46
15:55,East Tennessee State,Tray Boyd III,Layup,42,48
15:38,Chattanooga,Kevin Easley,Missed Jumper,42,48
15:38,East Tennessee State,Daivien Williamson,Defensive Rebound,42,48
15:25,East Tennessee State,Daivien Williamson,Turnover,42,48
15:12,Chattanooga,Kevin Easley,Steal,42,48
15:08,Chattanooga,Jonathan Scott,Missed Jumper,42,48
15:08,East Tennessee State,Tray Boyd III,Defensive Rebound,42,48
15:04,East Tennessee State,Bo Hodges,Missed Three Point Jumper,42,48
15:04,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,42,48
14:58,East Tennessee State,None,None,42,48
14:54,East Tennessee State,Lucas N'Guessan,Layup,42,50
14:36,Chattanooga,Ramon Vila,Turnover,42,50
14:34,East Tennessee State,Daivien Williamson,Steal,42,50
14:28,East Tennessee State,Daivien Williamson,Turnover,42,50
13:57,Chattanooga,Chattanooga ,Turnover,42,50
13:43,East Tennessee State,Jeromy Rodriguez,Missed Jumper,42,50
13:43,Chattanooga,Kevin Easley,Defensive Rebound,42,50
13:33,East Tennessee State,Isaiah Tisdale,Foul,42,50
13:27,East Tennessee State,Isaiah Tisdale,Foul,42,50
13:14,East Tennessee State,Tray Boyd III,Foul,42,50
13:05,Chattanooga,Kevin Easley,Missed Layup,42,50
13:05,Chattanooga,Ramon Vila,Offensive Rebound,42,50
13:04,Chattanooga,None,None,44,50
13:03,East Tennessee State,Jeromy Rodriguez,Foul,44,50
13:01,Chattanooga,Ramon Vila,Missed Free Throw,44,50
13:01,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,44,50
12:36,East Tennessee State,Tray Boyd III,Turnover,44,50
12:30,Chattanooga,David Jean-Baptiste,Missed Jumper,44,50
12:30,East Tennessee State,Patrick Good,Defensive Rebound,44,50
12:24,East Tennessee State,Patrick Good,Turnover,44,50
12:23,Chattanooga,Maurice Commander,Steal,44,50
12:19,Chattanooga,Jonathan Scott,Missed Layup,44,50
12:19,Chattanooga,Jonathan Scott,Offensive Rebound,44,50
12:15,Chattanooga,Jonathan Scott,Missed Layup,44,50
12:15,East Tennessee State,Lucas N'Guessan,Block,44,50
12:13,East Tennessee State,Daivien Williamson,Defensive Rebound,44,50
12:11,East Tennessee State,Tray Boyd III,Three Point Jumper,44,53
12:10,East Tennessee State,None,None,44,53
12:01,East Tennessee State,None,None,44,53
11:45,Chattanooga,Maurice Commander,Three Point Jumper,47,53
11:24,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,47,53
11:24,East Tennessee State,Bo Hodges,Offensive Rebound,47,53
11:10,East Tennessee State,Lucas N'Guessan,Missed Jumper,47,53
11:10,Chattanooga,Maurice Commander,Defensive Rebound,47,53
10:39,Chattanooga,David Jean-Baptiste,Three Point Jumper,50,53
10:19,East Tennessee State,Tray Boyd III,Missed Jumper,50,53
10:19,Chattanooga,Ramon Vila,Defensive Rebound,50,53
9:57,Chattanooga,Maurice Commander,Missed Layup,50,53
9:57,East Tennessee State,Jeromy Rodriguez,Block,50,53
9:56,East Tennessee State,Tray Boyd III,Defensive Rebound,50,53
9:51,East Tennessee State,Daivien Williamson,Missed Jumper,50,53
9:51,East Tennessee State,East Tennessee State,Offensive Rebound,50,53
9:49,Chattanooga,None,None,50,53
9:36,East Tennessee State,Tray Boyd III,Turnover,50,53
9:36,Chattanooga,Kevin Easley,Steal,50,53
9:36,Chattanooga,Jonathan Scott,Foul,50,53
9:36,Chattanooga,Jonathan Scott,Turnover,50,53
9:22,Chattanooga,Jonathan Scott,Foul,50,53
9:17,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,50,53
9:17,Chattanooga,Ramon Vila,Defensive Rebound,50,53
8:57,Chattanooga,Kevin Easley,Missed Jumper,50,53
8:57,East Tennessee State,Patrick Good,Defensive Rebound,50,53
8:44,East Tennessee State,Jeromy Rodriguez,Missed Jumper,50,53
8:44,Chattanooga,Kevin Easley,Defensive Rebound,50,53
8:29,East Tennessee State,Isaiah Tisdale,Foul,50,53
8:26,East Tennessee State,Lucas N'Guessan,Foul,50,53
8:26,Chattanooga,Donovann Toatley,Free Throw,51,53
8:26,Chattanooga,Donovann Toatley,Free Throw,52,53
8:06,East Tennessee State,Lucas N'Guessan,Dunk,52,55
7:32,East Tennessee State,Jeromy Rodriguez,Foul,52,55
7:32,East Tennessee State,None,None,52,55
7:32,Chattanooga,Thomas Smallwood,Missed Free Throw,52,55
7:32,Chattanooga,None,Team Rebound,52,55
7:32,Chattanooga,Thomas Smallwood,Missed Free Throw,52,55
7:32,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,52,55
7:14,Chattanooga,Thomas Smallwood,Foul,52,55
7:14,East Tennessee State,Mladen Armus,Missed Free Throw,52,55
7:14,East Tennessee State,None,Team Rebound,52,55
7:14,East Tennessee State,Mladen Armus,Free Throw,52,56
6:56,Chattanooga,Ramon Vila,Layup,54,56
6:31,East Tennessee State,Bo Hodges,Layup,54,58
5:54,Chattanooga,Chattanooga ,Turnover,54,58
5:45,East Tennessee State,Daivien Williamson,Missed Jumper,54,58
5:45,Chattanooga,Kevin Easley,Defensive Rebound,54,58
5:25,Chattanooga,Maurice Commander,Turnover,54,58
5:24,East Tennessee State,Mladen Armus,Steal,54,58
5:18,East Tennessee State,Mladen Armus,Turnover,54,58
5:18,Chattanooga,Kevin Easley,Steal,54,58
5:18,Chattanooga,None,None,54,58
5:01,East Tennessee State,Daivien Williamson,Foul,54,58
5:01,Chattanooga,David Jean-Baptiste,Missed Free Throw,54,58
5:01,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,54,58
4:42,East Tennessee State,Daivien Williamson,Missed Jumper,54,58
4:42,Chattanooga,Maurice Commander,Defensive Rebound,54,58
4:19,Chattanooga,Kevin Easley,Three Point Jumper,57,58
3:57,East Tennessee State,Tray Boyd III,Jumper,57,60
3:34,Chattanooga,Ramon Vila,Free Throw,58,60
3:34,East Tennessee State,Lucas N'Guessan,Foul,58,60
3:34,East Tennessee State,None,None,58,60
3:33,East Tennessee State,None,None,57,60
3:12,Chattanooga,Ramon Vila,Missed Free Throw,58,60
3:12,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,58,60
3:06,East Tennessee State,Bo Hodges,Jumper,58,62
2:37,Chattanooga,David Jean-Baptiste,Three Point Jumper,61,62
2:11,East Tennessee State,Tray Boyd III,Missed Jumper,61,62
2:11,East Tennessee State,Isaiah Tisdale,Offensive Rebound,61,62
2:06,East Tennessee State,Isaiah Tisdale,Turnover,61,62
2:06,Chattanooga,Jonathan Scott,Steal,61,62
1:53,Chattanooga,David Jean-Baptiste,Turnover,61,62
1:42,East Tennessee State,Bo Hodges,Layup,61,64
1:16,Chattanooga,Kevin Easley,Missed Jumper,61,64
1:16,East Tennessee State,Bo Hodges,Defensive Rebound,61,64
0:53,East Tennessee State,Tray Boyd III,Jumper,61,66
0:37,East Tennessee State,Isaiah Tisdale,Foul,61,66
0:37,Chattanooga,Jonathan Scott,Missed Free Throw,61,66
0:37,Chattanooga,None,Team Rebound,61,66
0:37,Chattanooga,Jonathan Scott,Free Throw,62,66
0:32,Chattanooga,David Jean-Baptiste,Foul,62,66
0:31,East Tennessee State,None,None,62,66
0:31,Chattanooga,David Jean-Baptiste,Foul,62,66
0:28,Chattanooga,Maurice Commander,Foul,62,66
0:28,East Tennessee State,Daivien Williamson,Missed Free Throw,62,66
0:28,Chattanooga,Kevin Easley,Defensive Rebound,62,66
0:21,Chattanooga,David Jean-Baptiste,Layup,64,66
0:18,Chattanooga,None,None,64,66
0:16,Chattanooga,David Jean-Baptiste,Foul,64,66
0:16,East Tennessee State,Daivien Williamson,Free Throw,64,67
0:16,East Tennessee State,Daivien Williamson,Free Throw,64,68
0:09,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,64,68
0:09,East Tennessee State,Daivien Williamson,Defensive Rebound,64,68
0:06,Chattanooga,Jonathan Scott,Foul,64,68
0:06,East Tennessee State,Daivien Williamson,Missed Free Throw,64,68
0:06,Chattanooga,Kevin Easley,Defensive Rebound,64,68
0:01,Chattanooga,Maurice Commander,Missed Three Point Jumper,64,68
0:01,Chattanooga,David Jean-Baptiste,Offensive Rebound,64,68
0:00,East Tennessee State,None,None,64,68
