TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:07,North Alabama,Cantavio Dutreil,Missed Layup,6,11
15:07,Pittsburgh,Terrell Brown,Block,6,11
15:04,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,6,11
14:47,Pittsburgh,Xavier Johnson,Jumper,6,13
14:22,North Alabama,Aleksa Matic,Missed Three Point Jumper,6,13
14:22,Pittsburgh,Trey McGowens,Defensive Rebound,6,13
14:10,Pittsburgh,Xavier Johnson,Turnover,6,13
13:49,North Alabama,Aleksa Matic,Missed Three Point Jumper,6,13
13:49,Pittsburgh,Jared Wilson-Frame,Block,6,13
13:48,North Alabama,North Alabama,Offensive Rebound,6,13
13:40,North Alabama,Kendall Stafford,Missed Three Point Jumper,6,13
13:40,North Alabama,Emanuel Littles,Offensive Rebound,6,13
13:31,North Alabama,Christian Agnew,Missed Jumper,6,13
13:31,Pittsburgh,Malik Ellison,Block,6,13
13:29,North Alabama,Jamari Blackmon,Offensive Rebound,6,13
13:14,North Alabama,Jamari Blackmon,Missed Three Point Jumper,6,13
13:14,North Alabama,Emanuel Littles,Offensive Rebound,6,13
13:09,North Alabama,Emanuel Littles,Jumper,8,13
12:54,North Alabama,Aleksa Matic,Foul,8,13
12:54,Pittsburgh,Sidy N'Dir,Missed Free Throw,8,13
12:54,Pittsburgh,None,Team Rebound,8,13
12:54,Pittsburgh,Sidy N'Dir,Missed Free Throw,8,13
12:54,North Alabama,Emanuel Littles,Defensive Rebound,8,13
12:24,North Alabama,Christian Agnew,Missed Jumper,8,13
12:24,Pittsburgh,Kene Chukwuka,Defensive Rebound,8,13
12:13,Pittsburgh,Sidy N'Dir,Turnover,8,13
11:58,North Alabama,Christian Agnew,Turnover,8,13
11:56,Pittsburgh,None,None,8,13
11:39,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,8,13
11:39,North Alabama,Kendall Stafford,Defensive Rebound,8,13
11:16,North Alabama,Logan Windeler,Missed Three Point Jumper,8,13
11:16,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,8,13
11:05,North Alabama,Tavon King,Foul,8,13
11:04,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,8,13
11:04,North Alabama,Kendall Stafford,Defensive Rebound,8,13
10:37,North Alabama,Logan Windeler,Turnover,8,13
10:37,North Alabama,Logan Windeler,Foul,8,13
10:28,Pittsburgh,Trey McGowens,Missed Layup,8,13
10:28,North Alabama,Christian Agnew,Defensive Rebound,8,13
10:21,North Alabama,Christian Agnew,Missed Jumper,8,13
10:21,Pittsburgh,Au'Diese Toney,Defensive Rebound,8,13
10:12,North Alabama,Tavon King,Foul,8,13
10:12,Pittsburgh,Au'Diese Toney,Missed Free Throw,8,13
10:12,Pittsburgh,None,Team Rebound,8,13
10:12,Pittsburgh,Au'Diese Toney,Free Throw,8,14
9:51,North Alabama,Jamari Blackmon,Missed Three Point Jumper,8,14
9:51,Pittsburgh,Trey McGowens,Defensive Rebound,8,14
9:43,Pittsburgh,Malik Ellison,Missed Layup,8,14
9:43,North Alabama,Emanuel Littles,Defensive Rebound,8,14
9:23,North Alabama,Jamari Blackmon,Three Point Jumper,11,14
9:05,Pittsburgh,Kene Chukwuka,Turnover,11,14
9:05,Pittsburgh,Kene Chukwuka,Foul,11,14
8:51,North Alabama,Kendarius Smith,Three Point Jumper,14,14
8:31,Pittsburgh,Xavier Johnson,Missed Layup,14,14
8:31,Pittsburgh,Au'Diese Toney,Offensive Rebound,14,14
8:27,Pittsburgh,Au'Diese Toney,Missed Layup,14,14
8:27,Pittsburgh,Kene Chukwuka,Offensive Rebound,14,14
8:23,Pittsburgh,Kene Chukwuka,Layup,14,16
8:16,North Alabama,None,None,14,16
8:16,Pittsburgh,None,None,14,16
8:07,North Alabama,Emanuel Littles,Turnover,14,16
8:07,North Alabama,Emanuel Littles,Foul,14,16
7:55,Pittsburgh,Au'Diese Toney,Missed Layup,14,16
7:55,North Alabama,Logan Windeler,Block,14,16
7:53,Pittsburgh,Pittsburgh,Offensive Rebound,14,16
7:48,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,14,16
7:48,North Alabama,Kendarius Smith,Defensive Rebound,14,16
7:33,North Alabama,Kendarius Smith,Missed Three Point Jumper,14,16
7:33,Pittsburgh,Xavier Johnson,Defensive Rebound,14,16
7:19,Pittsburgh,Jared Wilson-Frame,Missed Jumper,14,16
7:19,North Alabama,Logan Windeler,Defensive Rebound,14,16
6:55,Pittsburgh,Kene Chukwuka,Foul,14,16
6:50,North Alabama,Jamari Blackmon,Three Point Jumper,17,16
6:24,North Alabama,Logan Windeler,Foul,17,16
6:24,Pittsburgh,Au'Diese Toney,Free Throw,17,17
6:24,Pittsburgh,Au'Diese Toney,Free Throw,17,18
6:23,Pittsburgh,Jared Wilson-Frame,Foul,17,18
6:08,North Alabama,Kendarius Smith,Turnover,17,18
6:07,Pittsburgh,Au'Diese Toney,Steal,17,18
6:03,North Alabama,Jamari Blackmon,Foul,17,18
6:03,Pittsburgh,Xavier Johnson,Free Throw,17,19
6:03,Pittsburgh,Xavier Johnson,Free Throw,17,20
5:37,North Alabama,Cameron Diggs,Layup,19,20
5:19,Pittsburgh,Terrell Brown,Turnover,19,20
5:19,Pittsburgh,Terrell Brown,Foul,19,20
5:11,North Alabama,Kendarius Smith,Turnover,19,20
5:02,Pittsburgh,Xavier Johnson,Missed Layup,19,20
5:02,North Alabama,Cameron Diggs,Block,19,20
4:59,North Alabama,Kendarius Smith,Defensive Rebound,19,20
4:52,North Alabama,Jamari Blackmon,Missed Jumper,19,20
4:52,Pittsburgh,Terrell Brown,Defensive Rebound,19,20
4:44,North Alabama,Kendarius Smith,Foul,19,20
4:44,Pittsburgh,Jared Wilson-Frame,Free Throw,19,21
4:44,Pittsburgh,Jared Wilson-Frame,Free Throw,19,22
4:25,North Alabama,Cameron Diggs,Layup,21,22
3:58,Pittsburgh,Au'Diese Toney,Missed Layup,21,22
3:58,Pittsburgh,Au'Diese Toney,Offensive Rebound,21,22
3:55,Pittsburgh,Au'Diese Toney,Layup,21,24
3:32,North Alabama,Aleksa Matic,Three Point Jumper,24,24
3:25,North Alabama,Kendall Stafford,Foul,24,24
3:25,Pittsburgh,None,None,24,24
3:25,Pittsburgh,Malik Ellison,Free Throw,24,25
3:25,Pittsburgh,Malik Ellison,Free Throw,24,26
3:11,North Alabama,Kendall Stafford,Three Point Jumper,27,26
2:43,Pittsburgh,Terrell Brown,Missed Jumper,27,26
2:43,North Alabama,Kendall Stafford,Defensive Rebound,27,26
2:37,North Alabama,Aleksa Matic,Missed Three Point Jumper,27,26
2:37,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,27,26
2:28,Pittsburgh,Xavier Johnson,Turnover,27,26
2:26,North Alabama,Jamari Blackmon,Steal,27,26
2:20,Pittsburgh,Xavier Johnson,Foul,27,26
1:57,North Alabama,Cameron Diggs,Layup,29,26
1:33,Pittsburgh,Sidy N'Dir,Missed Jumper,29,26
1:33,North Alabama,Cameron Diggs,Defensive Rebound,29,26
1:10,North Alabama,Jamari Blackmon,Missed Three Point Jumper,29,26
1:10,Pittsburgh,Trey McGowens,Defensive Rebound,29,26
1:03,North Alabama,Cameron Diggs,Foul,29,26
1:03,Pittsburgh,Trey McGowens,Free Throw,29,27
1:03,Pittsburgh,Trey McGowens,Missed Free Throw,29,27
1:03,North Alabama,Cameron Diggs,Defensive Rebound,29,27
0:44,North Alabama,Jamari Blackmon,Missed Layup,29,27
0:44,Pittsburgh,Sidy N'Dir,Defensive Rebound,29,27
0:39,Pittsburgh,Jared Wilson-Frame,Layup,29,29
0:20,North Alabama,Cameron Diggs,Jumper,31,29
0:15,Pittsburgh,None,None,31,29
0:03,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,31,29
0:03,North Alabama,North Alabama,Defensive Rebound,31,29
0:02,Pittsburgh,Jared Wilson-Frame,Foul,31,29
0:02,North Alabama,Christian Agnew,Free Throw,32,29
0:02,North Alabama,Christian Agnew,Free Throw,33,29
0:00,Pittsburgh,None,None,33,29
19:50,North Alabama,Jamari Blackmon,Foul,33,29
19:50,Pittsburgh,Kene Chukwuka,Free Throw,33,30
19:50,Pittsburgh,Kene Chukwuka,Free Throw,33,31
19:25,North Alabama,Kendall Stafford,Missed Three Point Jumper,33,31
19:25,Pittsburgh,Au'Diese Toney,Defensive Rebound,33,31
19:16,North Alabama,Kendarius Smith,Foul,33,31
19:13,North Alabama,Emanuel Littles,Foul,33,31
19:13,Pittsburgh,Xavier Johnson,Free Throw,33,32
19:13,Pittsburgh,Xavier Johnson,Free Throw,33,33
19:10,North Alabama,Christian Agnew,Missed Three Point Jumper,33,33
19:10,Pittsburgh,Kene Chukwuka,Defensive Rebound,33,33
18:57,Pittsburgh,Au'Diese Toney,Dunk,33,35
18:42,North Alabama,None,None,33,35
18:39,North Alabama,Cameron Diggs,Turnover,33,35
18:31,Pittsburgh,Trey McGowens,Turnover,33,35
18:31,North Alabama,Kendarius Smith,Steal,33,35
18:31,Pittsburgh,Trey McGowens,Foul,33,35
18:12,North Alabama,Kendall Stafford,Turnover,33,35
18:10,Pittsburgh,Au'Diese Toney,Steal,33,35
18:08,Pittsburgh,Trey McGowens,Dunk,33,37
17:47,Pittsburgh,Trey McGowens,Foul,33,37
17:44,North Alabama,Kendall Stafford,Missed Layup,33,37
17:44,Pittsburgh,Kene Chukwuka,Defensive Rebound,33,37
17:37,Pittsburgh,Malik Ellison,Missed Layup,33,37
17:37,North Alabama,Cameron Diggs,Defensive Rebound,33,37
17:28,North Alabama,Kendarius Smith,Three Point Jumper,36,37
17:10,Pittsburgh,Malik Ellison,Missed Jumper,36,37
17:10,North Alabama,Cameron Diggs,Defensive Rebound,36,37
17:02,North Alabama,Kendarius Smith,Missed Three Point Jumper,36,37
17:02,Pittsburgh,Trey McGowens,Defensive Rebound,36,37
16:46,Pittsburgh,Xavier Johnson,Three Point Jumper,36,40
16:33,North Alabama,Kendall Stafford,Jumper,38,40
16:09,North Alabama,Cameron Diggs,Foul,38,40
16:09,Pittsburgh,Xavier Johnson,Missed Free Throw,38,40
16:09,Pittsburgh,None,Team Rebound,38,40
16:09,Pittsburgh,Xavier Johnson,Free Throw,38,41
15:47,North Alabama,Kendarius Smith,Turnover,38,41
15:46,Pittsburgh,Au'Diese Toney,Steal,38,41
15:43,North Alabama,Christian Agnew,Foul,38,41
15:43,Pittsburgh,None,None,38,41
15:43,Pittsburgh,Trey McGowens,Missed Free Throw,38,41
15:43,Pittsburgh,None,Team Rebound,38,41
15:43,Pittsburgh,Trey McGowens,Free Throw,38,42
15:17,Pittsburgh,Trey McGowens,Foul,38,42
15:02,North Alabama,Kendarius Smith,Turnover,38,42
14:54,Pittsburgh,Jared Wilson-Frame,Layup,38,44
14:42,North Alabama,Christian Agnew,Missed Three Point Jumper,38,44
14:42,Pittsburgh,Xavier Johnson,Defensive Rebound,38,44
14:35,Pittsburgh,Xavier Johnson,Turnover,38,44
14:10,North Alabama,Kendarius Smith,Layup,40,44
14:00,North Alabama,Logan Windeler,Foul,40,44
14:00,Pittsburgh,Au'Diese Toney,Free Throw,40,45
14:00,Pittsburgh,Au'Diese Toney,Missed Free Throw,40,45
14:00,North Alabama,Emanuel Littles,Defensive Rebound,40,45
13:40,North Alabama,Emanuel Littles,Missed Jumper,40,45
13:40,Pittsburgh,Kene Chukwuka,Defensive Rebound,40,45
13:28,Pittsburgh,Xavier Johnson,Missed Layup,40,45
13:28,North Alabama,North Alabama,Defensive Rebound,40,45
13:05,North Alabama,Jamari Blackmon,Missed Layup,40,45
13:05,Pittsburgh,Kene Chukwuka,Block,40,45
13:03,North Alabama,Kendall Stafford,Offensive Rebound,40,45
12:56,North Alabama,Jamari Blackmon,Missed Three Point Jumper,40,45
12:56,North Alabama,Kendall Stafford,Offensive Rebound,40,45
12:51,North Alabama,Kendall Stafford,Layup,42,45
12:34,Pittsburgh,Kene Chukwuka,Missed Three Point Jumper,42,45
12:34,North Alabama,Emanuel Littles,Defensive Rebound,42,45
12:20,North Alabama,Kendarius Smith,Missed Three Point Jumper,42,45
12:20,Pittsburgh,Xavier Johnson,Defensive Rebound,42,45
12:12,Pittsburgh,Xavier Johnson,Layup,42,47
11:58,North Alabama,Kendarius Smith,Missed Layup,42,47
11:58,North Alabama,Emanuel Littles,Offensive Rebound,42,47
11:52,North Alabama,Logan Windeler,Jumper,44,47
11:52,Pittsburgh,Malik Ellison,Foul,44,47
11:52,Pittsburgh,None,None,44,47
11:52,North Alabama,Logan Windeler,Missed Free Throw,44,47
11:52,Pittsburgh,Au'Diese Toney,Defensive Rebound,44,47
11:40,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,44,47
11:40,North Alabama,Emanuel Littles,Defensive Rebound,44,47
11:23,Pittsburgh,Terrell Brown,Foul,44,47
11:23,North Alabama,Emanuel Littles,Free Throw,45,47
11:23,North Alabama,Emanuel Littles,Missed Free Throw,45,47
11:23,Pittsburgh,Pittsburgh,Defensive Rebound,45,47
11:15,Pittsburgh,Xavier Johnson,Missed Layup,45,47
11:15,North Alabama,Tavon King,Defensive Rebound,45,47
10:57,North Alabama,Logan Windeler,Jumper,47,47
10:51,Pittsburgh,Malik Ellison,Layup,47,49
10:19,North Alabama,North Alabama ,Turnover,47,49
10:09,Pittsburgh,Au'Diese Toney,Jumper,47,51
10:09,North Alabama,Logan Windeler,Foul,47,51
10:09,Pittsburgh,Au'Diese Toney,Missed Free Throw,47,51
10:09,North Alabama,Jamari Blackmon,Defensive Rebound,47,51
9:53,North Alabama,Kendarius Smith,Missed Layup,47,51
9:53,Pittsburgh,Au'Diese Toney,Defensive Rebound,47,51
9:31,Pittsburgh,Malik Ellison,Layup,47,53
9:07,North Alabama,Emanuel Littles,Turnover,47,53
9:07,North Alabama,Emanuel Littles,Foul,47,53
8:52,Pittsburgh,Malik Ellison,Missed Layup,47,53
8:52,North Alabama,Kendall Stafford,Defensive Rebound,47,53
8:36,Pittsburgh,Jared Wilson-Frame,Foul,47,53
8:36,North Alabama,Jamari Blackmon,Missed Free Throw,47,53
8:36,North Alabama,None,Team Rebound,47,53
8:36,North Alabama,Jamari Blackmon,Free Throw,48,53
8:36,North Alabama,Jamari Blackmon,Free Throw,49,53
8:19,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,49,53
8:19,North Alabama,Kendall Stafford,Defensive Rebound,49,53
8:14,North Alabama,Kendarius Smith,Turnover,49,53
8:05,Pittsburgh,Xavier Johnson,Missed Layup,49,53
8:05,North Alabama,Christian Agnew,Defensive Rebound,49,53
7:57,North Alabama,Christian Agnew,Turnover,49,53
7:57,Pittsburgh,None,None,49,53
7:40,North Alabama,Cameron Diggs,Foul,49,53
7:40,Pittsburgh,Xavier Johnson,Free Throw,49,54
7:40,Pittsburgh,Xavier Johnson,Free Throw,49,55
7:17,North Alabama,Aleksa Matic,Missed Three Point Jumper,49,55
7:17,Pittsburgh,Kene Chukwuka,Defensive Rebound,49,55
7:05,Pittsburgh,Xavier Johnson,Layup,49,57
6:43,North Alabama,Kendarius Smith,Three Point Jumper,52,57
6:28,North Alabama,Cameron Diggs,Foul,52,57
6:28,Pittsburgh,Malik Ellison,Missed Free Throw,52,57
6:28,Pittsburgh,None,Team Rebound,52,57
6:28,Pittsburgh,Malik Ellison,Free Throw,52,58
6:02,North Alabama,Kendarius Smith,Three Point Jumper,55,58
5:38,Pittsburgh,Au'Diese Toney,Missed Layup,55,58
5:38,North Alabama,Jamari Blackmon,Defensive Rebound,55,58
5:23,North Alabama,Christian Agnew,Missed Three Point Jumper,55,58
5:23,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,55,58
5:14,Pittsburgh,Jared Wilson-Frame,Missed Layup,55,58
5:14,North Alabama,Jamari Blackmon,Block,55,58
5:12,North Alabama,Christian Agnew,Defensive Rebound,55,58
5:07,Pittsburgh,Jared Wilson-Frame,Foul,55,58
5:07,North Alabama,Christian Agnew,Missed Free Throw,55,58
5:07,Pittsburgh,Kene Chukwuka,Defensive Rebound,55,58
5:06,North Alabama,Emanuel Littles,Foul,55,58
5:06,Pittsburgh,Kene Chukwuka,Free Throw,55,59
5:06,Pittsburgh,Kene Chukwuka,Free Throw,55,60
4:45,North Alabama,Kendarius Smith,Missed Three Point Jumper,55,60
4:45,North Alabama,Christian Agnew,Offensive Rebound,55,60
4:31,North Alabama,Cameron Diggs,Layup,57,60
4:12,Pittsburgh,Malik Ellison,Layup,57,62
3:54,North Alabama,Kendall Stafford,Layup,59,62
3:41,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,59,62
3:41,North Alabama,Cameron Diggs,Defensive Rebound,59,62
3:23,Pittsburgh,Trey McGowens,Foul,59,62
3:23,Pittsburgh,None,None,59,62
3:23,North Alabama,Jamari Blackmon,Free Throw,60,62
3:23,North Alabama,Jamari Blackmon,Free Throw,61,62
3:14,North Alabama,Christian Agnew,Foul,61,62
3:14,Pittsburgh,Xavier Johnson,Free Throw,61,63
3:14,Pittsburgh,Xavier Johnson,Missed Free Throw,61,63
3:14,North Alabama,Kendall Stafford,Defensive Rebound,61,63
2:54,North Alabama,Jamari Blackmon,Missed Layup,61,63
2:54,Pittsburgh,Au'Diese Toney,Defensive Rebound,61,63
2:45,Pittsburgh,Xavier Johnson,Jumper,61,65
2:33,North Alabama,None,None,61,65
2:27,North Alabama,Kendarius Smith,Three Point Jumper,64,65
2:08,North Alabama,Kendall Stafford,Foul,64,65
2:08,Pittsburgh,Au'Diese Toney,Free Throw,64,66
2:08,Pittsburgh,Au'Diese Toney,Free Throw,64,67
1:57,North Alabama,Kendarius Smith,Turnover,64,67
1:44,Pittsburgh,Xavier Johnson,Layup,64,69
1:33,North Alabama,Cameron Diggs,Layup,66,69
1:19,Pittsburgh,Xavier Johnson,Missed Layup,66,69
1:19,Pittsburgh,Pittsburgh,Offensive Rebound,66,69
1:01,Pittsburgh,Kene Chukwuka,Turnover,66,69
1:01,Pittsburgh,Kene Chukwuka,Foul,66,69
0:46,North Alabama,Kendarius Smith,Missed Layup,66,69
0:46,Pittsburgh,Malik Ellison,Defensive Rebound,66,69
0:14,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,66,69
0:14,North Alabama,Kendarius Smith,Defensive Rebound,66,69
0:07,North Alabama,Christian Agnew,Missed Three Point Jumper,66,69
0:07,Pittsburgh,Jared Wilson-Frame,Block,66,69
0:03,Pittsburgh,Xavier Johnson,Defensive Rebound,66,69
0:03,North Alabama,Cameron Diggs,Foul,66,69
0:03,Pittsburgh,Xavier Johnson,Free Throw,66,70
0:03,Pittsburgh,Xavier Johnson,Free Throw,66,71
0:03,Pittsburgh,None,None,66,71
0:00,Pittsburgh,None,None,66,71
