TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:12,Saint Peter's,Klay Brown,Free Throw,45,41
16:13,Saint Peter's,KC Ndefo,Offensive Rebound,45,43
16:13,Saint Peter's,KC Ndefo,Dunk,47,43
16:10,Niagara,Chris Barton,Layup,47,45
16:10,Saint Peter's,Klay Brown,Foul,47,45
16:10,Niagara,Chris Barton,Free Throw,47,46
15:49,Saint Peter's,Quinn Taylor,Missed Layup,47,46
15:46,Saint Peter's,Derrick Woods,Offensive Rebound,47,46
15:25,Niagara,James Towns,Missed Three Point Jumper,49,46
15:19,Niagara,Marvin Prochet,Offensive Rebound,49,46
15:10,Saint Peter's,Manny Dixon,Defensive Rebound,49,46
14:50,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,49,46
14:47,Niagara,Keleaf Tate,Defensive Rebound,49,46
14:41,Niagara,James Towns,Missed Three Point Jumper,49,46
14:34,Saint Peter's,Derrick Woods,Defensive Rebound,49,46
14:27,Saint Peter's,Derrick Woods,Turnover,49,46
14:27,Niagara,None,None,49,46
14:10,Saint Peter's,Derrick Woods,Foul,49,46
14:08,Niagara,Dominic Robb,Free Throw,49,47
14:08,Niagara,Dominic Robb,Free Throw,49,48
13:34,Saint Peter's,Derrick Woods,Offensive Rebound,49,48
13:33,Saint Peter's,Derrick Woods,Layup,51,48
13:29,Saint Peter's,Derrick Woods,Foul,51,48
13:29,Niagara,Marcus Hammond,Missed Free Throw,51,48
13:29,Niagara,None,Team Rebound,51,48
13:29,Niagara,Marcus Hammond,Free Throw,51,49
13:00,Saint Peter's,Davauhnte Turner,Three Point Jumper,54,49
12:45,Niagara,Marvin Prochet,Missed Three Point Jumper,54,49
12:40,Saint Peter's,Derrick Woods,Defensive Rebound,54,49
12:20,Niagara,Chris Barton,Foul,54,49
12:19,Saint Peter's,Davauhnte Turner,Free Throw,55,49
12:19,Saint Peter's,Davauhnte Turner,Free Throw,56,49
12:01,Niagara,Greg King,Turnover,56,49
11:35,Saint Peter's,KC Ndefo,Dunk,58,49
11:35,Niagara,Marvin Prochet,Foul,58,49
11:33,Niagara,None,None,58,49
11:33,Saint Peter's,KC Ndefo,Missed Free Throw,58,49
11:33,Niagara,Marvin Prochet,Defensive Rebound,58,49
11:10,Niagara,Greg King,Missed Jumper,58,49
11:10,Saint Peter's,Saint Peter's,Defensive Rebound,58,49
11:10,Niagara,Marvin Prochet,Foul,58,49
10:53,Saint Peter's,Derrick Woods,Dunk,60,49
10:53,Niagara,Greg King,Foul,60,49
10:53,Saint Peter's,Derrick Woods,Missed Free Throw,60,49
10:53,Niagara,Marvin Prochet,Defensive Rebound,60,49
10:38,Saint Peter's,Manny Dixon,Foul,60,49
10:29,Niagara,Raheem Solomon,Three Point Jumper,60,52
9:57,Saint Peter's,Manny Dixon,Turnover,60,52
9:57,Niagara,Marcus Hammond,Steal,60,52
9:50,Niagara,Keleaf Tate,Layup,60,54
9:43,Saint Peter's,None,None,60,54
9:21,Saint Peter's,Davauhnte Turner,Three Point Jumper,63,54
9:13,Niagara,Keleaf Tate,Turnover,63,54
9:02,Saint Peter's,Davauhnte Turner,Turnover,63,54
9:02,Niagara,Marcus Hammond,Steal,63,54
8:57,Niagara,Marvin Prochet,Turnover,63,54
8:28,Saint Peter's,Davauhnte Turner,Missed Layup,63,54
8:24,Saint Peter's,Samuel Idowu,Offensive Rebound,63,54
8:24,Saint Peter's,Samuel Idowu,Missed Layup,63,54
8:24,Saint Peter's,Samuel Idowu,Offensive Rebound,63,54
8:24,Saint Peter's,Samuel Idowu,Missed Layup,63,54
8:24,Niagara,Marvin Prochet,Defensive Rebound,63,54
8:24,Niagara,Raheem Solomon,Turnover,63,54
8:11,Saint Peter's,KC Ndefo,Missed Jumper,63,54
8:05,Niagara,Greg Kuakumensah,Defensive Rebound,63,54
7:58,Niagara,Marvin Prochet,Three Point Jumper,63,57
7:27,Niagara,Dominik Fragala,Missed Three Point Jumper,65,57
7:27,Saint Peter's,Klay Brown,Block,65,57
7:27,Saint Peter's,Klay Brown,Defensive Rebound,65,57
7:27,Niagara,Dominik Fragala,Foul,65,57
7:22,Niagara,None,None,65,57
7:22,Saint Peter's,Klay Brown,Missed Free Throw,65,57
7:22,Niagara,Dominic Robb,Defensive Rebound,65,57
7:04,Niagara,Marvin Prochet,Turnover,65,57
7:04,Saint Peter's,Klay Brown,Steal,65,57
6:28,Niagara,Raheem Solomon,Three Point Jumper,67,60
6:06,Saint Peter's,Manny Dixon,Turnover,67,60
5:41,Niagara,Chris Barton,Layup,67,62
5:21,Saint Peter's,Quinn Taylor,Missed Layup,67,62
5:21,Niagara,Dominic Robb,Block,67,62
5:21,Niagara,Niagara,Defensive Rebound,67,62
5:06,Saint Peter's,KC Ndefo,Foul,67,62
5:06,Niagara,Raheem Solomon,Missed Free Throw,67,62
5:06,Saint Peter's,Manny Dixon,Defensive Rebound,67,62
4:44,Saint Peter's,Davauhnte Turner,Turnover,67,62
4:44,Niagara,Raheem Solomon,Steal,67,62
4:38,Niagara,Marvin Prochet,Missed Three Point Jumper,67,62
4:32,Saint Peter's,Manny Dixon,Defensive Rebound,67,62
4:04,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,67,62
4:00,Niagara,Marvin Prochet,Defensive Rebound,67,62
3:44,Niagara,Chris Barton,Jumper,67,64
3:44,Saint Peter's,KC Ndefo,Foul,67,64
3:44,Niagara,None,None,67,64
3:44,Niagara,Chris Barton,Missed Free Throw,67,64
3:44,Saint Peter's,Samuel Idowu,Defensive Rebound,67,64
3:24,Niagara,Raheem Solomon,Defensive Rebound,67,64
3:23,Niagara,Raheem Solomon,Foul,67,64
3:23,Niagara,Raheem Solomon,Turnover,67,64
2:51,Saint Peter's,Davauhnte Turner,Missed Layup,67,64
2:51,Niagara,Dominic Robb,Block,67,64
2:46,Saint Peter's,Davauhnte Turner,Offensive Rebound,67,64
2:46,Saint Peter's,Davauhnte Turner,Missed Layup,67,64
2:46,Niagara,Dominic Robb,Defensive Rebound,67,64
2:45,Saint Peter's,Quinn Taylor,Foul,67,64
2:45,Niagara,Chris Barton,Free Throw,67,65
2:45,Niagara,Chris Barton,Free Throw,67,66
2:34,Saint Peter's,KC Ndefo,Turnover,67,66
2:21,Niagara,Marcus Hammond,Turnover,67,66
2:21,Saint Peter's,KC Ndefo,Steal,67,66
2:19,Niagara,Marvin Prochet,Foul,67,66
2:16,Saint Peter's,Davauhnte Turner,Free Throw,68,66
2:16,Saint Peter's,Davauhnte Turner,Free Throw,69,66
2:03,Saint Peter's,KC Ndefo,Foul,69,66
2:03,Niagara,Marvin Prochet,Free Throw,69,67
2:00,Niagara,Marvin Prochet,Free Throw,69,68
1:36,Saint Peter's,Davauhnte Turner,Turnover,69,68
1:17,Niagara,Raheem Solomon,Three Point Jumper,69,71
0:51,Saint Peter's,Samuel Idowu,Missed Layup,69,71
0:51,Saint Peter's,Quinn Taylor,Offensive Rebound,69,71
0:51,Niagara,Raheem Solomon,Foul,69,71
0:50,Saint Peter's,Quinn Taylor,Free Throw,70,71
0:50,Saint Peter's,Quinn Taylor,Free Throw,71,71
0:47,Niagara,None,None,71,71
0:24,Niagara,Dominic Robb,Turnover,71,71
0:20,Saint Peter's,None,None,71,71
0:06,Saint Peter's,Manny Dixon,Three Point Jumper,74,71
0:04,Niagara,None,None,74,71
0:01,Saint Peter's,Klay Brown,Foul,74,71
0:01,Niagara,James Towns,Free Throw,74,72
0:01,Niagara,None,None,74,72
0:01,Niagara,James Towns,Missed Free Throw,74,72
0:01,Saint Peter's,Saint Peter's,Defensive Rebound,74,72
0:00,Niagara,None,None,74,72
