TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:31,UNC Greensboro,Isaiah Miller,Missed Jumper,33,11
2:31,Wofford,Chevez Goodwin,Defensive Rebound,33,11
2:20,Wofford,Nathan Hoover,Missed Three Point Jumper,33,11
2:20,Wofford,Chevez Goodwin,Offensive Rebound,33,11
2:09,UNC Greensboro,Mohammed Abdulsalam,Foul,33,11
2:09,Wofford,Fletcher Magee,Free Throw,34,11
2:09,Wofford,Fletcher Magee,Free Throw,35,11
2:01,UNC Greensboro,Isaiah Miller,Jumper,35,13
1:37,UNC Greensboro,James Dickey,Foul,35,13
1:25,Wofford,Fletcher Magee,Missed Three Point Jumper,35,13
1:25,UNC Greensboro,Kyrin Galloway,Defensive Rebound,35,13
0:57,UNC Greensboro,Isaiah Miller,Missed Jumper,35,13
0:57,Wofford,Chevez Goodwin,Defensive Rebound,35,13
0:27,UNC Greensboro,Kyrin Galloway,Foul,35,13
0:27,Wofford,Chevez Goodwin,Missed Free Throw,35,13
0:27,Wofford,None,Team Rebound,35,13
0:27,Wofford,Chevez Goodwin,Free Throw,36,13
0:01,UNC Greensboro,Francis Alonso,Three Point Jumper,36,16
0:00,UNC Greensboro,None,None,36,16
19:50,UNC Greensboro,Kyrin Galloway,Foul,36,16
19:30,Wofford,Storm Murphy,Missed Jumper,36,16
19:30,UNC Greensboro,James Dickey,Block,36,16
19:30,Wofford,Wofford,Offensive Rebound,36,16
19:28,Wofford,Wofford ,Turnover,36,16
19:20,Wofford,Nathan Hoover,Foul,36,16
19:05,UNC Greensboro,Isaiah Miller,Missed Layup,36,16
19:05,UNC Greensboro,James Dickey,Offensive Rebound,36,16
18:45,UNC Greensboro,Francis Alonso,Turnover,36,16
18:21,Wofford,Fletcher Magee,Jumper,38,16
18:04,UNC Greensboro,Francis Alonso,Turnover,38,16
17:56,Wofford,Storm Murphy,Turnover,38,16
17:37,Wofford,Fletcher Magee,Foul,38,16
17:27,UNC Greensboro,Demetrius Troy,Missed Jumper,38,16
17:27,UNC Greensboro,James Dickey,Offensive Rebound,38,16
17:22,UNC Greensboro,James Dickey,Turnover,38,16
17:09,Wofford,Fletcher Magee,Missed Three Point Jumper,38,16
17:09,UNC Greensboro,James Dickey,Defensive Rebound,38,16
16:30,UNC Greensboro,Isaiah Miller,Missed Jumper,38,16
16:30,Wofford,Keve Aluma,Defensive Rebound,38,16
16:26,Wofford,Nathan Hoover,Turnover,38,16
16:25,UNC Greensboro,Demetrius Troy,Steal,38,16
16:23,UNC Greensboro,Isaiah Miller,Layup,38,18
16:08,Wofford,Keve Aluma,Layup,40,18
16:08,UNC Greensboro,Kyrin Galloway,Foul,40,18
16:08,Wofford,Keve Aluma,Free Throw,41,18
15:55,Wofford,Ryan Larson,Foul,41,18
15:55,UNC Greensboro,None,None,41,18
15:42,UNC Greensboro,Francis Alonso,Missed Jumper,41,18
15:42,Wofford,Matthew Pegram,Defensive Rebound,41,18
15:32,Wofford,Fletcher Magee,Layup,43,18
15:18,UNC Greensboro,Kaleb Hunter,Missed Three Point Jumper,43,18
15:18,UNC Greensboro,Eric Hamilton,Offensive Rebound,43,18
14:55,Wofford,Matthew Pegram,Foul,43,18
14:55,UNC Greensboro,Eric Hamilton,Missed Free Throw,43,18
14:55,UNC Greensboro,None,Team Rebound,43,18
14:55,UNC Greensboro,Eric Hamilton,Missed Free Throw,43,18
14:55,Wofford,Matthew Pegram,Defensive Rebound,43,18
14:44,Wofford,Fletcher Magee,Three Point Jumper,46,18
14:25,UNC Greensboro,Kyrin Galloway,Layup,46,20
14:25,Wofford,Tray Hollowell,Foul,46,20
14:25,UNC Greensboro,Kyrin Galloway,Free Throw,46,21
14:03,Wofford,Nathan Hoover,Missed Jumper,46,21
14:03,UNC Greensboro,UNC Greensboro,Defensive Rebound,46,21
13:50,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,46,21
13:50,UNC Greensboro,Kaleb Hunter,Offensive Rebound,46,21
13:46,UNC Greensboro,Kaleb Hunter,Layup,46,23
13:25,Wofford,Matthew Pegram,Dunk,48,23
13:10,UNC Greensboro,Kyrin Galloway,Jumper,48,25
12:40,Wofford,Tray Hollowell,Three Point Jumper,51,25
12:26,UNC Greensboro,Eric Hamilton,Missed Layup,51,25
12:26,Wofford,Matthew Pegram,Defensive Rebound,51,25
12:00,Wofford,Fletcher Magee,Missed Three Point Jumper,51,25
12:00,UNC Greensboro,Isaiah Miller,Defensive Rebound,51,25
11:51,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,51,25
11:51,Wofford,Storm Murphy,Defensive Rebound,51,25
11:41,Wofford,Nathan Hoover,Three Point Jumper,54,25
11:39,UNC Greensboro,None,None,54,25
11:28,UNC Greensboro,Kyrin Galloway,Turnover,54,25
11:14,UNC Greensboro,Francis Alonso,Foul,54,25
11:10,Wofford,Fletcher Magee,Missed Layup,54,25
11:10,UNC Greensboro,Kyrin Galloway,Block,54,25
11:07,UNC Greensboro,Malik Massey,Defensive Rebound,54,25
11:03,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,54,25
11:03,Wofford,Storm Murphy,Defensive Rebound,54,25
10:44,Wofford,Cameron Jackson,Jumper,56,25
10:27,UNC Greensboro,Francis Alonso,Jumper,56,27
10:13,Wofford,Storm Murphy,Turnover,56,27
10:10,UNC Greensboro,Francis Alonso,Steal,56,27
10:05,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,56,27
10:05,Wofford,Wofford,Defensive Rebound,56,27
9:49,UNC Greensboro,Francis Alonso,Foul,56,27
9:49,Wofford,Cameron Jackson,Free Throw,57,27
9:49,Wofford,Cameron Jackson,Free Throw,58,27
9:38,UNC Greensboro,Eric Hamilton,Dunk,58,29
9:24,UNC Greensboro,Eric Hamilton,Foul,58,29
9:24,Wofford,Fletcher Magee,Free Throw,59,29
9:24,Wofford,Fletcher Magee,Free Throw,60,29
9:24,Wofford,Fletcher Magee,Free Throw,61,29
9:12,UNC Greensboro,Isaiah Miller,Missed Jumper,61,29
9:12,UNC Greensboro,Eric Hamilton,Offensive Rebound,61,29
9:09,UNC Greensboro,Eric Hamilton,Layup,61,31
8:40,Wofford,Matthew Pegram,Three Point Jumper,64,31
8:12,Wofford,Matthew Pegram,Foul,64,31
8:12,UNC Greensboro,Demetrius Troy,Missed Free Throw,64,31
8:12,UNC Greensboro,None,Team Rebound,64,31
8:12,UNC Greensboro,Demetrius Troy,Free Throw,64,32
7:41,Wofford,Wofford ,Turnover,64,32
7:41,UNC Greensboro,None,None,64,32
7:28,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,64,32
7:28,Wofford,Storm Murphy,Defensive Rebound,64,32
7:14,UNC Greensboro,Isaiah Miller,Foul,64,32
7:01,Wofford,Storm Murphy,Missed Layup,64,32
7:01,UNC Greensboro,Kyrin Galloway,Block,64,32
7:00,Wofford,Wofford,Offensive Rebound,64,32
6:52,Wofford,Tray Hollowell,Three Point Jumper,67,32
6:43,UNC Greensboro,James Dickey,Foul,67,32
6:43,UNC Greensboro,James Dickey,Turnover,67,32
6:43,UNC Greensboro,UNC Greensboro,Foul,67,32
6:43,UNC Greensboro,UNC Greensboro,Foul,67,32
6:43,Wofford,Fletcher Magee,Missed Free Throw,67,32
6:43,Wofford,None,Team Rebound,67,32
6:43,Wofford,Fletcher Magee,Free Throw,68,32
6:35,Wofford,Fletcher Magee,Missed Three Point Jumper,68,32
6:35,Wofford,Keve Aluma,Offensive Rebound,68,32
6:24,Wofford,Storm Murphy,Turnover,68,32
6:10,UNC Greensboro,James Dickey,Jumper,68,34
5:48,Wofford,Tray Hollowell,Missed Jumper,68,34
5:48,UNC Greensboro,Kyrin Galloway,Block,68,34
5:46,Wofford,Tray Hollowell,Offensive Rebound,68,34
5:44,Wofford,Tray Hollowell,Turnover,68,34
5:42,UNC Greensboro,Isaiah Miller,Steal,68,34
5:40,UNC Greensboro,Demetrius Troy,Layup,68,36
5:19,Wofford,Ryan Larson,Turnover,68,36
5:17,UNC Greensboro,James Dickey,Steal,68,36
5:04,UNC Greensboro,Isaiah Miller,Jumper,68,38
4:41,Wofford,Nathan Hoover,Missed Layup,68,38
4:41,UNC Greensboro,Kyrin Galloway,Defensive Rebound,68,38
4:17,UNC Greensboro,Francis Alonso,Foul,68,38
4:17,Wofford,Ryan Larson,Foul,68,38
4:16,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,68,38
4:16,Wofford,Keve Aluma,Offensive Rebound,68,38
4:11,Wofford,Keve Aluma,Offensive Rebound,68,38
4:11,Wofford,Nathan Hoover,Missed Three Point Jumper,68,38
3:42,Wofford,Keve Aluma,Turnover,68,38
3:32,UNC Greensboro,None,None,68,38
3:32,UNC Greensboro,Isaiah Miller,Missed Free Throw,68,38
3:32,Wofford,Cameron Jackson,Foul,68,38
3:32,Wofford,Keve Aluma,Defensive Rebound,68,38
3:32,UNC Greensboro,None,None,68,38
3:11,Wofford,Cameron Jackson,Turnover,68,38
2:52,Wofford,Storm Murphy,Foul,68,38
2:52,UNC Greensboro,Malik Massey,Free Throw,68,39
2:52,UNC Greensboro,Malik Massey,Free Throw,68,40
2:31,UNC Greensboro,Angelo Allegri,Foul,68,40
2:31,Wofford,Keve Aluma,Missed Free Throw,68,40
2:31,Wofford,None,Team Rebound,68,40
2:31,Wofford,Keve Aluma,Missed Free Throw,68,40
2:31,Wofford,Chevez Goodwin,Offensive Rebound,68,40
2:30,Wofford,Chevez Goodwin,Missed Layup,68,40
2:30,UNC Greensboro,Angelo Allegri,Block,68,40
2:28,UNC Greensboro,Angelo Allegri,Defensive Rebound,68,40
2:22,UNC Greensboro,Angelo Allegri,Missed Three Point Jumper,68,40
2:22,UNC Greensboro,Mohammed Abdulsalam,Offensive Rebound,68,40
2:12,UNC Greensboro,Angelo Allegri,Three Point Jumper,68,43
1:37,Wofford,Chevez Goodwin,Layup,70,43
1:20,UNC Greensboro,Demetrius Troy,Turnover,70,43
1:18,Wofford,Keve Aluma,Steal,70,43
1:09,UNC Greensboro,Angelo Allegri,Foul,70,43
1:09,Wofford,Ryan Larson,Free Throw,71,43
1:09,Wofford,Ryan Larson,Free Throw,72,43
0:53,UNC Greensboro,Angelo Allegri,Missed Three Point Jumper,72,43
0:53,Wofford,Michael Manning Jr.,Block,72,43
0:51,Wofford,Chevez Goodwin,Defensive Rebound,72,43
0:29,Wofford,Chevez Goodwin,Missed Jumper,72,43
0:29,Wofford,Chevez Goodwin,Offensive Rebound,72,43
0:00,UNC Greensboro,None,None,72,43
